Iteration	Posterior	Likelihood	Prior	tree_length
588	-2078.61	-2250.327	171.7165	2.202109
594	-2088.914	-2260.172	171.2583	2.493272
600	-2081.808	-2253.105	171.2978	2.468565
606	-2087.017	-2258.585	171.5684	2.297338
612	-2078.937	-2250.266	171.3285	2.449285
618	-2081.815	-2252.881	171.0663	2.612652
624	-2087.923	-2259.24	171.317	2.456505
630	-2087.936	-2259.39	171.4531	2.370666
636	-2094.152	-2265.564	171.4114	2.397051
642	-2091.508	-2262.895	171.3865	2.412792
648	-2088.578	-2259.768	171.1896	2.53619
654	-2087.982	-2259.654	171.6721	2.230777
660	-2092.407	-2263.691	171.2845	2.476898
666	-2089.509	-2260.559	171.0491	2.623282
672	-2101.949	-2272.944	170.9954	2.656405
678	-2085.201	-2256.593	171.3925	2.408966
684	-2097.093	-2268.407	171.3139	2.458465
690	-2094.594	-2265.842	171.2475	2.500033
696	-2089.762	-2261.176	171.4145	2.395101
702	-2093.883	-2264.741	170.8582	2.74065
708	-2095.629	-2266.46	170.8312	2.757129
714	-2094.24	-2265.072	170.8312	2.757129
720	-2097.168	-2268.265	171.0971	2.593641
726	-2083.53	-2255.246	171.7168	2.201925
732	-2095.303	-2266.614	171.3112	2.460184
738	-2086.327	-2257.638	171.3112	2.460184
744	-2085.53	-2256.763	171.2329	2.509142
750	-2087.81	-2259.702	171.8927	2.087207
756	-2088.31	-2259.519	171.2085	2.52438
762	-2087.155	-2258.58	171.4254	2.388201
768	-2083.445	-2254.593	171.1479	2.562094
774	-2082.218	-2253.674	171.4559	2.36893
780	-2088.494	-2259.642	171.1486	2.561662
786	-2087.627	-2258.655	171.0283	2.63617
792	-2088.489	-2259.454	170.9642	2.675652
798	-2093.056	-2264.602	171.5455	2.311962
804	-2084.074	-2255.564	171.4907	2.346844
810	-2095.358	-2266.694	171.3355	2.444866
816	-2114.46	-2285.236	170.7759	2.790866
822	-2105.647	-2277.044	171.3969	2.406202
828	-2091.115	-2262.602	171.4867	2.349354
834	-2084.111	-2255.813	171.702	2.211483
840	-2078.024	-2249.287	171.263	2.490372
846	-2085.417	-2256.887	171.4696	2.36023
852	-2089.236	-2260.701	171.4642	2.363633
858	-2094.807	-2266.053	171.246	2.500991
864	-2093.525	-2265.211	171.6854	2.222206
870	-2089.092	-2260.439	171.3468	2.437773
876	-2077.114	-2248.771	171.6565	2.240804
882	-2085.33	-2256.671	171.341	2.441412
888	-2089.927	-2261.153	171.2256	2.513712
894	-2098.156	-2269.812	171.6552	2.241646
900	-2093.815	-2264.926	171.1112	2.584868
906	-2087.963	-2259.444	171.4817	2.352517
912	-2079.83	-2251.295	171.4652	2.363
918	-2084.112	-2255.625	171.5134	2.332403
924	-2088.339	-2259.635	171.2959	2.469731
930	-2087.73	-2258.793	171.0629	2.614757
936	-2078.779	-2250.371	171.5915	2.282559
942	-2089.306	-2260.542	171.2361	2.507188
948	-2082.386	-2253.812	171.4253	2.3883
954	-2088.585	-2259.884	171.2994	2.467577
960	-2095.922	-2267.083	171.1614	2.553737
966	-2080.914	-2252.27	171.3553	2.432429
972	-2086.041	-2257.504	171.463	2.364404
978	-2084.225	-2255.387	171.1617	2.553543
984	-2086.193	-2257.985	171.7928	2.152545
990	-2091.262	-2262.568	171.3055	2.463727
996	-2091.941	-2263.247	171.3055	2.463727
1002	-2092.909	-2264.378	171.4688	2.360704
1008	-2089.719	-2261.188	171.4688	2.360704
1014	-2078.127	-2249.59	171.4627	2.364581
1020	-2088.217	-2259.754	171.5378	2.316847
1026	-2086.803	-2258.532	171.7287	2.194195
1032	-2094.032	-2265.63	171.5973	2.278789
1038	-2100.121	-2271.674	171.5534	2.306903
1044	-2097.294	-2268.461	171.1663	2.550642
1050	-2100.485	-2271.828	171.3434	2.439927
1056	-2100.67	-2272.227	171.557	2.304598
1062	-2097.365	-2268.924	171.5586	2.303596
1068	-2098.102	-2269.308	171.2059	2.525984
1074	-2106.783	-2277.911	171.1288	2.573961
1080	-2091.988	-2263.34	171.3524	2.434266
1086	-2081.19	-2252.881	171.6905	2.218872
1092	-2087.971	-2259.349	171.3781	2.418099
1098	-2088.344	-2259.93	171.5856	2.286317
1104	-2100.148	-2271.154	171.0054	2.650257
1110	-2096.538	-2267.855	171.3162	2.457006
1116	-2102.5	-2273.571	171.0708	2.609907
1122	-2095.044	-2266.556	171.5119	2.33337
1128	-2087.394	-2259.172	171.7782	2.162068
1134	-2083.249	-2254.302	171.0529	2.620956
1140	-2084.601	-2256.136	171.5353	2.318432
1146	-2080.653	-2252.012	171.3585	2.430424
1152	-2093.317	-2264.868	171.5514	2.308199
1158	-2096.011	-2267.339	171.3279	2.449676
1164	-2098.882	-2270.121	171.2386	2.505609
1170	-2092.597	-2263.711	171.114	2.583151
1176	-2081.585	-2252.738	171.1538	2.558453
1182	-2087.924	-2259.188	171.2634	2.490105
1188	-2084.307	-2255.571	171.2634	2.490105
1194	-2090.937	-2262.198	171.2603	2.492072
1200	-2095.027	-2266.493	171.466	2.362495
1206	-2085.789	-2257.166	171.3779	2.418199
1212	-2086.947	-2258.517	171.5693	2.296717
1218	-2085.045	-2256.465	171.4192	2.392113
1224	-2093.301	-2264.628	171.3262	2.450732
1230	-2100.636	-2272.021	171.3845	2.414051
1236	-2087.361	-2258.723	171.3618	2.428331
1242	-2091.375	-2262.639	171.2644	2.489495
1248	-2087.451	-2258.64	171.1895	2.536211
1254	-2093.965	-2265.394	171.4295	2.385605
1260	-2094.278	-2265.885	171.6075	2.272255
1266	-2095.375	-2266.793	171.4179	2.392982
1272	-2086.62	-2257.988	171.368	2.424441
1278	-2085.463	-2256.961	171.498	2.342213
1284	-2090.468	-2261.559	171.091	2.597386
1290	-2084.074	-2255.088	171.0138	2.645119
1296	-2086.369	-2257.911	171.5423	2.31399
1302	-2088.071	-2259.76	171.6892	2.219738
1308	-2095.61	-2266.896	171.286	2.475973
1314	-2100.324	-2271.843	171.519	2.328827
1320	-2090.196	-2260.964	170.7684	2.795417
1326	-2086.426	-2257.55	171.1238	2.577044
1332	-2091.713	-2262.746	171.0328	2.633359
1338	-2091.839	-2262.871	171.0328	2.633359
1344	-2082.196	-2253.879	171.6831	2.223689
1350	-2097.301	-2268.62	171.3191	2.455205
1356	-2093.527	-2265.043	171.5164	2.330461
1362	-2095.429	-2266.773	171.3436	2.439799
1368	-2087.916	-2258.952	171.0357	2.631587
1374	-2092.835	-2264.234	171.3996	2.404513
1380	-2091.267	-2262.695	171.4285	2.386252
1386	-2096.66	-2267.851	171.191	2.535273
1392	-2080.243	-2251.435	171.191	2.535273
1398	-2083.64	-2254.494	170.8534	2.743589
1404	-2088.656	-2259.978	171.3219	2.45342
1410	-2077.464	-2248.387	170.9232	2.700828
1416	-2082.481	-2254.265	171.7833	2.158735
1422	-2085.401	-2256.769	171.3686	2.42404
1428	-2085.213	-2256.634	171.4208	2.391093
1434	-2084.332	-2255.368	171.0362	2.631293
1440	-2079.937	-2251.45	171.5127	2.332847
1446	-2086.547	-2257.801	171.2547	2.495554
1452	-2087.202	-2258.559	171.3568	2.431475
1458	-2101.993	-2273.384	171.3912	2.409846
1464	-2090.3	-2261.742	171.4418	2.377814
1470	-2102.511	-2273.959	171.4477	2.374099
1476	-2093.771	-2264.875	171.1039	2.589413
1482	-2094.334	-2265.73	171.3964	2.406526
1488	-2093.103	-2264.234	171.131	2.572584
1494	-2086.072	-2257.582	171.5094	2.334921
1500	-2084.449	-2255.52	171.071	2.609745
1506	-2091.653	-2262.724	171.071	2.609745
1512	-2095.944	-2266.619	170.6756	2.851849
1518	-2084.019	-2255.441	171.4216	2.39064
1524	-2087.681	-2259.103	171.4216	2.39064
1530	-2082.119	-2253.54	171.4216	2.39064
1536	-2092.893	-2264.152	171.2591	2.49279
1542	-2090.103	-2261.111	171.0088	2.648147
1548	-2088.854	-2259.744	170.8899	2.721248
1554	-2084.853	-2256.298	171.4445	2.376142
1560	-2082.83	-2254.161	171.331	2.447722
1566	-2091.589	-2263.152	171.5628	2.300875
1572	-2082.399	-2253.668	171.2682	2.487094
1578	-2095.107	-2266.421	171.3144	2.458162
1584	-2087.32	-2258.449	171.1288	2.573971
1590	-2100.542	-2271.576	171.034	2.632652
1596	-2097.049	-2268.652	171.6024	2.275583
1602	-2084.719	-2256.161	171.4425	2.377369
1608	-2086.096	-2256.965	170.869	2.73404
1614	-2084.778	-2256.226	171.4471	2.374461
1620	-2077.77	-2248.881	171.1114	2.58473
1626	-2082.028	-2253.204	171.176	2.544652
1632	-2090.122	-2261.17	171.0475	2.624328
1638	-2080.313	-2251.895	171.5811	2.289163
1644	-2077.722	-2248.825	171.1029	2.590036
1650	-2085.172	-2256.805	171.6332	2.255787
1656	-2079.2	-2251.048	171.8479	2.116572
1662	-2083.303	-2254.531	171.2282	2.512077
1668	-2080.519	-2251.852	171.3332	2.446329
1674	-2090.599	-2261.912	171.3134	2.458766
1680	-2082.186	-2253.5	171.3134	2.458766
1686	-2091.503	-2262.817	171.3134	2.458766
1692	-2088.75	-2260.19	171.4397	2.379182
1698	-2080.772	-2252.211	171.4397	2.379182
1704	-2091.098	-2262.421	171.323	2.452718
1710	-2094.137	-2265.348	171.211	2.522826
1716	-2092.245	-2263.537	171.2921	2.472136
1722	-2092.554	-2264.295	171.7402	2.186727
1728	-2093.631	-2264.911	171.28	2.479731
1734	-2091.707	-2263.045	171.3384	2.443097
1740	-2087.121	-2258.758	171.6366	2.253626
1746	-2093.988	-2265.397	171.4095	2.398245
1752	-2091.127	-2262.537	171.4095	2.398245
1758	-2093.821	-2265.093	171.2719	2.484773
1764	-2097.694	-2268.927	171.2336	2.508742
1770	-2100.463	-2271.683	171.2201	2.517181
1776	-2093.713	-2265.05	171.3367	2.444115
1782	-2096.767	-2267.675	170.9078	2.710249
1788	-2084.274	-2255.899	171.6256	2.260643
1794	-2081.475	-2252.63	171.1546	2.557924
1800	-2090.048	-2261.206	171.1575	2.556163
1806	-2082.406	-2253.984	171.5781	2.291113
1812	-2085.506	-2256.887	171.3814	2.415969
1818	-2085.561	-2256.456	170.8952	2.717964
1824	-2082.693	-2253.99	171.2969	2.469106
1830	-2087.21	-2258.986	171.776	2.163484
1836	-2083.124	-2254.9	171.776	2.163484
1842	-2088.442	-2259.371	170.929	2.697233
1848	-2087.886	-2259.554	171.6677	2.233576
1854	-2097.344	-2268.648	171.3045	2.464334
1860	-2092.632	-2264.408	171.7768	2.162993
1866	-2092.487	-2264.061	171.574	2.293754
1872	-2099.078	-2270.652	171.574	2.293754
1878	-2082.344	-2253.888	171.5435	2.313207
1884	-2093.617	-2265.16	171.5435	2.313207
1890	-2079.994	-2251.636	171.6419	2.250213
1896	-2074.497	-2246.153	171.6556	2.241405
1902	-2097.655	-2268.797	171.1417	2.565952
1908	-2098.644	-2270.058	171.4137	2.395636
1914	-2083.969	-2255.345	171.3762	2.419264
1920	-2097.402	-2268.927	171.5249	2.325035
1926	-2088.127	-2259.373	171.2463	2.500786
1932	-2095.484	-2267.034	171.5503	2.30889
1938	-2102.091	-2273.244	171.1525	2.55923
1944	-2098.085	-2269.327	171.2415	2.503777
1950	-2088.344	-2259.585	171.2415	2.503777
1956	-2078.838	-2250.427	171.5895	2.283831
1962	-2096.563	-2267.799	171.2362	2.507131
1968	-2097.92	-2269.465	171.5451	2.312172
1974	-2095.178	-2266.384	171.2066	2.525598
1980	-2094.208	-2265.653	171.4444	2.376174
1986	-2089.401	-2260.493	171.0918	2.596875
1992	-2085.52	-2256.992	171.4722	2.358565
1998	-2083.784	-2255.136	171.3524	2.434291
2004	-2092.311	-2263.536	171.2255	2.513755
2010	-2081.211	-2252.533	171.3221	2.453325
2016	-2081.922	-2253.578	171.6562	2.240999
2022	-2084.541	-2256.197	171.6562	2.240999
2028	-2083.518	-2255.088	171.5705	2.295965
2034	-2086.866	-2258.135	171.2681	2.487174
2040	-2088.493	-2259.616	171.1231	2.577521
2046	-2087.719	-2259.074	171.3556	2.432232
2052	-2083.041	-2254.235	171.1944	2.53318
2058	-2086.586	-2258.104	171.5183	2.329283
2064	-2092.992	-2264.294	171.3024	2.465656
2070	-2087.485	-2258.932	171.4465	2.374857
2076	-2094.688	-2266.134	171.4465	2.374857
2082	-2082.336	-2253.765	171.4289	2.385985
2088	-2088.292	-2259.659	171.3668	2.42522
2094	-2084.311	-2255.445	171.1339	2.570822
2100	-2074.842	-2246.268	171.4265	2.38751
2106	-2080.765	-2252.159	171.3944	2.407775
2112	-2082.608	-2254.172	171.5638	2.300245
2118	-2082.68	-2254.067	171.3879	2.411923
2124	-2088.079	-2259.753	171.6736	2.229791
2130	-2085.083	-2256.677	171.594	2.280938
2136	-2086.532	-2257.893	171.3609	2.428923
2142	-2091.434	-2263.111	171.6763	2.228027
2148	-2085.1	-2256.509	171.4084	2.398989
2154	-2085.342	-2256.556	171.2147	2.520502
2160	-2085.457	-2257.065	171.6082	2.271846
2166	-2074.675	-2245.766	171.0915	2.597073
2172	-2080.922	-2252.326	171.4037	2.401918
2178	-2071.593	-2242.99	171.3971	2.406106
2184	-2086.555	-2257.743	171.1877	2.537331
2190	-2090.16	-2261.509	171.349	2.43643
2196	-2094.292	-2265.195	170.9029	2.713243
2202	-2096.432	-2267.902	171.47	2.35996
2208	-2094.437	-2265.469	171.0324	2.633639
2214	-2098.432	-2270.097	171.6648	2.235491
2220	-2096.074	-2267.208	171.1343	2.570542
2226	-2089.895	-2261.11	171.2153	2.52018
2232	-2090.53	-2261.927	171.3979	2.405616
2238	-2096.027	-2267.147	171.1197	2.579583
2244	-2106.45	-2277.413	170.9627	2.676541
2250	-2099.194	-2270.627	171.4323	2.383832
2256	-2106.412	-2277.354	170.9422	2.689143
2262	-2097.734	-2269.205	171.4712	2.359225
2268	-2094.017	-2265.08	171.0627	2.614898
2274	-2088.758	-2259.809	171.0507	2.622306
2280	-2086.938	-2258.34	171.4018	2.403103
2286	-2084.38	-2255.838	171.458	2.367556
2292	-2090.839	-2262.366	171.5271	2.323657
2298	-2089.285	-2260.387	171.1019	2.59063
2304	-2088.927	-2260.421	171.4939	2.344783
2310	-2093.469	-2265.064	171.5953	2.280114
2316	-2084.788	-2256.179	171.3909	2.41002
2322	-2082.36	-2254.086	171.7256	2.196235
2328	-2092.701	-2263.973	171.2726	2.484342
2334	-2099.434	-2270.731	171.2975	2.468766
2340	-2090.107	-2261.418	171.3109	2.460327
2346	-2094.146	-2265.457	171.3109	2.460327
2352	-2083.816	-2255.357	171.5409	2.314852
2358	-2079.068	-2250.299	171.231	2.510384
2364	-2086.876	-2258.066	171.1894	2.536265
2370	-2098.026	-2269.15	171.1247	2.576489
2376	-2099.42	-2270.747	171.3272	2.450078
2382	-2099.29	-2270.853	171.5632	2.300643
2388	-2092.093	-2263.585	171.4923	2.345783
2394	-2085.843	-2257.09	171.2468	2.5005
2400	-2085.08	-2256.691	171.6108	2.270153
2406	-2078.405	-2250.088	171.6833	2.223526
2412	-2081.813	-2253.339	171.5256	2.324634
2418	-2081.212	-2252.71	171.4981	2.342119
2424	-2082.197	-2253.618	171.4207	2.391199
2430	-2085.81	-2257.177	171.3667	2.425286
2436	-2088.18	-2259.625	171.4444	2.376192
2442	-2105.029	-2276.208	171.1788	2.5429
2448	-2089.782	-2261.038	171.2567	2.494284
2454	-2088.864	-2260.582	171.7179	2.201186
2460	-2083.718	-2255.333	171.6154	2.2672
2466	-2086.393	-2257.924	171.5308	2.321308
2472	-2085.05	-2256.432	171.382	2.415597
2478	-2086.061	-2257.457	171.396	2.406796
2484	-2088.005	-2259.338	171.3328	2.446575
2490	-2084.692	-2255.999	171.3067	2.462946
2496	-2091.032	-2262.648	171.6168	2.266351
2502	-2088.364	-2259.981	171.6168	2.266351
2508	-2089.865	-2261.481	171.6168	2.266351
2514	-2079.247	-2250.986	171.7391	2.187432
2520	-2083.471	-2255.141	171.67	2.232116
2526	-2082.311	-2253.683	171.3723	2.421722
2532	-2074.366	-2245.451	171.0851	2.601053
2538	-2089.022	-2260.296	171.2745	2.483178
2544	-2085.776	-2256.932	171.1556	2.557339
2550	-2083.43	-2254.754	171.3242	2.451964
2556	-2083.532	-2255.256	171.7233	2.197678
2562	-2084.527	-2255.94	171.4123	2.396484
2568	-2087.777	-2259.22	171.4437	2.376604
2574	-2077.828	-2248.934	171.106	2.588115
2580	-2081.09	-2252.471	171.3813	2.416057
2586	-2087.851	-2259.197	171.3463	2.438077
2592	-2100.029	-2271.333	171.3034	2.465049
2598	-2099.844	-2271.076	171.2314	2.510093
2604	-2086.183	-2257.622	171.4386	2.379893
2610	-2084.82	-2256.117	171.2971	2.468974
2616	-2084.634	-2256.2	171.566	2.298876
2622	-2083.253	-2254.657	171.4044	2.401479
2628	-2089.01	-2260.077	171.0669	2.612324
2634	-2077.986	-2248.976	170.9898	2.65988
2640	-2085.812	-2257.225	171.4129	2.396146
2646	-2090.137	-2261.55	171.4129	2.396146
2652	-2085.347	-2256.619	171.272	2.484753
2658	-2084.228	-2255.892	171.6639	2.236071
2664	-2100.138	-2271.474	171.3358	2.444722
2670	-2092.38	-2263.884	171.504	2.338346
2676	-2087.327	-2258.822	171.4955	2.343791
2682	-2104.206	-2275.233	171.0272	2.636842
2688	-2103.945	-2275.279	171.3342	2.44573
2694	-2096.4	-2267.82	171.4202	2.391489
2700	-2084.697	-2256.135	171.4383	2.380029
2706	-2090.039	-2261.705	171.6652	2.23521
2712	-2081.24	-2252.699	171.4592	2.366803
2718	-2077.193	-2248.746	171.5537	2.306731
2724	-2089.306	-2260.397	171.0912	2.597275
2730	-2085.499	-2256.56	171.0611	2.615915
2736	-2089.873	-2261.005	171.1318	2.572108
2742	-2094.915	-2266.178	171.2624	2.49073
2748	-2095.499	-2266.894	171.3958	2.406925
2754	-2100.886	-2272.282	171.3958	2.406925
2760	-2092.437	-2264.077	171.6402	2.251311
2766	-2092.928	-2264.422	171.4936	2.344965
2772	-2093.642	-2265.135	171.4936	2.344965
2778	-2106.646	-2277.758	171.1115	2.584689
2784	-2097.576	-2269.254	171.6776	2.227215
2790	-2083.852	-2255.105	171.2531	2.496558
2796	-2098.344	-2269.517	171.1729	2.546558
2802	-2096.581	-2267.602	171.0208	2.640767
2808	-2083.429	-2254.489	171.0602	2.616478
2814	-2083.644	-2254.992	171.3478	2.437155
2820	-2086.379	-2257.569	171.19	2.535923
2826	-2090.989	-2262.214	171.225	2.514129
2832	-2092.082	-2263.392	171.3098	2.461061
2838	-2089.26	-2260.448	171.1876	2.537432
2844	-2085.655	-2256.842	171.1876	2.537432
2850	-2082.273	-2253.83	171.557	2.304584
2856	-2083.109	-2254.421	171.312	2.459631
2862	-2084.773	-2256.216	171.4422	2.377569
2868	-2086.989	-2258.367	171.3784	2.41792
2874	-2078.829	-2250.03	171.2014	2.528804
2880	-2092.208	-2263.416	171.208	2.524734
2886	-2081.715	-2252.942	171.2269	2.512939
2892	-2101.555	-2272.175	170.6199	2.885523
2898	-2092.782	-2264.115	171.3332	2.446368
2904	-2079.555	-2250.85	171.2943	2.470758
2910	-2084.307	-2255.31	171.0031	2.651686
2916	-2075.585	-2247.1	171.5149	2.331457
2922	-2084.134	-2255.582	171.4484	2.373626
2928	-2087.901	-2259.172	171.2717	2.48489
2934	-2103.823	-2275.465	171.6418	2.250243
2940	-2086.386	-2257.612	171.2263	2.513315
2946	-2087.787	-2259.278	171.4911	2.346596
2952	-2094.419	-2265.809	171.3902	2.410443
2958	-2098.964	-2270.355	171.3902	2.410443
2964	-2078.22	-2249.672	171.4517	2.371538
2970	-2088.552	-2259.837	171.2849	2.476671
2976	-2087.463	-2258.932	171.4688	2.360713
2982	-2084.495	-2256.213	171.7179	2.20118
2988	-2080.074	-2251.223	171.1487	2.561605
2994	-2076.899	-2248.26	171.3612	2.42871
3000	-2076.987	-2248.305	171.3176	2.456115
3006	-2084.384	-2255.701	171.3176	2.456115
3012	-2083.718	-2255.215	171.4973	2.342646
3018	-2081.758	-2253.148	171.3899	2.410606
3024	-2085.167	-2256.467	171.3004	2.466953
3030	-2081.399	-2252.593	171.1941	2.533361
3036	-2081.537	-2253.102	171.5649	2.299555
3042	-2084.913	-2256.43	171.517	2.33007
3048	-2087.534	-2258.779	171.245	2.50158
3054	-2076.885	-2248.503	171.6181	2.265478
3060	-2078.446	-2249.809	171.3632	2.427458
3066	-2077.239	-2248.341	171.1016	2.590839
3072	-2082.186	-2253.535	171.349	2.436398
3078	-2095.319	-2266.858	171.5387	2.316253
3084	-2077.35	-2248.409	171.0597	2.616736
3090	-2082.876	-2254.586	171.7095	2.206599
3096	-2079.361	-2250.756	171.3949	2.407469
3102	-2090.142	-2261.598	171.4554	2.369234
3108	-2092.49	-2263.728	171.2383	2.505819
3114	-2089.837	-2261.01	171.1737	2.546095
3120	-2088.219	-2259.669	171.4497	2.372856
3126	-2090.342	-2261.791	171.4497	2.372856
3132	-2083.517	-2255.087	171.57	2.29627
3138	-2087.059	-2258.144	171.0851	2.60104
3144	-2088.151	-2259.002	170.8506	2.745291
3150	-2078.744	-2249.904	171.1598	2.554725
3156	-2084.324	-2255.391	171.0671	2.612181
3162	-2086.279	-2257.754	171.4749	2.35688
3168	-2102.572	-2273.855	171.2826	2.478076
3174	-2092.933	-2264.352	171.4191	2.392205
3180	-2092.299	-2263.705	171.4057	2.400667
3186	-2092.468	-2263.797	171.3286	2.449219
3192	-2088.359	-2260.098	171.7393	2.18731
3198	-2088.142	-2259.527	171.385	2.413721
3204	-2097.718	-2268.644	170.9266	2.69876
3210	-2086.702	-2258.132	171.4302	2.385156
3216	-2095.578	-2267.03	171.452	2.371345
3222	-2094.403	-2265.799	171.3966	2.406425
3228	-2105.885	-2277.316	171.4309	2.384718
3234	-2093.834	-2265.103	171.2689	2.486648
3240	-2084.8	-2256.311	171.5106	2.334188
3246	-2087.059	-2258.497	171.438	2.380246
3252	-2089.405	-2260.654	171.249	2.499091
3258	-2096.263	-2267.636	171.3728	2.4214
3264	-2090.03	-2261.316	171.286	2.47595
3270	-2080.727	-2252.215	171.4889	2.34794
3276	-2088.002	-2259.333	171.331	2.447745
3282	-2086.081	-2257.304	171.2226	2.515599
3288	-2081.458	-2252.838	171.3806	2.416483
3294	-2083.214	-2254.403	171.189	2.53655
3300	-2079.241	-2250.343	171.1016	2.590816
3306	-2086.286	-2257.854	171.5682	2.297427
3312	-2083.478	-2254.891	171.4128	2.396157
3318	-2086.234	-2257.647	171.4128	2.396157
3324	-2085.846	-2257.392	171.5461	2.31153
3330	-2097.842	-2268.803	170.9614	2.677345
3336	-2089.281	-2260.75	171.469	2.360608
3342	-2098.754	-2269.923	171.1699	2.548457
3348	-2098	-2269.246	171.2468	2.500468
3354	-2091.473	-2262.929	171.4558	2.368951
3360	-2103.357	-2274.755	171.3974	2.405894
3366	-2096.507	-2267.991	171.4843	2.350867
3372	-2092.821	-2263.952	171.1314	2.572362
3378	-2111.006	-2282.357	171.3509	2.435201
3384	-2096.969	-2268.502	171.5329	2.319952
3390	-2108.824	-2280.091	171.2669	2.487919
3396	-2097.04	-2268.597	171.557	2.304578
