Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-709.9315	-876.1975	166.266	0.6943744	5.766958	0.4715833	0.6688098	1.067672	0.568016	0.4913235
120	-720.7997	-888.6389	167.8391	0.6943744	4.539451	0.2302441	0.97488	0.8058871	0.3779511	0.3692646
126	-733.212	-902.1221	168.91	0.8827756	4.812841	0.0009572177	0.09053704	0.4356175	0.3302573	0.3611546
132	-716.9486	-882.8263	165.8777	0.5986766	4.746641	1.112265	0.6153128	0.5926473	1.937043	0.4302014
138	-712.0719	-877.3934	165.3215	0.7254299	6.090666	0.9272865	0.6608561	0.7596141	0.9892006	0.3850865
144	-708.886	-871.0359	162.15	1.489544	7.095459	0.5338997	1.350533	1.285788	1.602364	0.4180758
150	-713.1992	-877.328	164.1288	1.131403	7.06363	1.439901	0.2670961	0.8943574	0.4527108	0.2841845
156	-705.8474	-868.6838	162.8365	1.432662	5.964507	1.439901	0.0137745	1.116755	2.548634	0.26394
162	-706.6367	-868.7257	162.089	1.02423	7.5463	2.165619	0.1370274	1.522594	0.9387659	0.318956
168	-706.3437	-872.6798	166.3362	1.082158	5.740918	0.4967638	0.5058571	0.9459444	0.3463477	0.3497684
174	-715.8983	-878.8895	162.9912	2.350443	8.540786	0.1654915	0.5058571	0.6540038	0.2630763	0.2617433
180	-714.0748	-875.0183	160.9434	2.632298	8.027267	0.4311533	1.57495	1.669853	0.01651944	0.1718838
186	-709.2112	-870.1813	160.9701	1.486656	7.283402	1.307139	2.276911	1.623195	0.2573506	0.199516
192	-715.3516	-874.3729	159.0213	3.790332	7.283402	2.435664	0.0840926	2.073016	1.227801	0.2646331
198	-716.9632	-877.0443	160.0811	3.05979	7.880938	1.904033	0.2896374	1.626722	0.9299773	0.3521729
204	-707.0474	-871.4033	164.3559	2.401559	7.247556	0.1365479	0.4838475	0.4575931	0.500368	0.3362608
210	-711.4969	-869.2377	157.7408	0.868164	5.097629	4.279157	2.467678	2.63642	2.420296	0.4863617
216	-710.9554	-873.4853	162.5299	1.051239	3.35599	2.565247	1.857845	3.412433	0.7259575	0.582815
222	-708.0245	-871.2639	163.2394	1.054632	4.357264	2.019722	1.857845	2.570065	0.4115077	0.483492
228	-706.0639	-867.6699	161.606	1.221766	5.288067	1.670711	1.674483	1.537448	2.513349	0.483492
234	-701.8827	-866.7148	164.8321	0.609485	3.997223	1.670711	1.373688	1.960028	1.04878	0.5226863
240	-703.2126	-863.4476	160.2351	1.435436	4.638651	0.317278	2.994624	2.577957	3.293541	0.6253947
246	-696.1976	-861.8962	165.6986	0.813781	4.586829	0.2939738	1.563405	1.194436	1.312429	0.6676628
252	-704.6794	-869.9761	165.2967	2.169403	5.739317	0.4535946	0.7556927	0.795241	0.3950036	0.5234319
258	-705.4334	-871.3288	165.8954	1.587422	5.838304	0.3150219	0.8147457	0.596754	0.3511305	0.2859413
264	-711.0694	-878.4305	167.3611	1.590147	4.619381	0.02221142	0.8209713	0.5386405	0.4375432	0.2800722
270	-699.7753	-868.0268	168.2516	0.7252703	4.56966	0.02804725	0.8209713	0.6398009	0.4375432	0.3822976
276	-696.2791	-863.975	167.6958	1.025149	4.56966	0.1038163	0.9083033	0.4874376	0.6384117	0.3235568
282	-706.0072	-871.2728	165.2656	1.563899	6.717633	0.2771236	0.7966628	0.3819272	0.2554634	0.21673
288	-702.4382	-866.4384	164.0002	1.563899	6.623252	0.2724834	0.9264316	1.362364	0.5096262	0.21673
294	-702.9138	-867.6347	164.7209	1.080473	6.623252	0.0173136	0.9083784	1.189609	0.6813535	0.2091775
300	-714.0357	-875.8661	161.8304	1.082922	6.623252	0.07556675	1.279586	1.475843	2.832229	0.2017064
306	-719.7038	-880.2632	160.5595	1.124264	8.29025	0.1435113	1.739717	1.429851	1.891683	0.1947137
312	-721.2653	-882.9939	161.7286	2.147875	7.440651	0.2047887	1.304079	1.429851	1.203062	0.2778727
318	-727.224	-888.3722	161.1483	0.8839326	8.585847	0.1919831	1.772703	1.429851	1.354895	0.2778727
324	-712.4137	-878.5033	166.0897	1.009352	4.487127	1.257646	0.1652141	1.469233	1.031148	0.5286326
330	-708.1011	-875.7388	167.6377	1.009352	3.32556	1.257646	0.06611016	1.469233	0.6766629	0.708846
336	-704.7849	-871.3262	166.5413	1.085596	4.989838	0.4762391	0.5455351	1.311947	0.5341268	0.6241476
342	-700.7232	-864.1239	163.4007	0.6452639	4.883858	1.153694	2.378112	1.946721	1.083871	0.5575829
348	-714.4048	-876.3416	161.9369	1.71809	3.61245	0.7320552	2.378112	2.241556	2.901155	0.60988
354	-728.7351	-894.8324	166.0973	1.414044	2.78046	0.05189213	1.500467	1.719562	1.792968	0.8407856
360	-724.1502	-891.5148	167.3646	1.034013	2.287654	0.1122224	1.563449	1.287214	1.756356	0.7660259
366	-704.2273	-873.7738	169.5464	1.449477	3.137644	0.1573098	0.4023909	0.3018819	0.5251011	0.4932223
372	-713.7756	-883.1515	169.3759	0.7739979	3.916366	0.01347306	0.6208584	0.3656996	0.4413593	0.4816543
378	-705.0514	-872.5402	167.4888	1.577986	5.273485	0.115009	0.3110133	0.3207648	0.4413593	0.5126682
384	-713.9813	-880.0047	166.0233	2.502547	5.886291	0.1405659	0.3110133	0.3207648	0.4906201	0.5126682
390	-716.0255	-881.8841	165.8587	1.064315	5.657991	0.02407322	0.8716863	0.822414	1.210272	0.4723293
396	-706.7503	-871.9246	165.1743	2.287606	5.684334	0.02379637	0.5086101	0.959113	0.9908912	0.4981372
402	-716.8272	-883.5616	166.7344	2.103933	5.121338	0.01373946	0.3422156	0.777314	0.4938976	0.4408731
408	-718.194	-884.059	165.865	1.018296	5.607119	0.0435537	1.005046	0.5917967	1.371159	0.4360711
414	-703.9043	-872.1494	168.2451	0.8165258	3.708806	0.01346719	1.005046	0.8583186	0.8604813	0.5315156
420	-705.0573	-872.0309	166.9736	2.422287	4.046091	0.02200024	1.018144	0.6427535	0.521696	0.5761981
426	-707.4707	-874.3437	166.8731	1.245494	4.196696	0.05113932	1.215446	0.1120707	1.812713	0.5576551
432	-713.8395	-880.8829	167.0434	2.209241	4.02622	0.0790746	1.335995	0.0899809	0.8258476	0.5436444
438	-709.4408	-878.253	168.8122	1.15946	4.082657	0.187229	0.537968	0.009995991	0.7197927	0.4672958
444	-711.8793	-879.891	168.0117	1.538161	4.082657	0.5370364	0.6165914	0.0242243	0.7148995	0.5165906
450	-710.3756	-877.202	166.8264	2.051593	4.568708	0.5370364	0.6598244	0.133497	0.8081347	0.5165906
456	-699.931	-868.8687	168.9377	2.056479	3.842619	0.2487376	0.305552	0.05263527	0.1091043	0.6412334
462	-716.4146	-882.5309	166.1163	1.154487	5.691975	0.6736639	1.497224	0.001677818	0.3710364	0.4511156
468	-697.4511	-862.1317	164.6805	2.212512	5.334192	1.172537	1.497224	0.003364123	0.7047681	0.4363077
474	-698.5302	-862.2484	163.7182	2.826645	4.759868	1.560497	2.169048	0.005244307	0.6942498	0.3964897
480	-705.2867	-869.3549	164.0682	3.118355	4.344303	0.7786369	2.169048	0.00274369	1.34968	0.5893591
486	-707.597	-871.1675	163.5705	1.160039	6.80413	0.6766201	1.78781	0.1030256	1.34968	0.3465384
492	-702.8288	-866.4561	163.6273	2.117595	6.486225	0.9176135	1.230148	0.003984693	0.9842467	0.2329261
498	-697.2676	-863.4221	166.1546	1.302848	5.833574	0.8604898	0.8619547	0.01515255	0.4292227	0.3502644
504	-712.4956	-876.0566	163.561	2.1113	5.833574	1.643872	1.356111	0.1555193	0.8149917	0.2937561
510	-715.2489	-880.8342	165.5854	0.8745746	5.273945	1.394561	1.019437	0.03066311	1.305391	0.3933199
516	-715.8505	-881.8972	166.0467	1.582239	4.879053	0.5754126	1.019437	0.01279074	1.403145	0.4316835
522	-715.1012	-880.3998	165.2986	0.6750231	6.379013	1.224474	0.8087631	0.004617316	1.024536	0.3195796
528	-718.4315	-884.2495	165.818	1.082394	5.415843	1.922615	1.110277	0.005315877	0.1464431	0.4321049
534	-712.4514	-876.8281	164.3767	0.9974668	4.409886	2.363225	2.554302	0.04715591	0.7589103	0.4605268
540	-711.8768	-877.2086	165.3318	1.004797	3.674958	0.8685989	2.326573	1.771664	0.5292776	0.4605268
546	-717.8131	-882.4278	164.6146	0.9491789	4.765198	0.2139521	2.550936	1.690108	0.7237603	0.4613169
552	-718.1643	-881.9936	163.8292	2.699459	4.481031	0.2281564	1.491494	1.379396	1.612368	0.4613169
558	-706.0803	-871.0007	164.9204	2.005084	4.691785	0.4154359	1.301651	0.6763499	1.544868	0.4006462
564	-717.4348	-879.603	162.1682	1.659821	6.98318	1.312858	1.138925	0.6763499	1.544868	0.3562177
570	-728.2015	-887.954	159.7525	1.568	8.508772	1.27204	0.7415437	2.765301	0.7364921	0.2550189
576	-711.8307	-872.5847	160.754	2.585788	9.173746	1.571333	1.072801	0.1266186	0.2001471	0.2413783
582	-706.5298	-869.7926	163.2628	2.433903	6.733519	1.571333	1.093944	0.08933607	0.287851	0.2530818
588	-699.1883	-863.6097	164.4214	0.7956121	8.563193	0.6901964	0.4468713	0.05070111	0.3229381	0.2380789
594	-722.2294	-885.5092	163.2797	1.269697	7.064222	1.085232	1.113187	1.029943	0.5115948	0.2679302
600	-704.5179	-869.8524	165.3345	1.269697	6.681696	0.6686851	0.4994277	0.3850467	0.6449775	0.3884338
606	-711.2647	-876.4022	165.1375	0.931453	4.813427	1.242571	1.77169	0.8881297	0.700933	0.3960545
612	-708.9105	-871.0897	162.1792	1.730373	3.79589	2.515781	1.933166	2.988406	0.3549823	0.3647403
618	-698.2981	-861.9785	163.6805	1.034811	3.831784	2.515781	1.3345	2.988406	0.02730797	0.3100924
624	-687.9237	-850.7568	162.8332	1.654733	6.241899	2.213208	0.8938008	1.313125	0.1188903	0.2178925
630	-699.8297	-863.0905	163.2607	2.02567	5.903442	1.82628	0.9138561	1.313125	0.2787569	0.3465009
636	-704.1931	-866.3507	162.1575	0.9740667	6.274511	2.217032	0.9138561	1.313125	1.636384	0.3974438
642	-688.9116	-854.6739	165.7623	0.9740667	4.7351	0.9914497	1.169543	0.6810963	1.194394	0.539851
648	-702.716	-866.8717	164.1557	1.814156	4.488591	0.7583443	1.169543	1.421227	1.743987	0.4838188
654	-695.1499	-861.6624	166.5125	1.814156	4.328629	1.113739	0.2897174	1.176128	0.3129265	0.4550939
660	-694.0077	-861.3804	167.3726	1.022829	4.547321	1.113739	0.01563012	1.068834	0.3484575	0.4033576
666	-701.9285	-867.9464	166.0179	1.523121	5.780588	0.5020575	0.01007283	0.9426147	0.5940878	0.2710878
672	-709.6805	-875.0715	165.391	0.7821296	7.390008	0.7159177	0.04663916	0.2759971	0.7252784	0.2558846
678	-697.9591	-863.5299	165.5708	1.626106	7.705575	0.02839024	0.002354846	0.1304956	0.3133902	0.2703831
684	-704.5623	-871.9056	167.3433	0.5762651	6.908825	0.003968343	0.03219929	0.2913273	0.2005594	0.2863666
690	-709.4159	-871.4778	162.0619	2.029404	5.199774	2.497826	1.062137	1.891926	0.8316644	0.4410208
696	-704.0849	-865.815	161.7301	0.9799755	5.568091	0.6641257	1.745114	3.304278	1.503382	0.4160591
702	-700.9416	-864.0869	163.1453	1.92545	5.568091	0.1396849	1.315639	2.055551	1.393034	0.3985329
708	-713.6393	-876.9588	163.3194	2.180833	5.230229	0.9233444	1.315639	1.185011	1.447105	0.4451289
714	-698.7071	-863.4077	164.7006	1.715433	5.901169	0.8409253	0.6361595	0.4945451	1.16027	0.3149972
720	-703.0785	-864.5994	161.5209	1.483451	7.384692	1.50303	0.7527216	0.9642496	1.888396	0.3967649
726	-702.5173	-863.9767	161.4594	2.021714	6.450677	1.313216	1.885581	1.660082	0.7654614	0.3967649
732	-709.7516	-874.5689	164.8173	1.649724	3.684965	1.336874	1.79768	1.584925	0.6593187	0.5460576
738	-716.8889	-878.7398	161.8509	2.170547	5.060965	1.985555	1.960843	1.105916	1.471046	0.5157817
744	-720.0692	-879.9585	159.8893	1.675539	7.861485	2.495541	1.960843	0.1864825	1.420151	0.360826
750	-701.9259	-866.9988	165.0729	1.271008	6.121372	0.8154021	0.9001246	0.03156007	1.253187	0.360826
756	-696.0488	-860.2098	164.161	1.517878	6.711254	0.8369245	0.9001246	0.0599958	1.232227	0.304427
762	-709.5748	-874.8559	165.2812	0.7169138	5.675877	0.7361126	0.8838573	0.4946575	1.627005	0.3169922
768	-709.8916	-872.6463	162.7547	1.66896	6.984794	0.3419904	0.9000029	1.061859	1.627005	0.2479864
774	-701.8771	-865.0998	163.2226	0.7540593	7.515475	0.4304388	0.9000029	0.9337788	1.601417	0.2738981
780	-705.2824	-871.4852	166.2027	1.330286	6.499815	0.06519023	0.4506418	0.380045	0.5184065	0.3375317
786	-702.9983	-868.0776	165.0793	2.755617	6.519436	0.3088353	0.502245	0.314678	0.1973538	0.3443062
792	-692.6735	-859.0298	166.3563	1.266399	5.768823	0.4265373	0.2282037	0.6927788	0.7440709	0.386952
798	-695.6982	-860.0847	164.3865	1.756477	5.216332	1.166287	0.9813776	1.115996	0.9156312	0.443652
804	-705.2538	-871.244	165.9902	1.768981	3.915692	1.088383	0.7687187	1.083578	0.9156312	0.5938754
810	-713.1398	-876.4899	163.3501	3.307904	4.510579	1.088383	1.389739	1.296974	0.9632525	0.4997728
816	-716.4485	-880.144	163.6955	1.731177	3.065093	2.671971	1.18648	2.033452	1.127067	0.6374602
822	-699.6513	-866.3289	166.6776	1.731177	3.065093	1.025775	1.331334	0.4028123	1.30505	0.5455117
828	-704.6755	-871.7355	167.06	1.731177	3.392826	1.283798	0.8366985	0.1810184	0.9640926	0.7478948
834	-703.5911	-868.6362	165.0451	1.568833	4.483579	1.283798	1.115744	0.6951783	1.334149	0.5290967
840	-705.998	-871.8334	165.8354	1.253404	4.390894	0.9653391	1.115744	1.216706	0.7338874	0.5290967
846	-711.1489	-878.6511	167.5022	1.156921	4.891994	0.2445102	0.6711177	0.6905543	0.3515992	0.5370542
852	-705.2304	-874.3222	169.0918	1.592225	2.732558	0.4910558	0.2577244	0.4656055	0.8964053	0.5362128
858	-709.1557	-875.0705	165.9147	2.290963	4.948933	0.588138	0.9191616	0.5033337	0.462714	0.5268418
864	-712.9031	-877.2092	164.3061	0.9735764	5.439863	1.252711	1.904414	1.520403	0.1078776	0.4471863
870	-710.0889	-874.9248	164.8359	1.670712	5.689156	0.6756702	1.08026	1.520403	0.03970315	0.396468
876	-716.3687	-879.3585	162.9898	1.789472	7.205791	0.8063409	0.3899874	0.8223947	1.484504	0.345218
882	-736.0297	-902.1215	166.0919	1.165791	6.914724	0.1631022	0.2874245	0.500842	0.3137127	0.3313675
888	-724.305	-886.4671	162.1621	1.696703	7.427809	0.01543811	1.494738	0.7350835	1.986341	0.404423
894	-714.1008	-878.8344	164.7336	0.856376	5.817317	0.03828947	1.659197	0.1410263	2.158512	0.3036238
900	-703.6604	-870.2604	166.6	0.8060219	5.024502	0.03784548	0.8006066	1.271632	0.8932225	0.329994
906	-707.7136	-874.0707	166.3571	1.193318	5.024502	0.3170522	0.8006066	1.072494	0.7232456	0.3991748
912	-714.9136	-880.9486	166.035	1.938169	5.153538	0.4490666	0.8006066	0.9682649	0.2034257	0.4057607
918	-701.793	-866.8901	165.0971	1.617031	5.534229	0.9947906	0.87979	0.5554561	0.8391961	0.4201945
924	-712.5625	-876.7264	164.1639	1.715002	4.756382	1.477103	0.87979	1.529179	1.014509	0.4505704
930	-713.5124	-876.4464	162.934	0.731385	5.711922	0.6436625	2.651201	1.542953	1.273486	0.4119613
936	-709.6376	-873.5364	163.8988	2.257165	5.711922	0.5640336	1.09869	1.465024	0.6134669	0.4223317
942	-714.5165	-877.9441	163.4276	1.948547	6.498352	1.032736	1.110569	0.9726086	0.5605141	0.4087099
948	-715.3233	-881.6901	166.3668	0.880964	6.51424	0.3888986	0.7789533	0.3168568	0.218447	0.3639789
954	-698.0739	-863.821	165.7471	0.5562415	7.659979	0.4438673	0.3121846	0.3168568	0.3804535	0.3406256
960	-710.7685	-875.5481	164.7797	1.465536	7.455403	0.2941642	0.5299892	0.3188239	0.6412407	0.3769725
966	-715.3904	-881.3884	165.998	1.615562	6.487838	0.1848109	0.2287927	0.3188239	0.5303607	0.2634724
972	-708.0905	-873.1636	165.0732	1.114599	6.937727	0.3038993	0.9274729	0.4115517	0.613368	0.2868375
978	-713.4707	-878.382	164.9113	0.7383031	6.937727	0.8181609	0.9274729	0.4309086	0.613368	0.2868375
984	-732.8845	-896.6732	163.7887	1.958173	6.784366	0.3025202	0.9394938	0.9873582	0.7317179	0.3267043
990	-716.1651	-881.3815	165.2164	0.4958763	5.745389	0.6981984	1.359857	1.296624	0.5835124	0.3392209
996	-709.6046	-874.634	165.0294	1.421211	5.58089	0.7934297	1.359857	1.047159	0.2102795	0.3289397
1002	-705.31	-871.6941	166.3841	0.9629433	4.872306	0.7818573	1.359857	1.047159	0.04735006	0.3515077
1008	-706.9281	-875.5655	168.6374	0.797812	4.149944	0.7818573	0.3293812	0.7080466	0.04931412	0.3515077
1014	-703.654	-870.2542	166.6002	1.306978	5.56424	0.4237935	0.4079794	0.6076305	0.6025664	0.477605
1020	-701.7006	-868.9208	167.2202	0.8598497	4.972782	0.4425794	0.8818741	0.5305037	0.6025664	0.4960698
1026	-706.7312	-873.0258	166.2946	1.171875	4.066219	1.345963	0.8008666	1.315472	0.4865807	0.6327762
1032	-700.7998	-865.7215	164.9217	1.100351	4.832762	0.66332	1.388388	1.651114	0.9256379	0.6274026
1038	-712.1525	-876.0606	163.9081	1.355608	4.238356	2.096333	0.2911439	1.76066	1.857148	0.4369266
1044	-714.7162	-875.2332	160.5171	2.449227	5.973535	1.697842	0.827615	1.208013	2.916825	0.3323731
1050	-719.2312	-882.8114	163.5802	1.592494	5.950312	0.3025036	1.004158	0.9743919	2.113202	0.4245923
1056	-711.3395	-874.0024	162.663	2.064816	5.489607	0.1978724	1.115126	2.26025	1.783677	0.4220523
1062	-708.93	-867.246	158.316	3.315092	8.969092	1.210364	1.234459	2.192036	0.5622324	0.3005537
1068	-702.9239	-865.6257	162.7018	2.226147	6.911683	0.6008843	1.234459	1.411329	0.4847739	0.3638227
1074	-697.6385	-861.9102	164.2717	1.908523	7.080649	0.2806267	0.8169092	0.3717893	0.8054793	0.3898208
1080	-710.6545	-875.038	164.3834	1.908523	6.362179	0.740046	1.043263	0.3111414	0.8054793	0.4319516
1086	-708.5364	-873.6934	165.1569	1.178939	6.587606	0.2983851	1.108181	0.293019	0.8784718	0.4319516
1092	-705.0943	-869.2652	164.1709	2.210692	6.492226	0.7182621	0.9717277	0.1481557	0.8784718	0.399726
1098	-708.4734	-874.923	166.4496	1.568766	4.98569	0.7182621	1.086539	0.1481557	0.5477618	0.399726
1104	-700.2503	-863.4306	163.1802	3.80906	5.628629	0.5695348	1.206143	0.3758021	1.295684	0.399726
1110	-705.491	-868.5337	163.0427	0.8080541	5.989533	0.09182291	1.206143	1.429841	2.918079	0.399726
1116	-716.7585	-879.9245	163.166	4.293057	4.14565	0.2160472	2.025055	1.429841	1.000387	0.433966
1122	-708.9674	-869.9779	161.0105	0.4855295	5.614575	0.2645756	3.464392	1.129139	3.486657	0.4646573
1128	-711.5439	-872.2484	160.7045	2.065163	6.028083	1.730876	1.838191	0.9196931	2.29034	0.4291004
1134	-709.3739	-870.5766	161.2027	0.6261835	7.362189	1.356895	1.838191	1.611593	1.448466	0.358754
1140	-710.0992	-870.2767	160.1775	0.7631422	8.271279	1.740311	0.9421218	1.611593	1.944207	0.3487553
1146	-720.7636	-884.3863	163.6227	0.9693809	5.593535	1.139296	1.36162	1.827447	0.9796235	0.4125776
1152	-717.5756	-880.9213	163.3457	0.9693809	6.885727	0.8903898	2.022007	0.6850793	0.6499622	0.3432039
1158	-718.8805	-884.3481	165.4676	2.356491	6.414289	0.3404374	0.4813951	0.244539	0.2536011	0.3215715
1164	-711.5375	-876.977	165.4395	0.9612062	6.652322	0.3660965	0.8472329	0.7432521	0.497017	0.4549907
1170	-705.1868	-866.1781	160.9914	0.9825983	5.669247	2.794313	1.007871	2.157331	1.864224	0.3659633
1176	-705.9647	-870.4879	164.5232	1.049874	4.880123	1.465008	0.3668378	2.018604	1.179934	0.3919866
1182	-712.1813	-874.6289	162.4476	0.6172739	4.472449	1.354466	3.134943	2.622933	0.8431706	0.5279528
1188	-705.9405	-866.0146	160.0741	1.869529	4.805456	1.46825	3.347498	2.94508	1.048754	0.4866829
1194	-700.1821	-866.9544	166.7723	0.8778444	4.496697	1.24307	0.5246846	1.171364	0.4239324	0.5188651
1200	-697.6414	-862.8417	165.2003	1.10142	5.329542	0.5283369	1.356333	1.123953	0.8428079	0.3901282
1206	-699.8343	-865.4394	165.6051	1.402874	6.083614	0.6408021	0.0564127	1.003497	0.6191095	0.3031982
1212	-704.1166	-866.9418	162.8252	1.178828	8.302394	1.026787	0.6656024	1.249025	0.1350389	0.2871643
1218	-703.0781	-867.2371	164.159	1.002285	7.130193	0.955045	0.3659979	0.6811043	1.088465	0.2871643
1224	-713.6779	-875.3092	161.6313	2.528868	8.513897	0.955045	0.3838945	0.7300562	0.7674142	0.2614866
1230	-709.3529	-873.8277	164.4747	1.367005	7.407818	1.006972	0.233689	0.2965498	0.4216854	0.202791
1236	-714.9192	-878.96	164.0408	1.455698	7.150732	1.05052	0.1798077	0.7417684	0.5951882	0.2034317
1242	-717.3264	-879.7285	162.4022	1.691142	8.664658	0.8445406	0.6053663	0.8201176	0.4171508	0.3137249
1248	-719.378	-881.1843	161.8063	1.003293	8.917888	1.344719	0.5001964	1.008907	0.8864146	0.3670547
1254	-719.295	-878.8816	159.5867	2.480861	7.086088	1.604128	1.081443	1.924209	1.86383	0.3670547
1260	-728.0987	-888.7301	160.6315	0.6451584	10.2968	1.403323	1.125538	0.2692782	0.706503	0.1696325
1266	-711.7554	-875.8825	164.1272	2.000147	5.74641	0.9236002	1.741829	0.2340281	0.6850263	0.2937246
1272	-712.9606	-879.9235	166.9629	1.00327	3.630796	1.372544	0.1559253	0.8336884	1.545879	0.4475827
1278	-715.3681	-881.7867	166.4186	2.882393	3.343778	0.9512165	0.6169053	0.1386973	1.420098	0.464066
1284	-722.7347	-889.3959	166.6612	1.654114	5.543214	0.5510355	0.6169053	0.1642983	0.3437233	0.5185506
1290	-728.8361	-893.9976	165.1616	0.6917923	6.826013	1.56471	0.6896095	0.1235757	0.3746464	0.3340441
1296	-711.5282	-876.2732	164.745	3.141002	5.995868	0.6762725	0.3880712	0.422094	0.4639203	0.4061363
1302	-709.3667	-869.6858	160.3191	2.11632	5.306044	0.3868908	2.549255	2.780431	2.130475	0.4390899
1308	-718.4689	-882.1754	163.7065	0.6257822	5.098949	0.08514167	2.509788	1.38934	2.078797	0.4744095
1314	-712.2485	-879.0152	166.7667	1.72891	3.760707	1.097143	1.103375	0.2080594	0.8088505	0.7089767
1320	-701.5186	-870.1382	168.6196	0.7840518	4.008875	0.1867837	0.7855742	0.2246035	0.8314127	0.7073627
1326	-707.0507	-872.8599	165.8092	1.577646	4.293802	0.4537714	1.187705	1.370552	0.8314127	0.5496731
1332	-714.3481	-878.0893	163.7412	0.7728548	5.626135	0.3850869	1.8665	2.087466	0.9664699	0.3433678
1338	-702.3937	-866.819	164.4253	1.187691	6.186523	0.8292704	0.4519255	0.6794809	1.582531	0.2626161
1344	-705.7136	-870.2895	164.5759	1.858862	4.277775	1.292204	0.4108113	1.687316	1.440457	0.4199909
1350	-722.4763	-885.6861	163.2098	0.7257919	4.661637	1.977325	1.796494	1.592288	1.534583	0.5655684
1356	-720.1685	-884.2774	164.1088	1.776899	4.894944	1.267195	1.064612	0.8955585	1.534583	0.5523045
1362	-719.7787	-886.2057	166.4271	1.552739	3.091926	1.60879	0.2318687	1.069461	1.534583	0.5756508
1368	-724.1645	-892.4381	168.2736	1.041602	3.682215	0.7574904	0.4753711	0.6937041	0.5765923	0.5756508
1374	-706.4182	-873.2661	166.8479	1.021712	4.115876	0.7574904	0.8758612	0.5980854	1.262167	0.637166
1380	-713.8181	-875.2973	161.4792	2.214767	6.416642	0.5834181	1.21433	0.745832	2.906912	0.6815491
1386	-723.3734	-886.6998	163.3264	1.539385	6.416642	0.8609802	0.725082	1.142159	1.515063	0.4890406
1392	-698.9408	-861.7891	162.8484	0.7895323	6.2665	1.203275	2.39257	0.7956791	1.106558	0.3033609
1398	-704.7695	-866.4695	161.7	1.630024	6.156708	1.773885	0.9979969	0.1467825	3.028468	0.3090931
1404	-707.11	-873.3227	166.2128	1.208279	6.150364	0.2739588	0.6547963	0.4676648	0.4962417	0.360566
1410	-707.8283	-872.0639	164.2356	1.208279	7.463805	0.8947309	0.4830561	0.4992925	0.6810347	0.362759
1416	-707.4896	-869.9186	162.429	2.493797	7.626682	0.5170504	0.9296952	0.556754	0.9736454	0.2756048
1422	-705.467	-865.0513	159.5842	3.563158	7.263835	1.534912	1.507423	1.243446	1.208773	0.3163996
1428	-715.4021	-876.7191	161.317	3.316936	6.548753	1.134229	0.2100989	1.662526	1.611309	0.3012827
1434	-703.2205	-867.8831	164.6626	1.297326	5.691188	0.6603438	0.004104027	1.695365	1.383511	0.2935466
1440	-698.9855	-867.033	168.0475	1.221904	3.417647	1.092704	0.003102322	0.5219062	1.20597	0.471896
