Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-707.7534	-873.4391	165.6857	1.641565	3.014965	2.520782	0.3995421	1.353009	0.8726479	0.6669528
108	-711.7095	-872.5458	160.8364	1.471622	4.146766	2.520782	3.442157	1.570217	1.479774	0.6825688
114	-714.929	-874.9181	159.9891	1.166657	4.958988	1.594924	0.894124	4.182786	2.723527	0.4734869
120	-711.7754	-877.7692	165.9938	0.6874382	4.349777	1.525106	0.1395313	1.488262	1.29728	0.611616
126	-696.4596	-861.6175	165.1579	0.8724179	3.047742	1.946564	0.08921145	2.872753	1.510887	0.5851409
132	-698.8592	-865.4594	166.6002	1.018373	3.859488	0.8803737	0.01780695	1.607526	1.510887	0.5957665
138	-703.0942	-869.6346	166.5404	1.333957	3.536853	0.8803737	0.1231855	1.58484	1.510887	0.5502622
144	-706.0344	-870.4609	164.4265	1.299206	4.431977	2.513236	0.1118147	1.215713	1.510887	0.5504973
150	-709.4681	-877.0085	167.5404	1.104665	4.662062	0.2629361	0.6536307	0.4156311	0.8665879	0.4505446
156	-707.1271	-873.5199	166.3928	1.104665	6.401172	0.279491	0.2878651	0.4835989	0.5270423	0.3798947
162	-699.1869	-864.524	165.3371	0.9078097	6.557348	0.319379	1.141474	0.8482325	0.3677872	0.3844394
168	-712.8071	-873.79	160.9829	1.121297	7.414385	1.675325	0.5227965	1.218101	2.354093	0.2361921
174	-692.6304	-855.8479	163.2175	0.8756332	7.414385	0.6058051	0.4215557	1.483729	1.202765	0.2093769
180	-712.2988	-873.8522	161.5534	1.025114	6.933424	0.1212593	1.902876	2.253171	1.690496	0.3852386
186	-709.4429	-872.8628	163.4199	1.36075	5.76758	0.4916862	1.943947	2.287368	0.2138045	0.3852386
192	-713.1421	-874.2717	161.1296	2.256587	5.68656	0.4121463	1.93154	2.287368	1.91186	0.4437862
198	-701.4575	-863.099	161.6415	1.393365	5.172844	1.025234	1.245023	2.287368	2.749213	0.5400615
204	-715.9356	-877.0573	161.1217	1.172614	5.28509	1.481617	0.6589597	2.428976	3.353331	0.5714017
210	-729.0744	-892.4264	163.352	1.172614	5.28509	2.160061	0.9150023	1.761943	0.8647143	0.4897307
216	-725.6647	-890.7823	165.1176	2.979086	4.739052	0.8369319	0.4555796	0.9580434	0.7159704	0.4866114
222	-719.386	-885.061	165.675	1.850392	3.590484	0.7507635	1.403729	1.293895	0.9783305	0.5883658
228	-711.7538	-876.1923	164.4385	0.9494228	4.730146	0.7410137	1.3615	1.580595	1.695766	0.5883658
234	-701.3735	-866.9966	165.6231	1.058749	5.597244	0.5788231	0.1896568	1.578773	0.8750706	0.5723203
240	-705.6829	-870.6698	164.9869	0.9416645	5.659533	0.966142	0.3650793	1.129802	1.437376	0.3974789
246	-706.3138	-869.3324	163.0187	0.6050878	8.147892	0.3612465	1.321186	1.129802	0.7740457	0.2835671
252	-706.1377	-869.3938	163.2561	1.576361	6.876387	0.1765231	1.626614	1.328269	0.5494139	0.280559
258	-708.4406	-870.8361	162.3955	2.444501	7.150517	0.05751555	1.028884	1.445765	1.056719	0.3232404
264	-722.0345	-883.2808	161.2462	2.13975	6.086946	0.2891085	3.521114	2.259634	0.02125788	0.3765667
270	-717.693	-882.4283	164.7353	3.113217	6.588436	0.2324972	0.7266157	0.3478348	0.05170184	0.3605793
276	-709.5473	-877.1917	167.6444	0.8595636	4.823945	0.7911494	0.6218468	0.7164604	0.02891037	0.398035
282	-705.7773	-872.1522	166.3749	1.502048	6.061169	0.2067368	0.6218468	0.7164604	0.009303297	0.3856877
288	-711.3153	-877.4436	166.1283	2.150374	5.765276	0.4276672	0.6142976	0.4189914	0.09588608	0.4706905
294	-714.1103	-880.2332	166.1229	1.699546	6.01857	0.441764	0.5624734	0.4189914	0.2743469	0.4793112
300	-706.4654	-872.3468	165.8814	1.776244	6.01857	0.428497	0.5624734	0.5029376	0.3753865	0.467954
306	-712.8885	-881.515	168.6265	0.7594385	4.764546	0.2162831	0.3929724	0.3704788	0.3626564	0.5911795
312	-709.5896	-876.9693	167.3798	1.007664	5.213334	0.03794413	0.6449063	0.6186459	0.6068548	0.4701603
318	-705.088	-871.4821	166.3941	1.007664	5.827553	0.2556978	0.6449063	0.6508828	0.7252577	0.5508593
324	-715.1917	-881.0525	165.8607	1.305831	5.510248	0.1232962	1.930572	0.5044585	0.2784149	0.4802202
330	-704.4131	-869.6713	165.2582	0.8253149	4.559875	0.1148155	2.036806	1.509607	1.191809	0.5864781
336	-715.3125	-881.08	165.7674	0.8913578	4.124099	0.1362739	1.154309	1.582835	1.825855	0.6291754
342	-710.0246	-875.6497	165.6251	2.399698	4.061613	0.9551696	1.548546	0.5309003	0.5262949	0.550887
348	-710.2837	-876.953	166.6692	1.215242	4.14642	0.9551696	1.060297	0.3578963	1.107857	0.5086122
354	-702.8578	-865.9595	163.1017	1.215242	4.14642	2.981514	1.521264	1.473565	1.068061	0.5488671
360	-717.4766	-877.8073	160.3308	0.6379261	6.281145	2.370038	3.049306	0.6610357	2.106136	0.3450583
366	-708.3468	-867.1586	158.8117	2.886942	8.799854	1.197715	0.7289175	1.551784	1.675247	0.2908624
372	-713.0385	-872.1862	159.1477	1.44458	6.298943	3.001086	1.009131	3.010413	1.567798	0.3710025
378	-711.7762	-873.8589	162.0827	1.243121	5.863122	1.822679	0.5966004	2.174606	1.699144	0.3859221
384	-720.1086	-878.1028	157.9941	2.667582	5.874142	1.74166	1.275741	2.149078	3.886001	0.2879683
390	-708.2102	-870.2596	162.0493	1.625696	3.596792	1.334997	1.76225	2.829144	2.304146	0.6333404
396	-708.6643	-872.5423	163.878	1.198991	5.338692	0.7630841	1.425028	0.836628	2.056463	0.5920832
402	-714.7167	-879.6707	164.954	0.6471691	5.071895	0.1085884	0.6178154	1.372866	2.711133	0.5920832
408	-709.8302	-873.771	163.9408	0.8721638	6.153863	0.6283348	1.15233	1.419325	1.325674	0.6010854
414	-704.3918	-866.8773	162.4855	1.209144	5.262099	2.249361	1.15233	1.109502	2.044021	0.5091337
420	-698.0636	-859.4307	161.3671	0.9616665	4.828417	1.89585	2.763217	1.688776	1.99767	0.438472
426	-697.9314	-865.2135	167.282	0.9163535	4.430676	1.157104	0.6438716	0.696146	0.3826718	0.4689413
432	-699.4032	-865.3328	165.9296	3.196949	3.946083	1.157104	0.8505486	0.3886068	0.3602747	0.3698634
438	-700.5399	-867.801	167.2611	0.9088595	3.946083	0.7478074	1.117409	0.6910916	0.837314	0.5246894
444	-696.851	-865.9533	169.1023	0.8656942	3.751836	0.2145608	0.7398434	0.4167532	0.4183461	0.5246894
450	-691.5101	-858.4004	166.8903	0.9294693	4.296769	0.5720009	0.7398434	0.853448	1.188008	0.6573509
456	-707.555	-874.5414	166.9865	2.361045	3.782281	0.7182165	0.5942288	0.5122586	0.6833413	0.5569998
462	-701.4675	-867.6403	166.1728	1.406156	4.87491	0.1869255	0.3795658	1.300331	1.177128	0.4058965
468	-708.6518	-873.7606	165.1088	0.6568468	7.47891	0.2639806	0.6225288	0.954508	0.3520297	0.3438015
474	-702.3541	-864.9113	162.5572	1.189661	9.730888	0.2639806	0.624918	0.5716471	0.3263421	0.2255288
480	-703.0414	-867.6482	164.6068	0.832175	7.591581	0.3935192	0.9655123	0.1703935	0.8856912	0.3414408
486	-710.4547	-877.8829	167.4282	0.6026339	4.997871	0.3633153	1.0599	0.1290201	0.84651	0.3414408
492	-699.9005	-863.3071	163.4066	0.6697448	5.939007	0.6081095	0.9804059	1.668113	2.217809	0.4282156
498	-695.5544	-859.1665	163.6121	1.096378	6.518255	0.4437334	1.176795	0.9694883	1.692288	0.4688058
504	-708.4323	-872.0061	163.5738	1.267915	6.820636	0.838534	1.082834	0.7398741	1.13011	0.3466323
510	-709.1455	-868.0306	158.8851	2.306326	8.468434	0.9590745	1.279151	1.762496	1.932783	0.3728457
516	-723.011	-884.3038	161.2928	1.550786	7.727084	1.066676	1.097514	1.089895	1.681793	0.4062491
522	-710.0022	-873.2654	163.2632	1.369744	7.106553	1.591387	0.5380018	0.9350117	0.6889648	0.3988705
528	-700.2296	-864.9559	164.7263	1.119369	7.106553	0.6968966	0.4657046	0.9219254	0.3512041	0.2910372
534	-705.4128	-867.8239	162.4112	2.024093	6.835182	1.817842	1.039566	0.6730597	0.734466	0.3633513
540	-718.2599	-880.7501	162.4902	1.301267	5.86802	1.869482	1.729167	2.071429	0.1588167	0.3947075
546	-714.0286	-880.1271	166.0985	1.08182	3.890431	0.6182505	1.611493	1.325474	0.8812539	0.5448439
552	-706.7352	-873.5243	166.7891	1.520687	4.594365	0.6303595	0.4089115	0.8661682	0.714715	0.4878644
558	-706.6601	-869.8887	163.2286	1.123447	4.642989	1.240777	1.659237	1.86033	1.753547	0.4668936
564	-704.9815	-871.3484	166.3669	2.048232	5.040828	0.3774274	0.4708099	0.3350575	0.8320728	0.2977854
570	-712.5338	-873.4101	160.8764	1.348394	3.836317	3.039612	1.195429	3.130987	2.038043	0.6763856
576	-714.8509	-881.5204	166.6695	0.6075	3.836317	2.002616	1.215012	0.2098427	0.9122992	0.6541303
582	-706.8418	-873.3449	166.5031	1.342027	3.955612	1.508249	1.065859	0.1319523	1.001813	0.5611498
588	-713.1652	-877.8526	164.6874	0.8228936	3.842328	3.421036	1.065859	0.0683414	1.597809	0.4559268
594	-713.5356	-880.6487	167.1131	0.6769354	4.940514	0.9764192	0.9461168	0.3402183	0.5051438	0.5430035
600	-703.6817	-870.4978	166.816	1.137477	3.541558	0.6975816	1.029666	0.7228028	1.562727	0.5430035
606	-708.1012	-876.3324	168.2312	1.430009	3.796698	0.6805898	0.4461183	0.3187562	0.5228495	0.7478249
612	-723.4853	-891.1242	167.639	1.239103	4.643404	0.7364853	0.09060254	0.1556803	0.9820117	0.623978
618	-710.5979	-877.2936	166.6958	0.9389621	3.629923	1.133283	0.8064787	1.301191	0.9889473	0.5960253
624	-722.409	-880.9539	158.545	1.323774	5.278142	1.57222	5.325062	0.6771054	2.775448	0.6015329
630	-708.9778	-867.294	158.3162	0.6115375	6.138538	1.57222	4.125956	1.945945	2.775448	0.5636935
636	-711.3739	-874.5859	163.2119	0.8347527	4.187808	1.57222	2.11411	0.8286356	2.674271	0.7374204
642	-719.5411	-883.6203	164.0792	1.066331	3.247009	1.356914	2.43291	1.490327	1.64007	0.88408
648	-717.297	-879.304	162.007	1.297654	2.530005	2.428306	2.106773	2.667875	2.311344	0.844854
654	-703.6579	-870.3073	166.6494	0.8233341	5.486297	0.1168396	0.6056498	0.9851517	0.8424394	0.5179952
660	-702.03	-867.6385	165.6085	0.5831167	6.418359	0.7142629	1.107246	0.333278	0.4939901	0.2331531
666	-701.5948	-867.0839	165.4891	1.592496	6.217647	0.7142629	0.6767718	0.4549571	0.1747672	0.2418786
672	-690.5126	-853.8978	163.3852	1.399351	5.320088	1.518905	1.988564	0.39112	1.301006	0.2401662
678	-701.9308	-863.6656	161.7349	1.399351	5.320088	2.711865	2.098761	0.6771674	1.442266	0.2841057
684	-692.9566	-855.7788	162.8222	2.172821	5.697797	1.328794	1.269718	0.229792	1.979985	0.304035
690	-694.4097	-857.2842	162.8745	2.061714	5.697797	2.042463	0.7585368	1.301513	0.8454759	0.4501309
696	-713.2479	-876.4078	163.1599	2.059991	6.897853	0.6934763	0.4387956	1.301513	1.002367	0.6402167
702	-722.6879	-879.681	156.993	2.895461	6.130176	1.206346	2.037774	3.088718	3.388921	0.3749869
708	-703.7646	-866.3215	162.5569	0.7837141	6.052281	1.29567	1.214639	0.9714877	2.62777	0.4461696
714	-708.0601	-869.9329	161.8728	1.460149	4.640136	1.260757	1.428731	1.80229	3.055869	0.4904876
720	-702.1225	-862.0378	159.9154	1.068916	6.213427	2.014158	1.428731	1.80229	3.055869	0.4257926
726	-694.3976	-856.6439	162.2463	1.991359	5.976214	0.6786988	1.678565	1.376846	1.622714	0.449175
732	-694.6108	-858.6574	164.0466	1.039967	5.235939	0.8744034	2.044006	0.9507981	1.284875	0.6427849
738	-715.1814	-882.4447	167.2632	1.017939	4.46327	0.5608758	0.5778966	0.9932927	0.5551346	0.7264201
744	-702.7411	-869.6502	166.9091	1.017939	5.713705	0.2383113	0.3889326	0.4719721	0.7707452	0.4891181
750	-694.1837	-861.1195	166.9359	1.43505	4.9481	0.4028811	0.6486281	0.383744	0.7650594	0.4891181
756	-698.0151	-864.0146	165.9994	0.8010098	4.698171	1.589393	0.6211195	0.954054	0.8406833	0.4499373
762	-704.2431	-869.8782	165.6351	0.5545297	5.089211	1.400299	0.6677938	0.954054	1.180081	0.5112124
768	-708.7546	-875.097	166.3424	1.633846	3.696434	1.903155	0.1664445	0.4976125	1.29154	0.5317964
774	-720.306	-884.7323	164.4263	0.6227925	5.981501	0.8712731	0.7622374	1.027894	1.691921	0.2996708
780	-715.1265	-878.4978	163.3713	1.816083	5.981501	0.3120555	1.100855	0.8294738	2.125802	0.4176209
786	-711.8246	-872.3617	160.5371	1.894799	7.112357	0.06570003	3.298819	1.554172	1.069622	0.3875655
792	-709.8295	-875.1439	165.3144	1.894799	5.958444	0.08139063	0.8519672	0.2873467	1.069622	0.3048573
798	-720.1147	-881.7921	161.6774	1.296151	8.58236	1.140726	0.985818	0.5196669	1.2492	0.3431651
804	-696.3775	-861.6059	165.2283	1.700528	5.426697	0.2221222	0.7369364	1.360631	0.7464032	0.2947571
810	-695.2694	-859.8963	164.6268	0.8510195	5.100165	1.038793	1.422508	1.664459	0.7855759	0.4045709
816	-698.7355	-866.6531	167.9176	1.03444	4.179395	0.4807298	0.6609688	0.3958932	0.8275981	0.589583
822	-698.4412	-867.4166	168.9755	0.8245661	3.691749	0.3225011	0.7094669	0.3392361	0.6457244	0.5237035
828	-702.0273	-869.2881	167.2608	0.8245661	5.078197	0.7419244	0.343191	0.9204977	0.3352811	0.5534715
834	-706.8688	-873.0789	166.2101	1.011357	5.000858	0.7419244	0.09779384	1.123496	1.31007	0.417388
840	-716.0963	-880.5636	164.4673	1.111414	7.254565	0.6382402	0.4696462	1.058265	0.5102932	0.4740763
846	-716.3747	-881.1966	164.8219	1.367456	3.943789	1.108095	2.017669	1.102231	1.136959	0.6020749
852	-713.9713	-877.6607	163.6894	1.072675	4.302537	1.760967	1.772768	1.37457	1.508998	0.6304833
858	-711.2724	-875.4737	164.2013	1.459191	4.070404	2.030708	0.4878084	1.017167	2.225248	0.6304833
864	-711.5995	-878.4758	166.8763	0.9179016	2.973076	1.533708	0.1907637	1.938091	1.005248	0.7206572
870	-700.0403	-864.0444	164.0042	1.713137	3.950625	2.069892	1.951301	0.9086711	0.9093136	0.6414357
876	-710.0998	-875.9891	165.8894	1.399833	4.322334	1.62631	0.2529048	0.9086711	1.037783	0.7285519
882	-704.8963	-869.6458	164.7495	1.396665	5.659956	1.681864	0.7142801	0.9086711	0.3900834	0.5970114
888	-711.7705	-873.6037	161.8333	2.924678	6.331402	2.290365	1.646247	0.3686859	0.3900834	0.4702071
894	-701.9397	-867.7219	165.7823	1.548837	5.745576	1.095271	1.012824	0.06488598	0.2768959	0.4957953
900	-696.4076	-858.5404	162.1328	0.8349426	8.415835	1.766928	1.012824	0.1048746	1.147852	0.3133969
906	-695.0805	-856.8132	161.7327	1.848581	8.800513	0.5564211	1.006569	0.9281094	0.5504188	0.2843818
912	-697.2149	-860.8243	163.6094	1.447178	5.417071	2.042513	1.219626	0.8933603	0.8833904	0.4406127
918	-700.8265	-868.7277	167.9013	0.7176003	3.976483	0.4737577	0.9150088	0.8933603	0.614433	0.422469
924	-700.9299	-868.4902	167.5603	0.8428985	6.551214	0.1767607	0.09029042	0.2137789	0.07473389	0.5092886
930	-704.937	-870.7405	165.8035	1.060286	7.164704	0.3480627	0.4093186	0.2137789	0.2445426	0.2177488
936	-697.0357	-863.2209	166.1853	1.614066	7.02001	0.2486482	0.07580218	0.1751542	0.1073188	0.3041576
942	-683.5788	-849.8548	166.276	0.9535511	7.122885	0.4626119	0.06610712	0.3299845	0.2508961	0.3595019
948	-699.0859	-865.0083	165.9224	1.095698	6.974432	0.1981288	0.3114917	0.6550791	0.343027	0.4298445
954	-700.5827	-866.4324	165.8496	0.9636393	6.05654	0.04167138	0.8844342	1.1303	0.5355969	0.3591777
960	-708.4278	-874.6441	166.2163	1.415529	4.203624	0.1104542	1.684563	0.6860343	1.152959	0.3591777
966	-708.3256	-871.4584	163.1328	1.532601	5.908227	0.5082699	1.441237	2.084744	0.8945374	0.4001737
972	-703.934	-861.3247	157.3907	2.306422	9.566236	0.958309	1.473026	2.27538	1.597092	0.3403435
978	-702.6212	-860.494	157.8727	0.9449408	8.21833	2.549437	1.71902	2.705994	1.430029	0.3350351
984	-707.9856	-869.5667	161.581	1.404523	7.605442	0.5697291	0.5209697	1.253949	2.43875	0.2775698
990	-708.9089	-873.9291	165.0202	0.7911688	7.35292	0.4715625	0.9010432	0.617075	0.2852719	0.3358089
996	-711.8055	-878.069	166.2635	0.3273221	7.643522	0.1932412	0.2308375	0.4415376	0.1456494	0.320389
1002	-705.0445	-870.4106	165.366	3.782369	6.086991	0.1326785	0.2308375	0.1846438	0.2402814	0.3528844
1008	-705.8617	-872.6889	166.8272	1.290623	5.968709	0.2729921	0.5878218	0.1927225	0.3484882	0.3956235
1014	-699.6583	-866.9354	167.2771	1.111949	4.607551	0.4358154	1.047696	0.6340935	0.3955505	0.4740367
1020	-696.7409	-863.482	166.7411	2.591707	4.684843	0.5134755	0.3930109	0.5230866	0.2493308	0.48766
1026	-701.2308	-867.7606	166.5298	1.073967	4.847475	0.9342659	1.012194	0.2223847	0.8906424	0.48766
1032	-696.2082	-863.4081	167.2	1.254519	4.66069	0.7676572	0.7570998	0.1781603	0.6949353	0.4998258
1038	-701.9966	-868.945	166.9484	1.254519	4.900918	0.7471572	0.7161336	0.07213373	0.8609206	0.5843632
1044	-695.6775	-864.7415	169.064	1.509811	3.236368	0.5661814	0.5838979	0.03946358	0.5209392	0.5414167
1050	-704.1593	-872.7625	168.6032	1.784792	3.4635	0.4749191	0.4886456	0.04006605	0.6930439	0.515766
1056	-707.7929	-874.0662	166.2733	2.98464	4.743262	0.2585225	0.6165803	0.08433741	0.801445	0.3684439
1062	-702.297	-869.4485	167.1515	1.491442	5.175636	0.1687416	0.7648902	0.002772804	0.6969142	0.3345788
1068	-701.1866	-867.6682	166.4816	1.127204	5.522415	0.4815359	1.441078	0.002998306	0.3882172	0.3394454
1074	-702.5533	-868.3161	165.7628	1.155145	5.998541	0.1409078	1.093989	0.002980454	1.233428	0.2907548
1080	-700.1282	-866.1431	166.0149	0.8643581	4.480277	0.06181079	2.096268	0.02574526	1.956714	0.4313693
1086	-704.1172	-869.1728	165.0556	1.224693	5.92371	0.5197564	1.447939	0.01940464	1.179696	0.2788681
1092	-704.3126	-865.66	161.3474	1.597757	5.610723	1.67125	2.171025	0.08024331	2.969906	0.3238339
1098	-710.8674	-872.3273	161.4598	1.249293	5.487219	2.049965	2.171025	0.3596675	2.706508	0.3883982
1104	-709.159	-871.2667	162.1077	2.037112	3.753619	1.565415	2.567674	0.05003078	3.50077	0.4774377
1110	-709.1956	-872.7364	163.5409	0.9565533	4.750256	0.6301295	2.062705	0.141421	3.378938	0.3580304
1116	-704.7394	-869.5743	164.8349	1.263548	4.75574	0.1558823	1.659833	0.2231567	2.588076	0.3837826
1122	-711.7827	-875.5432	163.7606	0.8723892	6.433552	0.5391984	0.06676379	2.019336	1.780798	0.3745961
1128	-718.6233	-885.7987	167.1754	0.8109426	4.615097	0.6369835	0.06258086	0.9263037	1.278461	0.4580211
1134	-713.9752	-880.3187	166.3436	1.300553	5.328079	0.6585495	0.4604475	0.6007682	0.8217795	0.5149372
1140	-703.0363	-869.2493	166.213	1.190689	4.750622	1.080214	0.6529584	0.6559102	0.9482528	0.4060504
1146	-702.3344	-867.2541	164.9197	0.7747891	6.227546	1.129227	0.6866707	0.781968	0.9482528	0.371292
1152	-706.025	-870.9831	164.9582	1.830568	5.556481	1.285881	0.6660829	0.2928539	0.9482528	0.4162589
1158	-704.9676	-871.3671	166.3995	1.92622	5.689722	0.1223707	0.6660829	0.328296	0.417621	0.4135653
1164	-707.0306	-873.5398	166.5093	1.588072	5.071566	0.001957035	0.8679095	0.2673312	1.166849	0.350086
1170	-709.2404	-873.7985	164.5581	2.678556	6.089119	0.0006188572	0.8679095	0.5016075	1.020133	0.4634651
1176	-691.5433	-857.0291	165.4857	1.637236	6.096137	0.002006023	0.8679095	0.5538945	0.8775573	0.4231907
1182	-691.0803	-858.6483	167.5681	1.680714	4.323488	0.002482145	0.5616495	0.8374803	0.5623237	0.4735842
1188	-700.0841	-866.6408	166.5567	1.81886	5.294612	0.001604479	0.5616495	0.7554064	0.5623237	0.47284
1194	-703.2612	-872.5176	169.2564	0.4365397	4.556146	0.01157424	0.3668094	0.3158762	0.4863716	0.5404443
1200	-711.8328	-877.238	165.4052	0.6990214	5.234857	0.09082996	0.3759918	1.464893	2.202194	0.6348219
1206	-718.878	-883.6259	164.7479	0.6686236	5.54293	0.06175541	0.7707801	1.781498	1.923637	0.4566488
1212	-723.0554	-883.9755	160.9201	0.8039775	5.44493	0.03016571	1.682379	3.331296	3.295526	0.4789567
1218	-703.5698	-866.6095	163.0396	0.8039775	6.85372	0.06339953	0.5327403	2.662701	1.476016	0.3284203
1224	-702.2805	-865.9522	163.6718	2.344074	6.85372	0.03062951	0.5327403	0.9935718	1.209895	0.4571659
1230	-712.2671	-876.0634	163.7963	1.524651	7.308206	0.1001569	0.321239	1.177658	1.208565	0.3183856
1236	-722.5436	-884.4282	161.8846	1.424788	7.308206	0.6587678	0.2344838	1.868651	1.998136	0.2790096
1242	-708.8538	-875.6797	166.8258	1.104457	5.256133	0.247699	0.5622179	0.4136173	0.8197722	0.2122228
1248	-717.9773	-884.2279	166.2506	1.156496	4.600528	0.1723287	1.08737	1.102569	0.9435703	0.2475781
1254	-703.4884	-867.4625	163.974	0.7572678	7.145011	1.314371	0.6673947	0.9718648	0.6585939	0.4085635
1260	-704.1671	-869.3453	165.1782	1.045693	7.280154	0.4556242	0.5072086	0.6517058	0.3458467	0.3626032
1266	-721.1753	-884.4395	163.2642	1.061417	7.855643	0.6931998	1.2849	0.9864388	0.3073797	0.3486913
1272	-713.562	-880.2511	166.6891	1.386798	5.900028	0.05843614	0.6796501	0.3682842	0.158763	0.214162
1278	-717.7999	-882.8139	165.014	2.798148	6.067351	0.05843614	0.8027201	0.3343916	0.4146123	0.2199658
1284	-709.4478	-872.9606	163.5128	2.194434	4.856423	0.9843133	1.273225	1.954399	0.8278665	0.4423918
1290	-699.2281	-862.9507	163.7227	0.9065162	4.856423	1.072795	1.552426	1.794218	1.593554	0.4258491
1296	-716.2639	-877.8818	161.618	1.619145	4.089524	0.9540059	1.100658	3.388941	2.719775	0.368621
1302	-713.5933	-877.3089	163.7156	0.6746216	5.069642	1.007179	1.40233	1.832171	1.798808	0.4742023
1308	-710.172	-874.2478	164.0758	1.283859	4.607839	0.736591	2.443694	0.9026044	1.46042	0.4625118
1314	-705.076	-871.2347	166.1587	1.040995	4.029775	1.79295	0.5259292	0.9026044	1.057081	0.4625118
1320	-707.7418	-876.7544	169.0126	1.362797	3.714143	0.5329822	0.4055006	0.1545912	0.2730095	0.6950627
1326	-703.4713	-871.3566	167.8853	1.362797	3.714143	0.9242498	0.3373012	0.7077047	0.5694854	0.5927157
1332	-713.2478	-882.079	168.8312	1.998923	3.714143	0.3178629	0.2637751	0.3860133	0.0610848	0.5486295
1338	-712.2367	-880.5832	168.3465	1.179554	3.677478	0.408992	0.1314492	0.8485184	0.9084912	0.5770296
1344	-717.6897	-885.0579	167.3683	1.407178	4.500258	0.509951	0.4286367	0.630787	0.628167	0.6652448
1350	-730.6841	-896.6979	166.0138	1.393994	4.066172	1.225786	1.202472	1.041125	0.5678863	0.5584969
1356	-717.8224	-882.6704	164.848	0.8458255	5.798192	1.27279	0.4407906	1.226367	1.076424	0.4701952
1362	-719.2975	-883.0156	163.7181	1.962682	4.908797	0.8190744	1.742889	0.9211071	1.489125	0.4317817
1368	-697.9133	-862.5385	164.6252	0.8272792	3.833184	1.67528	1.097987	1.406539	2.035802	0.4371611
1374	-698.073	-861.76	163.687	1.285248	5.687934	1.08514	0.6144339	1.445846	1.704215	0.4566924
1380	-712.9035	-871.2224	158.3189	0.6889501	7.929237	2.809781	1.32636	2.770158	1.588404	0.3341879
1386	-724.3067	-884.4943	160.1876	1.911321	6.602194	2.809781	0.7705138	1.20611	2.056917	0.4060855
1392	-733.7966	-896.4882	162.6916	0.5204583	4.861755	2.611576	0.5823437	2.654253	1.546331	0.5394169
1398	-723.4151	-884.467	161.0519	1.760051	4.750511	1.057427	0.6178323	3.49264	2.814785	0.4818697
1404	-709.7018	-870.8312	161.1293	2.153228	7.004359	0.5960866	0.947793	2.427611	1.341128	0.4590164
1410	-710.5274	-872.3552	161.8278	1.212922	5.418876	1.776986	1.750541	2.74117	0.7823951	0.527842
1416	-707.3751	-874.6851	167.3101	0.8052076	4.600706	1.245609	0.05558812	1.172583	0.3005125	0.4086141
1422	-702.4226	-869.4371	167.0145	1.390384	3.304161	1.521117	0.07591898	1.739624	0.4480066	0.3988927
1428	-707.0638	-872.8881	165.8244	1.390384	4.514088	1.789535	0.1123185	0.5707371	1.305773	0.4318812
1434	-717.2321	-882.6933	165.4612	1.513714	6.884824	0.5450131	0.1967053	0.5663759	0.314527	0.3690623
1440	-711.4065	-876.8707	165.4642	1.605369	5.633431	0.5450131	1.174208	0.834988	0.2575618	0.4152814
