Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.05789	-219.0704	173.0125	0.05341024	1.240409
6	-63.68072	-236.23	172.5492	0.2553158	1.448689
12	-52.61492	-225.5455	172.9305	0.05009684	1.310543
18	-47.77718	-220.4609	172.6837	0.6994119	0.9467008
24	-56.79484	-227.7113	170.9165	1.656066	1.620853
30	-57.86902	-229.634	171.765	1.656066	0.905426
36	-62.90925	-235.1975	172.2883	0.8016015	1.220222
42	-73.92289	-245.7819	171.859	0.7517909	1.59309
48	-63.03037	-234.7521	171.7217	0.7517909	1.691762
54	-66.81075	-236.2889	169.4782	2.212412	2.218843
60	-64.39145	-236.5799	172.1884	0.9158451	1.207985
66	-67.8038	-239.6237	171.8199	1.139534	1.327609
72	-68.20944	-240.1961	171.9867	0.6821342	1.550531
78	-68.16392	-239.1919	171.028	1.181266	1.875451
84	-69.50649	-241.6115	172.105	0.1042229	1.875451
90	-63.23851	-235.5505	172.312	0.3705683	1.540383
96	-55.86326	-228.5242	172.661	0.02157729	1.540383
102	-53.49104	-226.0087	172.5176	0.05005407	1.62435
108	-54.74481	-227.2664	172.5216	0.1346471	1.559809
114	-56.74767	-228.9842	172.2365	0.9630375	1.124581
120	-55.52052	-227.9909	172.4704	0.1950404	1.553007
126	-62.3558	-234.8699	172.5141	0.1514064	1.553007
132	-51.31764	-223.7794	172.4618	0.2318695	1.532153
138	-66.85473	-237.3356	170.4809	1.661026	1.921163
144	-70.37999	-241.9908	171.6108	1.331895	1.341004
150	-59.49125	-231.2455	171.7542	1.393568	1.170457
156	-61.61865	-234.02	172.4014	0.36425	1.478261
162	-56.98411	-228.6985	171.7144	0.7987304	1.663585
168	-62.42408	-234.7828	172.3587	0.491466	1.413615
174	-58.39519	-230.9578	172.5626	0.4914181	1.250313
180	-62.06515	-234.2609	172.1957	0.8583105	1.250313
186	-73.15469	-245.3762	172.2215	0.1032805	1.796054
192	-65.26816	-236.4862	171.218	0.680439	2.083412
198	-68.33966	-241.1678	172.8282	0.07416275	1.372963
204	-55.67258	-227.6888	172.0162	1.006049	1.27665
210	-51.29654	-224.0519	172.7554	0.2668304	1.27665
216	-45.66469	-218.3455	172.6808	0.3292737	1.286638
222	-48.9339	-221.4708	172.5369	0.6640534	1.123315
228	-55.46343	-226.5225	171.0591	1.352193	1.735732
234	-70.20741	-241.4589	171.2515	0.9989433	1.847256
240	-57.40619	-229.371	171.9648	1.418912	0.9460462
246	-57.04241	-228.6073	171.5649	1.268115	1.426888
252	-64.13131	-236.3306	172.1993	1.346601	0.7465673
258	-64.84255	-235.9085	171.066	1.346601	1.7348
264	-53.23264	-225.1253	171.8926	1.346601	1.088355
270	-55.18199	-227.4723	172.2903	0.8020032	1.21815
276	-58.26643	-230.2194	171.9529	0.6469088	1.601052
282	-58.44198	-230.7035	172.2615	0.3383436	1.601052
288	-54.58943	-226.914	172.3245	0.2590931	1.612822
294	-54.26164	-225.9759	171.7142	0.1126866	2.130321
300	-58.05139	-230.8132	172.7618	0.3517359	1.200088
306	-51.59155	-223.6905	172.0989	0.3925212	1.679023
312	-61.06604	-233.3544	172.2884	1.149293	0.8866448
318	-57.18187	-228.8694	171.6875	1.088411	1.470486
324	-61.28298	-234.0652	172.7822	0.2243895	1.289441
330	-69.26674	-241.8245	172.5577	0.1124144	1.549547
336	-60.09436	-232.2614	172.1671	0.04806297	1.871426
