Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-86.7896	-257.0649	170.2753	0.7903793	0.2157848	0.5260048	1.913727
6	-76.27008	-247.1978	170.9278	0.4675212	0.3518464	0.4129391	1.862535
12	-74.52619	-244.962	170.4358	0.8697902	0.4979768	0.5246648	1.816633
18	-71.13955	-241.6204	170.4809	0.6485389	0.2618251	0.6364145	1.852661
24	-73.8771	-244.4345	170.5574	0.4877784	0.5058267	1.084927	1.601121
30	-75.52242	-244.858	169.3356	1.791125	0.5058267	0.8517183	1.709766
36	-79.19076	-249.6242	170.4334	0.2736621	0.2327003	1.447572	1.5434
42	-90.30217	-260.3991	170.097	0.393555	0.2327003	2.092471	1.205814
48	-102.0836	-271.9392	169.8556	0.5726103	0.3336298	1.836275	1.536212
54	-94.44899	-264.62	170.171	0.8130854	0.4357645	1.624987	1.260041
60	-92.82535	-262.7135	169.8881	0.6502046	0.6286615	1.640148	1.496808
66	-97.40487	-266.149	168.7441	1.481485	0.6286615	0.6863713	2.35713
72	-90.07581	-259.2268	169.151	0.9294192	0.9045752	0.627055	2.321061
78	-79.43518	-248.8257	169.3905	0.9692174	0.8251666	1.580355	1.538354
84	-75.38569	-244.8982	169.5125	1.183577	1.220075	0.8515346	1.538354
90	-77.26029	-247.7089	170.4486	0.8687802	0.5869309	1.232741	1.230133
96	-84.98543	-254.2081	169.2226	1.106691	0.2396497	2.666014	0.8026962
102	-91.71067	-259.6973	167.9866	1.620212	0.4792564	2.666014	1.507509
108	-90.20328	-258.5813	168.3781	1.694975	1.156941	1.387587	1.647188
114	-91.13749	-259.9022	168.7647	1.522327	1.225053	1.170932	1.600549
120	-84.7603	-254.7468	169.9865	0.7466077	0.5694245	1.287901	1.64759
126	-92.80522	-259.2145	166.4093	2.389599	1.95305	1.287901	2.082948
132	-93.48897	-262.684	169.195	1.871258	0.7032295	0.8746269	1.622849
138	-79.09949	-248.6674	169.5679	1.121676	1.146581	0.7092521	1.698583
144	-78.77821	-246.5684	167.7902	1.809991	1.983033	1.025794	1.698583
150	-94.17831	-262.4486	168.2703	1.187717	1.598767	1.272281	1.862267
156	-91.99884	-261.7422	169.7433	0.7867799	0.4605412	0.9402244	2.072838
162	-87.08169	-257.2036	170.122	0.4950299	0.4151992	0.8712764	2.072838
168	-91.76009	-261.3521	169.592	1.018764	0.5244875	0.9313736	2.000297
174	-87.99582	-257.6445	169.6487	1.2175	0.7595402	1.022948	1.622033
180	-82.70432	-251.6518	168.9475	0.785446	1.429948	0.5918715	2.235142
186	-75.31954	-244.8531	169.5335	1.560862	0.6530138	0.912038	1.608201
192	-75.18577	-244.5622	169.3764	0.7961341	0.5285259	2.805792	0.8570123
198	-74.50883	-244.2193	169.7104	1.290508	0.3459399	2.026952	0.8738774
204	-79.50335	-249.9127	170.4094	0.5892703	0.4746118	2.058931	0.798907
210	-83.5983	-251.8672	168.2689	2.136616	0.1703727	2.440897	0.7219546
216	-85.33774	-255.2527	169.9149	0.9991075	0.1573231	1.643798	0.9937117
222	-85.29671	-256.4119	171.1152	0.761072	0.2357498	0.8808723	1.05479
228	-84.37464	-252.7046	168.33	1.418844	0.3983748	2.942246	1.200388
234	-100.9871	-271.4217	170.4346	1.022946	0.2530357	1.166631	1.200388
240	-103.8855	-273.6298	169.7444	1.129367	0.6758335	1.419558	1.376999
246	-113.0981	-282.9188	169.8207	1.129367	0.3344256	1.978691	0.9788266
252	-108.0293	-276.1243	168.095	0.8911176	0.3524612	1.775139	2.541444
258	-101.2376	-271.35	170.1124	0.9927523	0.327512	1.775139	1.024963
264	-107.4035	-277.45	170.0465	0.874625	0.4257544	1.775139	1.189455
270	-91.52983	-261.559	170.0292	0.5164271	0.3887639	1.218665	1.892127
276	-97.54482	-267.065	169.5201	1.418679	0.398234	1.218665	1.615766
282	-99.11715	-269.7258	170.6086	0.7441535	0.4474812	0.8217384	1.591731
288	-86.94244	-257.1251	170.1827	0.6615274	0.4063912	1.124542	1.748766
294	-89.53435	-261.2293	171.695	0.1880566	0.3435403	0.857796	1.157891
300	-94.15886	-264.252	170.0932	1.346126	0.81956	0.9984025	1.144336
306	-90.67634	-260.8434	170.167	1.053705	0.5514718	0.7785256	1.672812
312	-85.72075	-255.8168	170.0961	0.1962322	0.6843725	1.028755	2.060877
318	-94.1246	-263.2192	169.0946	1.22629	0.6168242	1.059242	2.060877
324	-92.89872	-262.0456	169.1469	1.157543	0.9025478	0.8065998	2.060877
330	-97.65144	-266.4426	168.7912	0.6036415	1.071697	1.303428	2.21996
336	-87.25983	-256.6971	169.4372	0.3599407	1.465539	0.6596293	2.127646
342	-91.12771	-260.0156	168.8879	0.6926628	1.153976	0.6786042	2.447338
348	-90.43909	-259.7411	169.302	0.6787664	1.189361	1.065883	1.912914
354	-103.1336	-269.7843	166.6507	0.825846	3.319698	0.4385362	2.804368
360	-103.3607	-273.8646	170.5039	0.7175469	0.6501335	0.5892541	1.749392
366	-113.3649	-281.5776	168.2127	0.6739327	1.836549	1.186743	2.157697
372	-97.56178	-266.2149	168.6531	1.454135	0.7360282	0.9733248	2.186877
378	-86.23804	-254.8785	168.6404	0.94461	1.008515	0.4155133	2.697875
384	-90.11947	-258.358	168.2385	2.066316	1.030903	0.8296921	1.959916
390	-94.0041	-263.0297	169.0256	1.168579	1.72169	0.3617566	1.90502
396	-91.83524	-259.9785	168.1432	2.183965	1.272044	0.8831591	1.744411
402	-99.46448	-268.1978	168.7333	1.159086	2.105856	1.170432	1.291764
408	-86.63247	-257.0073	170.3748	0.6176886	0.3554127	1.591695	1.291764
414	-90.68263	-261.5819	170.8992	0.5175474	0.3817085	1.155351	1.301526
420	-90.52258	-260.8397	170.3171	0.4124274	0.4115895	1.155351	1.806191
426	-90.48661	-258.2076	167.721	1.88852	1.592765	1.603922	1.522847
432	-88.46044	-255.858	167.3975	1.008825	1.592765	0.6897487	2.904313
438	-83.31911	-251.3603	168.0412	2.322247	0.4188271	2.156364	1.337469
444	-77.12248	-247.9395	170.817	0.7786918	0.7227994	0.8473094	1.220128
450	-74.69333	-243.3535	168.6602	0.951638	0.6844204	0.7200736	2.688326
456	-71.68339	-241.4396	169.7562	0.684243	0.4781376	0.6753878	2.296853
