Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-99.36114	-268.3956	169.0344	0.8394727	0.9394437	0.5715724	2.464746
6	-93.54502	-262.2171	168.6721	0.6241244	1.458158	1.110461	2.16484
12	-93.65486	-262.0951	168.4402	1.376966	1.078105	0.9270075	2.186129
18	-96.84488	-265.5444	168.6995	1.045286	1.362564	0.7553255	2.163343
24	-94.59196	-264.3577	169.7657	1.051518	1.362564	0.9579309	1.252569
30	-98.81478	-267.0994	168.2846	0.9706015	1.688855	2.182872	1.279816
36	-109.0526	-278.6977	169.6451	0.8160083	1.225284	1.813118	0.9100055
42	-97.94074	-267.7127	169.7719	1.350184	0.6627973	1.63553	0.9812392
48	-88.43164	-256.8367	168.4051	1.726887	1.034176	0.7863874	2.101141
54	-95.37156	-265.2211	169.8496	1.034916	0.6672281	0.7102169	1.887949
60	-101.1689	-269.9135	168.7446	0.763854	1.331695	1.674239	1.723164
66	-91.77523	-261.5258	169.7506	1.034527	1.024324	0.9223391	1.563888
72	-95.94256	-263.99	168.0474	1.512818	1.652674	1.297455	1.739975
78	-88.44676	-258.6991	170.2524	0.1764769	1.236357	0.6504944	1.859258
84	-89.66098	-258.1143	168.4534	1.390576	1.327817	1.146332	1.859258
90	-82.56517	-251.4974	168.9323	0.806887	1.068545	1.974073	1.526944
96	-87.57832	-256.5293	168.951	1.486037	1.156143	0.6627029	1.899237
102	-82.05803	-252.6258	170.5678	1.086699	0.4916587	0.7652778	1.389853
108	-85.015	-256.187	171.172	0.5249518	0.4133743	1.237124	0.9710639
114	-89.70138	-260.4093	170.708	0.2702511	0.823676	1.389637	1.201697
120	-92.88103	-263.893	171.012	0.08416144	0.4999173	1.549543	1.201697
126	-86.42275	-256.977	170.5542	0.5770253	0.415166	1.549543	1.205627
132	-84.79036	-254.9189	170.1285	1.30203	0.5363279	0.631433	1.635681
138	-92.78865	-263.2432	170.4545	0.5304753	0.5262621	1.105043	1.620474
144	-101.8784	-271.9616	170.0833	0.6166695	0.4460148	0.8629342	2.016016
150	-104.9399	-274.477	169.5371	1.286154	0.5299195	0.7330738	1.988346
156	-101.2453	-269.6696	168.4243	1.729869	1.015342	0.9534201	1.988346
162	-94.84602	-264.0917	169.2457	0.9752102	0.9166605	0.4553217	2.333314
168	-92.31758	-260.6875	168.3699	1.73694	0.7447365	0.3534138	2.574527
174	-91.23796	-259.1064	167.8684	2.327332	0.2711654	0.9362118	2.278758
180	-106.9999	-275.2203	168.2204	1.649912	0.1528024	0.9362118	2.269778
186	-104.9842	-273.6924	168.7083	1.649912	0.5396603	0.9313207	2.159688
192	-100.3983	-268.3177	167.9194	1.540442	1.740786	1.777295	1.40287
198	-90.48199	-260.3233	169.8413	1.308029	0.4250856	1.064021	1.569688
204	-93.40072	-260.8647	167.464	1.903989	1.821366	0.7796494	2.117885
210	-91.53943	-260.5726	169.0331	1.271484	0.9992074	1.172223	1.747139
216	-95.68136	-265.7188	170.0374	0.6735413	1.082124	1.172223	1.387196
222	-105.5714	-274.6934	169.122	1.07559	0.7960741	1.172223	1.958352
228	-95.60691	-264.8816	169.2747	1.133426	0.5917288	0.476067	2.394129
234	-110.2353	-279.1646	168.9294	1.477803	0.8767753	1.44595	1.564964
240	-110.7368	-279.7939	169.0571	0.8192974	1.246054	0.5876394	2.259699
246	-124.1789	-291.8556	167.6767	0.9220055	2.10628	1.087093	2.259699
252	-122.7611	-289.3123	166.5513	1.626805	0.9675187	1.026017	3.2023
258	-106.9722	-274.5478	167.5756	1.626805	0.5793579	0.8359495	2.921489
264	-102.1434	-270.486	168.3426	0.8857615	0.600859	0.8045177	2.914395
270	-97.82112	-266.9652	169.1441	0.8857615	0.61561	2.07484	1.559857
276	-102.6375	-271.425	168.7875	1.624761	0.6118496	0.986876	2.051054
282	-97.79903	-266.9232	169.1242	1.624761	0.5824763	0.986876	1.840468
288	-93.48115	-262.6493	169.1681	0.7320297	0.9797238	0.986876	2.157212
294	-102.3987	-271.5745	169.1758	1.092907	0.9767651	0.7321007	2.084698
300	-100.3995	-267.1971	166.7975	1.092907	2.807079	1.792646	1.904278
306	-94.81563	-260.913	166.0973	1.796534	1.470498	3.195823	1.695277
312	-95.25661	-263.6959	168.4393	1.796534	0.5017991	1.657804	1.77103
318	-96.79414	-263.4892	166.6951	2.21553	1.803047	1.133474	2.195788
324	-101.1716	-269.443	168.2714	0.6613436	1.573046	1.110421	2.329618
330	-104.2278	-269.7661	165.5383	2.158127	1.109965	0.6478212	3.622772
