Iteration	Posterior	Likelihood	Prior	tree_length
0	-1253.374	-1422.839	169.4656	3.569006
6	-1253.308	-1422.774	169.4656	3.569006
12	-1254.693	-1423.642	168.9489	3.867468
18	-1257.661	-1426.719	169.0571	3.805283
24	-1261.028	-1430.267	169.2388	3.700468
30	-1258.452	-1427.691	169.2388	3.700468
36	-1261.9	-1431.08	169.1802	3.734349
42	-1257.685	-1426.865	169.1802	3.734349
48	-1258.501	-1427.147	168.6458	4.041001
54	-1268.9	-1437.704	168.8033	3.950954
60	-1268.363	-1437.201	168.8376	3.931323
66	-1274.411	-1443.248	168.8376	3.931323
72	-1268.597	-1437.473	168.8761	3.909278
78	-1265.534	-1434.374	168.8403	3.929755
84	-1263.14	-1431.98	168.8403	3.929755
90	-1267.655	-1436.689	169.0347	3.8182
96	-1257.716	-1426.916	169.1995	3.72319
102	-1256.738	-1425.509	168.7715	3.969172
108	-1260.357	-1428.851	168.4944	4.127238
114	-1254.286	-1423.314	169.0282	3.821946
120	-1259.327	-1428.52	169.1933	3.726739
126	-1269.745	-1438.321	168.5761	4.080756
132	-1275.576	-1444.276	168.7006	4.009684
138	-1271.943	-1441.369	169.4264	3.591745
144	-1258.445	-1427.871	169.4264	3.591745
150	-1268.106	-1436.972	168.8657	3.915239
156	-1267.511	-1436.899	169.3877	3.614208
162	-1262.693	-1430.947	168.2543	4.263522
168	-1264.097	-1433.662	169.5649	3.511159
174	-1265.107	-1434.162	169.0552	3.80637
180	-1261.002	-1430.057	169.0552	3.80637
186	-1263.159	-1431.558	168.3985	4.181769
192	-1253.228	-1421.8	168.5726	4.08273
198	-1252.809	-1422.377	169.5674	3.509733
204	-1255.562	-1424.231	168.6681	4.028264
210	-1268.908	-1437.785	168.8772	3.908616
216	-1256.981	-1425.678	168.6978	4.011301
222	-1256	-1424.613	168.6128	4.059788
228	-1259.956	-1428.431	168.4753	4.138119
234	-1261.11	-1429.736	168.6262	4.052155
240	-1280.744	-1450.043	169.2993	3.665462
246	-1271.104	-1440.183	169.0785	3.792937
252	-1278.062	-1446.509	168.4472	4.154078
258	-1276.257	-1445.956	169.699	3.432857
264	-1282.641	-1451.986	169.3448	3.639085
270	-1276.413	-1445.288	168.8755	3.90959
276	-1270.514	-1439.703	169.1897	3.728862
282	-1270.063	-1439.255	169.1923	3.727316
288	-1269.828	-1437.818	167.9897	4.413063
294	-1258.731	-1427.886	169.1554	3.748613
300	-1252.365	-1421.174	168.8093	3.947513
306	-1256.187	-1424.767	168.5796	4.07876
312	-1269.878	-1439.068	169.1898	3.728762
318	-1268.294	-1437.516	169.2214	3.710555
324	-1267.067	-1435.544	168.4769	4.137176
330	-1255.034	-1423.728	168.6938	4.013606
336	-1259.446	-1428.634	169.1885	3.729514
342	-1253.275	-1422.464	169.1885	3.729514
348	-1265.238	-1435.053	169.8151	3.364746
354	-1264.228	-1434.043	169.8151	3.364746
360	-1267.357	-1436.589	169.2323	3.704217
366	-1275.769	-1445.001	169.2323	3.704217
372	-1263.477	-1432.418	168.941	3.872037
378	-1275.298	-1444.815	169.5165	3.539372
384	-1268.665	-1436.999	168.3337	4.218525
390	-1264.771	-1433.105	168.3337	4.218525
396	-1253.997	-1422.983	168.9854	3.846525
402	-1252.487	-1421.472	168.9854	3.846525
408	-1257.884	-1426.884	168.9995	3.838396
414	-1271.006	-1439.904	168.8976	3.896926
420	-1265.071	-1433.969	168.8976	3.896926
426	-1263.317	-1432.209	168.8921	3.9001
432	-1261.185	-1430.077	168.8921	3.9001
438	-1256.191	-1425.349	169.1577	3.747306
444	-1258.604	-1427.625	169.0207	3.826208
450	-1266.548	-1435.569	169.0207	3.826208
456	-1265.4	-1434.819	169.4189	3.59613
462	-1265.965	-1435.384	169.4189	3.59613
468	-1269.242	-1438.397	169.1544	3.749219
474	-1268.856	-1438.028	169.1713	3.739469
480	-1275.054	-1444.234	169.1805	3.734148
486	-1272.235	-1441.201	168.9656	3.857908
492	-1271.928	-1440.54	168.612	4.060271
498	-1270.642	-1439.327	168.6855	4.018312
504	-1266.393	-1435.439	169.0463	3.811484
510	-1262.587	-1431.965	169.3784	3.619605
516	-1259.904	-1428.888	168.9843	3.847164
522	-1265.729	-1433.976	168.2467	4.267843
528	-1257.887	-1426.134	168.2467	4.267843
534	-1260.978	-1430.509	169.5315	3.530628
540	-1263.673	-1432.16	168.4864	4.13177
546	-1265.605	-1435.177	169.5724	3.50677
552	-1260.676	-1429.922	169.246	3.696312
558	-1257.136	-1426.511	169.3751	3.62152
564	-1266.055	-1435.69	169.6351	3.470199
570	-1269.423	-1438.353	168.9299	3.87838
576	-1266.506	-1435.436	168.9299	3.87838
582	-1269.008	-1437.981	168.9732	3.853544
588	-1267.308	-1436.188	168.8801	3.907001
594	-1277.341	-1445.735	168.3941	4.18424
