Iteration	Posterior	Likelihood	Prior	tree_length
0	-1266.021	-1434.608	168.5867	4.074705
6	-1260.752	-1430.113	169.3608	3.629848
12	-1260.34	-1429.718	169.3776	3.620107
18	-1257.178	-1426.789	169.6113	3.484096
24	-1264.929	-1433.999	169.0705	3.797558
30	-1251.897	-1421.055	169.1574	3.747465
36	-1251.992	-1421.414	169.4224	3.594104
42	-1266.24	-1435.142	168.9025	3.894139
48	-1268.514	-1437.859	169.3455	3.638731
54	-1276.822	-1445.851	169.0285	3.821752
60	-1270.95	-1439.979	169.0285	3.821752
66	-1266.491	-1435.667	169.176	3.736757
72	-1267.593	-1435.951	168.3583	4.20459
78	-1267.043	-1436.249	169.2056	3.719653
84	-1268.573	-1437.715	169.1426	3.756029
90	-1269.89	-1439.033	169.1426	3.756029
96	-1283.738	-1452.109	168.3708	4.197507
102	-1275.877	-1444.604	168.7272	3.994496
108	-1265.85	-1434.553	168.7027	4.008495
114	-1272.312	-1440.646	168.3337	4.218531
120	-1267.302	-1435.356	168.0547	4.376377
126	-1269.951	-1438.787	168.8367	3.931825
132	-1275.716	-1445.022	169.3055	3.661865
138	-1266.177	-1435.482	169.3055	3.661865
144	-1270.171	-1439.142	168.9711	3.854748
150	-1261.332	-1430.045	168.7132	4.002494
156	-1265.685	-1434.657	168.9725	3.853919
162	-1264.967	-1434.2	169.2333	3.703649
168	-1266.209	-1435.814	169.605	3.487801
174	-1257.514	-1426.558	169.0441	3.812795
180	-1255.13	-1424.174	169.0441	3.812795
186	-1249.524	-1418.678	169.1539	3.749518
192	-1261.55	-1430.009	168.4597	4.146982
198	-1258.858	-1427.98	169.1217	3.768069
204	-1260.592	-1429.109	168.517	4.114373
210	-1259.711	-1428.636	168.9247	3.881367
216	-1260.197	-1429.122	168.9247	3.881367
222	-1277.552	-1446.476	168.9247	3.881367
228	-1272.165	-1441.141	168.9768	3.851456
234	-1263.177	-1432.736	169.559	3.514585
240	-1261.537	-1429.625	168.088	4.357612
246	-1265.081	-1434.063	168.9826	3.84814
252	-1268.89	-1437.473	168.5833	4.076629
258	-1274.696	-1443.926	169.2298	3.705649
264	-1277.166	-1446.352	169.1857	3.731126
270	-1269.373	-1438.661	169.2884	3.671793
276	-1277.835	-1446.886	169.051	3.808783
282	-1262.517	-1431.778	169.2605	3.687947
288	-1258.119	-1426.195	168.076	4.364388
294	-1252.272	-1421.83	169.5579	3.515244
300	-1247.943	-1416.66	168.7178	3.999893
306	-1253.446	-1422.608	169.1625	3.744551
312	-1256.823	-1425.561	168.738	3.988315
318	-1247.897	-1415.651	167.7544	4.545496
324	-1252.04	-1419.794	167.7544	4.545496
330	-1253.336	-1421.942	168.6065	4.063409
336	-1254.375	-1422.841	168.4652	4.143873
342	-1247.3	-1415.765	168.4652	4.143873
348	-1251.157	-1420.352	169.1952	3.725668
354	-1261.844	-1430.584	168.7402	3.987061
360	-1261.211	-1429.601	168.39	4.186559
366	-1265.668	-1434.732	169.0639	3.801363
372	-1270.376	-1439.44	169.0639	3.801363
378	-1274.02	-1442.61	168.5904	4.072555
384	-1270.712	-1440.093	169.381	3.618107
390	-1271.04	-1439.808	168.7681	3.971135
396	-1279.675	-1448.443	168.7681	3.971135
402	-1283.805	-1452.419	168.6136	4.059333
408	-1279.672	-1448.351	168.6782	4.022483
414	-1283.718	-1452.932	169.214	3.714825
420	-1278.356	-1446.985	168.6293	4.050427
426	-1282.903	-1451.297	168.3937	4.184508
432	-1265.374	-1434.583	169.2089	3.71775
438	-1267.801	-1436.365	168.564	4.087651
444	-1266.625	-1435.189	168.564	4.087651
450	-1260.669	-1429.653	168.9847	3.84694
456	-1266.225	-1435.384	169.1595	3.7463
462	-1257.366	-1426.525	169.1595	3.7463
468	-1256.519	-1424.976	168.4571	4.148457
474	-1255.811	-1424.52	168.7085	4.005163
480	-1263.976	-1433.239	169.2639	3.685949
486	-1256.796	-1425.476	168.6797	4.02163
492	-1268.157	-1436.848	168.6906	4.015392
498	-1264.996	-1433.687	168.6906	4.015392
504	-1267.705	-1436.798	169.0934	3.784381
510	-1276.711	-1445.646	168.9347	3.87565
516	-1273.572	-1442.507	168.9347	3.87565
522	-1265.789	-1434.19	168.4009	4.18041
528	-1269.362	-1438.727	169.3647	3.627572
534	-1274.004	-1442.782	168.7775	3.965726
540	-1252.469	-1421.46	168.9913	3.843115
546	-1256.943	-1425.708	168.7649	3.972926
552	-1259.911	-1429.278	169.3665	3.626524
558	-1270.844	-1440.496	169.6522	3.460211
564	-1288.228	-1457.036	168.808	3.948286
570	-1270.63	-1438.946	168.3162	4.228474
576	-1269.487	-1438.041	168.5535	4.093621
