Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1230	-656.5222	-822.0971	165.5748	0.03251036	5.735291
1236	-645.3013	-810.4296	165.1283	0.1807817	5.898448
1242	-641.1069	-808.3157	167.2088	0.09387408	4.798452
1248	-652.519	-819.5925	167.0735	0.1045199	4.867945
1254	-651.5227	-819.7418	168.2191	0.3560809	4.081245
1260	-661.0602	-829.4116	168.3514	0.2237783	4.081245
1266	-661.8892	-827.7246	165.8354	0.2237783	5.487262
1272	-676.1105	-841.9754	165.8649	0.04633798	5.56859
1278	-661.3692	-829.1522	167.783	0.3470841	4.333831
1284	-647.737	-815.8065	168.0694	0.1482267	4.284281
1290	-644.96	-812.3941	167.4341	0.001631592	4.724112
1296	-652.2374	-819.5393	167.3019	0.02356153	4.785752
1302	-647.2164	-815.0461	167.8297	0.1764407	4.403801
1308	-651.0161	-819.0549	168.0389	0.18591	4.280249
1314	-651.9689	-819.283	167.3141	0.08369765	4.745342
1320	-652.2793	-819.657	167.3777	0.02003304	4.745342
1326	-646.9523	-814.2893	167.337	0.1664139	4.686246
1332	-643.3749	-810.6167	167.2418	0.283361	4.674061
1338	-651.6162	-820.572	168.9558	0.004604072	3.860907
1344	-647.2618	-815.1342	167.8724	0.3701086	4.270202
1350	-646.4173	-813.4934	167.0762	0.276481	4.770542
1356	-649.521	-815.5645	166.0435	0.01964594	5.485104
1362	-638.961	-805.9387	166.9776	0.08831583	4.930373
1368	-647.8673	-814.6332	166.766	0.2728472	4.945475
1374	-644.6364	-811.7671	167.1306	0.2270219	4.767742
1380	-645.6438	-813.5974	167.9536	0.1287517	4.360806
1386	-647.6855	-815.2416	167.5561	0.04298525	4.632666
1392	-649.7134	-816.5698	166.8564	0.05305635	5.017355
1398	-647.0503	-814.4864	167.436	0.03692432	4.703296
1404	-647.5823	-815.5306	167.9483	0.1159455	4.371035
1410	-649.6442	-817.5766	167.9325	0.1317445	4.371035
1416	-648.9568	-816.0022	167.0454	0.1484009	4.859158
1422	-648.138	-814.828	166.69	0.3600851	4.939205
1428	-646.2354	-812.0078	165.7723	0.312122	5.473368
1434	-641.2244	-808.2783	167.0538	0.1047287	4.878818
1440	-642.6068	-808.9572	166.3504	0.488502	5.056551
1446	-659.4579	-826.5247	167.0668	0.1504332	4.846097
1452	-642.0437	-808.2979	166.2542	0.2683501	5.231757
1458	-649.4833	-816.5745	167.0912	0.08177745	4.870783
1464	-668.4945	-834.8814	166.3869	0.2939018	5.144199
1470	-659.6302	-826.9675	167.3374	0.2445544	4.642272
1476	-659.5616	-826.3554	166.7938	0.2445544	4.945738
1482	-664.4284	-831.9514	167.523	0.2873053	4.514101
1488	-654.1706	-820.4089	166.2383	0.3085664	5.218298
1494	-647.0008	-812.7507	165.7499	0.2434968	5.523461
1500	-642.5209	-810.2826	167.7617	0.3607585	4.338139
1506	-636.4249	-803.5745	167.1497	0.09885113	4.828662
1512	-634.7887	-802.53	167.7412	0.09312379	4.500565
1518	-655.4339	-824.0756	168.6417	0.02632763	4.028303
1524	-647.0219	-814.7905	167.7686	0.1747264	4.439204
1530	-641.1393	-809.0668	167.9275	0.01589733	4.439204
1536	-650.1454	-818.1612	168.0159	0.1708092	4.301826
1542	-643.689	-811.0215	167.3325	0.205372	4.666978
1548	-648.3431	-814.7359	166.3928	0.09625764	5.25026
1554	-640.4173	-808.6369	168.2196	0.0664578	4.24552
1560	-648.6937	-816.0917	167.398	0.05943601	4.711979
1566	-638.9466	-806.0923	167.1457	0.1360572	4.810138
1572	-645.1561	-812.1781	167.022	0.2597242	4.810138
1578	-649.6222	-817.4156	167.7934	0.1174664	4.457503
1584	-641.6027	-809.1287	167.526	0.1356815	4.597579
1590	-650.323	-818.0461	167.7231	0.1900452	4.456204
1596	-644.5486	-812.1156	167.5671	0.1809564	4.549088
1602	-631.581	-799.604	168.023	0.310953	4.218395
1608	-645.2592	-812.6902	167.431	0.3047496	4.555993
1614	-645.6792	-813.0766	167.3975	0.2785969	4.589499
1620	-649.9772	-818.2078	168.2306	0.2143986	4.15536
1626	-650.4474	-817.4554	167.008	0.3550142	4.764758
1632	-654.9836	-823.0839	168.1003	0.1770519	4.250486
1638	-643.8717	-810.7104	166.8387	0.2455353	4.92019
1644	-638.0122	-805.4981	167.4858	0.1808394	4.594767
1650	-639.5677	-807.1138	167.5461	0.1205418	4.594767
1656	-660.0605	-826.2792	166.2187	0.3702073	5.195041
1662	-655.7056	-823.618	167.9124	0.04519686	4.431167
1668	-642.9251	-809.7968	166.8717	0.1088722	4.977852
1674	-651.749	-819.1501	167.4012	0.1888591	4.637745
1680	-654.0969	-822.1692	168.0722	0.1925441	4.257602
1686	-662.4272	-830.9694	168.5422	0.1925441	3.990205
1692	-654.1583	-820.5814	166.4231	0.1569954	5.199914
1698	-654.4315	-821.9085	167.477	0.4639868	4.440546
1704	-644.8847	-813.6886	168.8038	0.1821597	3.846185
1710	-646.7477	-814.1471	167.3994	0.1916991	4.63713
1716	-653.9962	-820.5639	166.5676	0.09629856	5.153512
1722	-662.852	-829.4715	166.6195	0.1030852	5.121029
1728	-670.8691	-837.4137	166.5446	0.2972232	5.054919
1734	-641.7329	-809.5473	167.8145	0.07229379	4.471085
1740	-641.0657	-809.0879	168.0221	0.09594054	4.340607
1746	-660.8365	-826.8187	165.9821	0.3193358	5.353817
1752	-664.2966	-832.1808	167.8843	0.1291482	4.399692
1758	-647.4701	-815.5445	168.0743	0.05912213	4.331918
1764	-655.1725	-821.8922	166.7197	0.01951753	5.111808
1770	-653.2649	-821.1088	167.8439	0.1887755	4.388831
1776	-651.3861	-818.0522	166.6661	0.2835382	4.995061
1782	-654.7422	-821.7583	167.0161	0.1268553	4.887503
1788	-663.4352	-830.0185	166.5833	0.1893019	5.093293
1794	-652.4826	-819.723	167.2404	0.1176137	4.76755
1800	-657.9859	-825.1672	167.1813	0.1766856	4.76755
1806	-661.824	-829.6037	167.7797	0.2439757	4.393893
1812	-649.9001	-818.1868	168.2867	0.07746206	4.20127
1818	-651.1732	-816.6713	165.4981	0.358411	5.598659
1824	-658.1633	-824.905	166.7417	0.3003696	4.943685
1830	-643.6417	-810.6635	167.0219	0.02016676	4.943685
1836	-647.9288	-815.3136	167.3848	0.01599584	4.743667
1842	-634.0846	-801.3325	167.2479	0.1134233	4.765709
1848	-641.6321	-808.2324	166.6002	0.2568112	5.046458
1854	-646.9492	-813.699	166.7498	0.1072282	5.046458
1860	-643.1876	-809.7228	166.5351	0.1373546	5.148779
1866	-657.4669	-824.2242	166.7573	0.2521575	4.961806
1872	-648.4134	-815.6535	167.2401	0.03292052	4.814987
1878	-652.2024	-819.2989	167.0965	0.1164703	4.848501
1884	-649.4797	-817.2751	167.7954	0.07539323	4.48006
1890	-649.0043	-814.6269	165.6225	0.108312	5.667599
1896	-657.7768	-824.5043	166.7276	0.1413754	5.039857
1902	-660.1652	-827.1905	167.0253	0.2952272	4.788471
1908	-661.2059	-827.8296	166.6237	0.2580742	5.032733
1914	-649.9259	-818.2225	168.2965	0.1930133	4.130005
1920	-662.0888	-830.2444	168.1556	0.2032761	4.204272
1926	-652.0541	-819.7037	167.6496	0.06555468	4.567557
1932	-639.2845	-806.4633	167.1788	0.2195334	4.745032
1938	-643.3322	-811.4286	168.0963	0.2139262	4.23184
1944	-638.3232	-804.9912	166.668	0.07884372	5.107574
1950	-651.792	-818.7079	166.916	0.1187614	4.947741
1956	-637.1557	-803.88	166.7243	0.3104475	4.947741
1962	-646.5144	-814.1113	167.5969	0.2260939	4.506935
1968	-638.5373	-805.6992	167.1619	0.148885	4.793916
1974	-636.6708	-803.1946	166.5238	0.3352088	5.045358
1980	-650.0485	-816.3421	166.2936	0.2068167	5.243995
1986	-648.1113	-815.2452	167.134	0.07320686	4.85173
1992	-643.0213	-808.6425	165.6212	0.2679464	5.580732
1998	-638.7075	-806.294	167.5865	0.2679464	4.489281
2004	-645.2944	-813.4507	168.1563	0.1976272	4.207057
2010	-649.5775	-817.4458	167.8684	0.2168367	4.359184
2016	-648.4675	-815.3411	166.8736	0.02344508	5.024257
2022	-657.3818	-824.6389	167.2571	0.06783336	4.786009
2028	-643.8401	-810.7893	166.9492	0.01489161	4.987019
2034	-651.6589	-819.2446	167.5857	0.2367413	4.507262
2040	-658.3247	-825.06	166.7353	0.1730357	5.017996
2046	-654.7113	-821.988	167.2767	0.1856334	4.709225
2052	-645.2372	-812.6631	167.4259	0.194555	4.620667
2058	-638.6204	-806.6503	168.0299	0.009056801	4.38531
2064	-653.2045	-819.5026	166.2981	0.163145	5.265596
2070	-663.3632	-828.9207	165.5574	0.141831	5.684918
2076	-656.0491	-823.834	167.7849	0.1263371	4.45732
2082	-665.3036	-832.1641	166.8605	0.118545	4.978726
2088	-655.846	-823.1399	167.2939	0.1400896	4.725087
2094	-668.7241	-835.3731	166.6489	0.05367731	5.13209
2100	-653.7752	-820.9427	167.1675	0.1831546	4.771644
2106	-650.0004	-817.8922	167.8918	0.05263072	4.438611
2112	-661.6603	-827.9862	166.326	0.06558049	5.304113
2118	-657.84	-824.8207	166.9808	0.07386167	4.936682
2124	-655.9163	-824.3048	168.3884	0.07669007	4.143891
2130	-668.0619	-833.9313	165.8694	0.1176025	5.526943
2136	-667.7534	-834.9719	167.2185	0.1901956	4.739252
2142	-674.5982	-841.7956	167.1975	0.3004064	4.689352
2148	-661.1613	-827.1722	166.0109	0.2767726	5.36143
2154	-661.0891	-827.8923	166.8032	0.1152337	5.012376
2160	-661.6099	-828.3283	166.7184	0.04374797	5.099094
2166	-658.3436	-824.7353	166.3918	0.5261411	5.012676
2172	-670.7063	-836.7734	166.0672	0.1230892	5.415098
2178	-658.4644	-824.5859	166.1216	0.3917368	5.236859
2184	-646.0514	-813.1834	167.132	0.03704859	4.872949
2190	-647.8076	-815.9359	168.1283	0.1186727	4.267713
2196	-652.7311	-820.3119	167.5808	0.05895687	4.609871
2202	-647.7891	-814.8698	167.0807	0.07438323	4.880771
2208	-652.5116	-820.4	167.8883	0.1780993	4.369785
2214	-650.8196	-818.5585	167.739	0.1780993	4.454018
2220	-646.5145	-814.3733	167.8588	0.1816941	4.384445
2226	-644.5513	-811.4253	166.874	0.3066194	4.866497
2232	-661.3559	-827.9432	166.5873	0.2296199	5.068729
2238	-652.9313	-819.3524	166.4211	0.4728019	5.026004
2244	-655.3468	-821.5802	166.2335	0.1403025	5.313927
2250	-644.8293	-811.7068	166.8774	0.02545543	5.021007
2256	-654.8282	-823.3294	168.5012	0.003580259	4.12133
2262	-653.726	-819.7264	166.0005	0.003522977	5.517619
2268	-664.0831	-831.5685	167.4854	0.008205459	4.691761
2274	-653.1294	-819.421	166.2916	0.1583075	5.271869
2280	-658.5059	-826.3409	167.835	0.10337	4.441998
2286	-648.2477	-816.1286	167.8809	0.3455808	4.279304
2292	-648.8579	-815.17	166.3121	0.2503764	5.209666
2298	-657.9242	-824.5012	166.577	0.2408327	5.068228
2304	-665.6867	-831.6243	165.9376	0.02947539	5.537904
2310	-656.9837	-824.505	167.5213	0.1245993	4.60641
2316	-655.3531	-822.3235	166.9704	0.2063212	4.868673
2322	-650.4149	-817.433	167.0181	0.1672818	4.863865
2328	-646.6956	-812.8002	166.1045	0.2402355	5.329916
2334	-654.8975	-821.1421	166.2447	0.100108	5.329916
2340	-661.2357	-829.136	167.9003	0.2418381	4.32702
2346	-658.5492	-825.8045	167.2553	0.3143896	4.649161
2352	-654.031	-819.884	165.853	0.4352783	5.361067
2358	-646.4445	-813.7274	167.2829	0.1510326	4.725104
2364	-641.2247	-809.2279	168.0032	0.09185312	4.353625
2370	-647.4614	-815.469	168.0076	0.08741463	4.353625
2376	-645.0091	-812.3624	167.3532	0.02620369	4.755579
2382	-658.2593	-825.4473	167.1879	0.1915245	4.755579
2388	-651.2003	-818.4292	167.2289	0.1505792	4.755579
2394	-646.5817	-814.3905	167.8088	0.05831538	4.482105
2400	-640.2232	-807.9851	167.7619	0.1052539	4.482105
2406	-648.7473	-816.2009	167.4537	0.01004805	4.708472
2412	-654.0763	-820.2286	166.1524	0.05660954	5.40479
2418	-649.9431	-816.9337	166.9906	0.1888452	4.867153
2424	-666.2753	-831.5967	165.3214	0.2002133	5.782233
2430	-648.522	-815.757	167.2351	0.2474897	4.697931
2436	-650.9191	-817.3705	166.4514	0.1712982	5.176327
2442	-651.6151	-819.0724	167.4572	0.1712982	4.616159
2448	-647.8311	-815.473	167.6419	0.1139063	4.544715
2454	-644.709	-811.1973	166.4883	0.1723215	5.155359
2460	-644.8843	-813.0688	168.1845	0.1860114	4.197631
2466	-651.3531	-818.4563	167.1031	0.06499478	4.873483
2472	-655.0168	-822.4532	167.4364	0.01538073	4.71513
2478	-660.2733	-827.8624	167.5891	0.1128526	4.574954
2484	-663.5777	-828.7891	165.2114	0.04597278	5.926708
2490	-644.1022	-811.1916	167.0893	0.06193898	4.882881
2496	-653.3402	-820.3366	166.9964	0.04006956	4.946751
2502	-654.5557	-821.7513	167.1956	0.03163833	4.840531
2508	-658.082	-825.8551	167.7731	0.04299186	4.510839
2514	-656.2414	-823.8839	167.6425	0.1319288	4.534236
2520	-664.1852	-831.4025	167.2173	0.1062702	4.786788
2526	-645.9628	-814.3923	168.4295	0.4247575	3.921771
2532	-646.6816	-813.9219	167.2403	0.2125353	4.714527
2538	-646.4364	-815.1567	168.7203	0.005954194	3.995028
2544	-654.5191	-822.3161	167.797	0.4652689	4.259041
2550	-647.172	-814.8014	167.6294	0.2219876	4.490982
2556	-640.0203	-806.5272	166.5069	0.3315186	5.056772
2562	-674.4273	-842.3665	167.9391	0.2510715	4.299821
2568	-652.5124	-818.5343	166.022	0.2510715	5.369496
2574	-648.2478	-813.599	165.3513	0.4181026	5.646481
2580	-651.7401	-819.1286	167.3885	0.1184665	4.684287
2586	-646.5864	-814.7388	168.1524	0.08296661	4.274257
2592	-643.3405	-811.4627	168.1222	0.2294519	4.208337
2598	-645.6726	-813.8888	168.2162	0.09173918	4.233119
2604	-656.7701	-824.3802	167.6101	0.3717269	4.417499
2610	-646.6276	-813.0391	166.4115	0.03601448	5.273201
2616	-633.1729	-800.5537	167.3808	0.03259422	4.736613
2622	-643.9469	-811.4613	167.5144	0.02811046	4.664385
2628	-632.6593	-799.9023	167.243	0.2994632	4.664385
2634	-644.366	-811.5639	167.1979	0.1782499	4.757433
2640	-648.824	-815.9381	167.1141	0.2620305	4.757433
2646	-640.0716	-807.6184	167.5469	0.1409485	4.582899
2652	-660.7583	-827.973	167.2146	0.1495601	4.764104
2658	-655.2892	-822.655	167.3658	0.1308035	4.690072
2664	-647.3797	-814.4837	167.104	0.1380949	4.832256
2670	-647.1522	-813.9378	166.7856	0.1489319	5.003427
2676	-644.7702	-812.9321	168.162	0.1977636	4.203768
2682	-639.8561	-806.8842	167.0281	0.1260287	4.881255
2688	-645.5617	-812.2382	166.6764	0.1144017	5.083194
2694	-653.083	-820.4836	167.4006	0.1363328	4.667471
2700	-644.2155	-811.938	167.7225	0.05390674	4.533128
2706	-655.6631	-823.7736	168.1105	0.1052271	4.285386
2712	-643.5259	-810.0847	166.5588	0.1918792	5.105448
2718	-647.7409	-814.8077	167.0668	0.01530126	4.921375
2724	-650.117	-817.6302	167.5132	0.04454169	4.655852
2730	-649.8771	-817.185	167.3079	0.01181649	4.788932
2736	-646.6995	-814.0103	167.3108	0.008921843	4.788932
2742	-647.6982	-814.7419	167.0437	0.1079337	4.882695
2748	-654.5665	-821.5195	166.9531	0.1985231	4.882695
2754	-652.996	-819.8035	166.8075	0.1902658	4.968289
