Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
126	-1475.469	-1646.305	170.8362	0.2155058	1.08729	0.6795277	0.8604025	0.7762902
132	-1473.075	-1643.307	170.2322	0.1290452	1.721424	0.6588941	1.06611	0.5829241
138	-1483.031	-1653.242	170.2118	0.3975491	1.398258	0.6573968	1.06611	0.7023863
144	-1489.621	-1659.841	170.2196	0.109735	1.181007	1.24516	1.000983	0.6682962
150	-1487.679	-1658.81	171.131	0.1140111	0.7034734	0.9332046	0.8517912	0.6938009
156	-1483.816	-1654.803	170.9863	0.2216444	0.9888041	0.7614714	0.8269981	0.5811712
162	-1478.846	-1649.396	170.5497	0.2151884	1.222088	0.8529967	0.9016729	0.6926346
168	-1469.368	-1639.607	170.2393	0.2896715	1.090261	1.101715	1.036062	0.662307
174	-1466.649	-1636.867	170.2176	0.104277	1.18618	0.994927	1.29112	0.5617755
180	-1474.54	-1645.004	170.4631	0.104277	1.305412	0.7193948	1.153749	0.679356
186	-1466.844	-1637.521	170.6771	0.07967631	0.7529288	0.9926393	1.242211	0.679356
192	-1464.731	-1635.043	170.3118	0.08396447	1.188663	0.9099863	1.242211	0.7014352
198	-1461.313	-1631.414	170.1015	0.08396447	1.37811	1.014487	1.163771	0.7014352
204	-1464.384	-1635.227	170.8427	0.2083634	1.239419	0.6469857	0.8273804	0.6195789
210	-1476.724	-1647.245	170.5205	0.2099631	1.41661	0.5975639	0.9857059	0.6891826
216	-1481.697	-1651.867	170.1705	0.2125843	1.383032	0.9896629	1.043049	0.5640918
222	-1480.425	-1650.104	169.6788	0.2266117	1.695035	1.153487	1.028159	0.6689228
228	-1481.459	-1651.863	170.4038	0.298031	1.223364	0.824423	1.015152	0.6459698
234	-1476.072	-1646.462	170.3895	0.3448336	1.11359	0.9217942	0.9353275	0.7512725
240	-1466.494	-1636.148	169.6541	0.7988378	1.263642	1.003164	0.9039233	0.8613801
246	-1463.25	-1632.538	169.2876	0.9899273	0.9331489	1.165883	1.033453	1.080876
252	-1463.288	-1633.272	169.9837	0.7812657	0.9331489	0.9373551	1.059317	0.7658867
258	-1461.436	-1630.146	168.7098	1.371808	1.352295	0.9796185	1.215876	0.8578128
264	-1467.716	-1636.954	169.2374	1.125691	1.244353	0.9458598	0.9293591	1.012519
270	-1464.158	-1631.949	167.7917	2.343529	0.9884744	1.060822	1.467436	0.8238755
276	-1482.528	-1651.107	168.5794	1.193119	1.065374	1.164498	1.650193	0.8238755
282	-1480.885	-1647.914	167.0296	3.178731	1.355988	0.8144967	1.223673	0.8878247
288	-1479.884	-1649.435	169.5512	0.861195	1.090904	0.9058194	1.306382	0.7350164
294	-1489.074	-1658.507	169.4329	0.3524461	1.098452	1.145386	1.768562	0.5403686
300	-1472.011	-1639.128	167.1172	3.224395	0.8129403	0.9403551	1.514988	0.8733546
306	-1468.716	-1636.979	168.2622	2.206395	0.9222318	1.050013	1.034944	1.017393
312	-1473.454	-1641.696	168.2427	1.806154	1.210296	1.06256	1.16083	1.012064
318	-1469.383	-1636.811	167.4288	2.20096	1.35118	1.274843	1.268883	0.9759164
324	-1473.789	-1642.862	169.0733	0.7719359	1.559481	1.188024	1.158219	0.7052859
330	-1472.701	-1643.287	170.5861	0.112009	1.079122	1.013119	0.943427	0.7052859
336	-1476.477	-1647.135	170.6586	0.0899624	0.9050593	1.013119	1.09179	0.6583927
342	-1484.47	-1654.916	170.4455	0.1226218	1.257223	0.8364753	1.108503	0.6353483
348	-1469.59	-1639.689	170.0995	0.1036054	1.187254	1.413142	0.9876205	0.599546
354	-1469.895	-1639.987	170.0927	0.3017327	1.166245	1.062654	1.172265	0.5532582
360	-1470.268	-1640.344	170.0763	0.1068463	0.9867121	1.604866	1.016314	0.6307611
366	-1478.429	-1649.111	170.6821	0.2757248	0.9138259	0.8759272	1.001224	0.6770416
372	-1473.499	-1643.313	169.8143	0.4386546	0.9061121	1.564203	1.091698	0.5315213
378	-1476.247	-1645.955	169.7072	0.4694127	1.471309	1.177277	0.9748371	0.5801259
384	-1472.721	-1642.742	170.0208	0.6780262	0.8094417	0.9908621	1.288064	0.5801259
390	-1470.854	-1641.184	170.3305	0.2033927	0.9811391	0.968853	1.311546	0.5506916
396	-1466.865	-1636.651	169.7866	0.3700129	1.427913	1.011083	1.212874	0.4961205
402	-1469.454	-1639.625	170.1708	0.196426	1.320969	0.7955067	1.318261	0.4890236
408	-1467.879	-1638.296	170.4171	0.126229	1.12234	0.8420742	1.288371	0.4585898
414	-1469.275	-1640.244	170.9691	0.2037206	0.8901322	0.8178087	0.9012705	0.5969446
420	-1471.507	-1641.546	170.0395	0.2260563	1.533173	1.082703	0.9012705	0.6376809
426	-1469.843	-1639.938	170.0951	0.1202943	1.050678	1.358815	1.16825	0.5827569
432	-1469.46	-1639.523	170.0636	0.3430381	1.473056	0.686757	1.191027	0.6662593
438	-1471.568	-1642.019	170.4507	0.1316066	0.9308148	0.9274589	1.340562	0.6038113
444	-1469.622	-1640.174	170.5517	0.2025524	1.175438	0.9389259	0.8746534	0.6896231
450	-1481.886	-1651.694	169.8078	0.4965761	1.089598	1.24151	1.059273	0.7688126
456	-1480.454	-1650.696	170.2423	0.127273	1.137012	1.31598	0.9665052	0.5923977
462	-1475.713	-1643.858	168.1447	1.400625	1.310639	1.254838	1.560916	0.8054755
468	-1482.86	-1650.182	167.3213	1.592915	2.031656	1.350618	1.507433	0.7158178
474	-1480.482	-1650.349	169.8665	0.5050818	1.102206	0.9293894	1.38739	0.5730829
480	-1472.972	-1642.293	169.3208	0.6000633	0.7606536	1.555873	1.529373	0.6682569
486	-1469.903	-1639.259	169.3561	1.025486	1.023437	0.8558983	1.470823	0.707627
492	-1475.257	-1644.857	169.5994	0.558654	0.9617618	1.255078	1.295603	0.8024503
498	-1464.529	-1635.452	170.9229	0.1774269	0.9617618	0.8061177	0.8323463	0.7552586
504	-1473.067	-1643.235	170.1684	0.3532618	1.107029	0.8282079	1.308314	0.6423869
510	-1471.963	-1641.935	169.9726	0.921662	1.025628	0.6565378	1.004102	0.8958659
516	-1472.726	-1639.521	166.7954	3.384329	0.9989128	1.084804	0.8817282	1.30866
522	-1473.475	-1641.228	167.7534	2.387771	1.228835	1.197593	1.122813	0.7758952
528	-1482.617	-1650.859	168.2422	2.387771	0.7017629	1.043108	0.9548433	1.147109
534	-1488.871	-1655.591	166.7208	3.4873	0.656105	1.511968	0.8803572	1.217915
540	-1475.338	-1642.958	167.6199	2.131539	1.435099	1.013776	1.436601	0.8531637
546	-1479.983	-1648.779	168.7951	1.237788	1.579005	0.9116366	1.060093	0.9245443
552	-1480.547	-1650.383	169.8358	0.6504448	1.446518	0.8721919	0.8721163	0.8026052
558	-1481.615	-1651.067	169.4521	0.6504448	1.446518	0.8721919	1.286145	0.7605887
564	-1482.293	-1651.654	169.3611	0.986909	1.370962	0.9779012	0.9249938	0.8675805
570	-1475.973	-1645.66	169.6871	1.071216	1.009507	0.8072081	1.074744	0.8245882
576	-1483.616	-1649.572	165.9568	3.629052	1.038442	1.61145	1.482453	0.7617944
582	-1472.407	-1641.747	169.3393	0.7836763	0.9818593	1.333925	1.263313	0.7617944
588	-1474.592	-1644.025	169.4338	0.7836763	1.492257	0.8052319	1.219433	0.7212586
594	-1471.552	-1641.147	169.5958	0.7777215	1.492257	0.8561341	1.013442	0.7212586
600	-1465.244	-1635.145	169.9014	0.2917417	1.26947	0.8879517	1.451708	0.5092385
606	-1471.125	-1641.868	170.7435	0.09689292	0.7854749	0.8879517	1.267832	0.5953668
612	-1468.515	-1639.059	170.5434	0.09689292	0.7996848	0.9365537	1.405183	0.5971542
618	-1470.371	-1640.476	170.1045	0.3628072	1.308908	0.9252542	1.098769	0.5423855
624	-1482.647	-1651.958	169.3114	0.2334649	1.671268	1.36707	1.24588	0.5365165
630	-1482.66	-1653.042	170.3824	0.1691839	1.156753	0.8931376	1.185818	0.5857769
636	-1474.757	-1645.194	170.4373	0.1915293	0.9993851	1.015325	1.154671	0.5324162
642	-1478.073	-1648.662	170.5891	0.1484731	1.009516	0.7232463	1.321195	0.5427665
648	-1468.549	-1638.975	170.4258	0.2602686	1.122929	0.633826	1.340119	0.5427665
654	-1477.714	-1648.289	170.5751	0.2602686	0.8891361	0.9327954	1.079092	0.7000707
660	-1479.86	-1650.186	170.3261	0.2131096	0.8895672	1.044157	1.322354	0.5502637
666	-1481.948	-1652.349	170.4016	0.2423027	1.119154	0.9002094	1.131668	0.5537133
672	-1478.58	-1647.142	168.5617	1.1679	1.642094	1.124878	1.090065	0.9274591
678	-1472.51	-1642.118	169.6085	0.3677505	1.427167	1.394419	0.8734744	0.8180532
684	-1464.246	-1634.675	170.4281	0.1600835	1.244335	0.8296748	1.120173	0.6031237
690	-1468.749	-1639.55	170.8013	0.1490265	0.9009408	0.8296748	1.103504	0.5904586
696	-1471.369	-1641.126	169.7563	0.3085361	1.734062	0.764956	1.259901	0.5547933
702	-1484.278	-1654.601	170.3228	0.321155	1.180528	0.7666655	1.128743	0.724653
708	-1483.488	-1654.127	170.6387	0.321155	0.9854862	0.6832109	1.117754	0.6665668
714	-1478.968	-1648.563	169.5953	0.9351725	0.9956472	0.8020471	1.243101	0.9168186
720	-1484.002	-1652.931	168.9296	1.98474	0.6383414	0.6094914	1.467282	0.8122249
726	-1464.936	-1633.513	168.577	1.297395	1.314004	1.238287	1.165383	0.9014875
732	-1475.045	-1642.941	167.8958	1.903493	1.321074	1.133854	1.373709	0.858659
738	-1475.87	-1644.827	168.957	0.656702	1.503412	1.585211	0.9989964	0.7998153
744	-1480.804	-1651.641	170.8369	0.3215555	0.8711426	0.7314879	0.9406367	0.7483368
750	-1465	-1634.999	169.9989	0.1825307	1.38331	1.094268	1.108306	0.6535609
756	-1470.209	-1640.282	170.0734	0.4928601	1.079338	1.09351	0.9644452	0.7535826
762	-1473.361	-1643.006	169.6451	0.8944806	1.006975	0.9416796	1.233425	0.725177
768	-1471.873	-1642.039	170.1656	0.2348583	1.225258	1.065832	1.027642	0.7315449
774	-1474.714	-1645.522	170.8077	0.1713751	0.8593392	0.8445471	1.097142	0.6034512
780	-1481.429	-1651.708	170.2785	0.1650355	1.404123	0.8805543	1.066761	0.5816259
786	-1477.508	-1648.023	170.5152	0.1437704	1.35054	0.9249399	0.8307938	0.6547629
792	-1477.309	-1647.656	170.3472	0.4163286	0.7875085	1.018231	1.18902	0.6547629
798	-1474.777	-1645.133	170.3561	0.2783061	1.076164	1.018231	1.067697	0.5447927
804	-1487.789	-1650.121	162.3322	7.500067	1.656095	0.8218379	1.253219	0.9520318
810	-1486.828	-1650.521	163.6928	6.60676	0.9415985	0.849345	1.478707	0.9201424
816	-1493.969	-1663.31	169.3405	1.236626	1.039646	0.7970502	1.148245	0.9267127
822	-1486.386	-1655.299	168.9132	1.646809	0.9934576	0.9116155	1.056448	0.9713457
828	-1479.29	-1646.627	167.3372	2.23947	1.549159	1.274241	1.189263	0.9187172
834	-1471.258	-1639.01	167.752	1.792802	1.433109	1.274241	1.284443	0.9672925
840	-1480.804	-1649.972	169.168	1.255574	0.7633757	1.365179	0.9758414	0.9672925
846	-1479.204	-1646.097	166.8932	3.527516	0.9062413	0.85861	1.339292	0.9672925
852	-1480.66	-1650.694	170.0336	0.09183129	1.259395	1.09383	1.170413	0.8303171
858	-1466.095	-1636.205	170.1097	0.1654239	1.52952	0.9862312	1.015917	0.5646412
864	-1459.656	-1630.327	170.6713	0.1654239	1.028817	0.910979	1.015917	0.5646412
870	-1470.267	-1640.849	170.5815	0.1924654	0.8695608	0.8107721	1.343923	0.5070138
876	-1468.604	-1639.303	170.6991	0.1202943	1.066	0.6416984	1.25616	0.545674
882	-1468.807	-1639.297	170.4901	0.1155937	0.9733263	0.8059963	1.41111	0.53636
888	-1463.288	-1633.063	169.7749	0.1713902	1.719581	1.031757	1.127332	0.5561549
894	-1471.013	-1640.687	169.6731	0.08694491	1.20869	1.375374	1.412446	0.676547
900	-1477.31	-1647.545	170.2348	0.092231	1.177435	1.025658	1.179933	0.7446715
906	-1470.941	-1641.304	170.3629	0.08871734	1.197781	0.9145359	1.117016	0.7867634
912	-1465.187	-1635.628	170.4416	0.08548618	1.167566	0.9732173	1.042054	0.7445919
918	-1485.68	-1656.318	170.6382	0.09701539	0.93388	0.9529382	1.052252	0.7945246
924	-1485.802	-1655.885	170.0832	0.1218442	1.451759	0.9800301	1.167328	0.5548995
930	-1469.706	-1639.689	169.9832	0.2710419	0.8868557	1.497345	1.167328	0.5587741
936	-1464.731	-1634.745	170.0146	0.1950297	1.292918	1.111168	1.183348	0.5587741
942	-1464.943	-1635.071	170.1284	0.1023445	1.324252	0.7458066	1.499075	0.5152336
948	-1466.712	-1636.861	170.1495	0.120983	1.324252	0.9233802	1.28103	0.5518013
954	-1465.063	-1635.437	170.3736	0.1102718	1.187792	0.9233802	1.151535	0.6836895
960	-1471.082	-1641.352	170.2703	0.1343162	1.187792	1.314153	0.8934327	0.550444
966	-1472.965	-1643.36	170.3958	0.1727517	1.165645	1.006971	1.057536	0.5338849
972	-1472.228	-1642.489	170.2607	0.6408748	0.9556334	0.9272041	0.9729508	0.6608103
978	-1486.169	-1654.676	168.507	1.416782	1.522648	1.228639	0.8301579	1.003496
984	-1480.426	-1649.476	169.0499	1.135739	0.9111899	1.382026	0.9182153	1.09785
990	-1473.256	-1640.625	167.369	2.682377	0.9848117	1.199545	1.175957	1.079778
996	-1480.453	-1645.534	165.0812	4.772314	1.363858	0.8021134	1.367304	1.105182
1002	-1492.855	-1661.643	168.7885	2.013838	0.8103413	0.8567793	1.200292	0.7978869
1008	-1485.196	-1653.511	168.3146	2.310926	0.7506363	0.8567793	1.392802	0.8510626
1014	-1482.576	-1648.254	165.677	3.346531	1.700375	1.542511	1.40736	0.8510626
1020	-1477.557	-1645.716	168.159	1.645661	1.59725	1.205117	0.8695414	1.036592
1026	-1478.365	-1646.357	167.9912	2.327169	0.940962	1.130768	1.185071	0.9146842
1032	-1479.986	-1648.503	168.5171	1.647851	1.044732	1.130768	1.234777	0.9146842
1038	-1477.672	-1646.18	168.5083	1.44176	1.600455	0.9750554	1.176563	0.7832937
1044	-1474.713	-1643.348	168.6346	1.44176	1.514048	0.9053861	1.069327	0.9394552
1050	-1490.738	-1660.643	169.9047	1.204491	0.9748904	0.5728869	0.6403382	1.159369
1056	-1484.7	-1653.008	168.3084	1.98288	1.367566	0.7663322	1.126981	0.942072
1062	-1478.964	-1648.039	169.0753	1.60266	0.7461691	1.007358	0.984332	1.071287
1068	-1471.299	-1639.146	167.8462	2.495367	1.160604	1.068505	0.8496409	1.071287
1074	-1477.756	-1644.727	166.9715	3.040895	1.004773	1.349033	0.9454006	1.173196
1080	-1475.321	-1641.175	165.8546	4.051733	1.413633	1.032456	0.8564369	1.262671
1086	-1480.511	-1649.558	169.0477	1.477365	1.117201	0.9797504	0.7028531	1.157507
1092	-1490.701	-1659.302	168.6014	2.386322	0.8574778	0.6647996	0.9768152	0.9956923
1098	-1490.544	-1658.609	168.0647	1.880347	1.488497	0.8562732	1.099272	1.109692
1104	-1487.836	-1653.33	165.4935	3.956228	1.465306	1.491109	0.9190352	1.176306
1110	-1485.79	-1650.645	164.8553	4.995342	1.117536	1.024477	1.573193	0.9247649
1116	-1476.1	-1644.352	168.2521	1.551129	1.340707	1.024477	1.499093	0.809665
1122	-1473.052	-1640.635	167.5826	2.064551	1.415678	1.081082	1.261412	1.091847
1128	-1462.488	-1630.775	168.2879	1.839862	0.9636491	1.182386	1.114511	1.101151
1134	-1468.929	-1636.112	167.1831	3.071444	1.115717	0.8718289	1.050197	1.185565
1140	-1477.881	-1647.228	169.3469	1.358362	0.8130963	1.045897	0.9067276	1.020836
1146	-1471.814	-1639.644	167.8306	1.800151	1.468773	1.312013	0.9576981	1.130352
1152	-1478.546	-1646.669	168.1232	2.427539	1.056412	0.7751741	1.095381	1.013013
1158	-1485.489	-1654.688	169.1989	1.759607	0.9560985	0.7464062	0.8449688	0.9833812
1164	-1488.507	-1656.232	167.7249	1.768095	1.747876	1.06984	1.205608	1.010648
1170	-1479.694	-1647.778	168.0838	2.249346	1.432126	0.7558739	0.9467207	1.030164
1176	-1481.489	-1650.207	168.7175	1.664519	0.8818253	1.041362	1.306739	0.8722214
1182	-1482.189	-1652.249	170.0592	0.2081054	1.886834	0.6585794	0.9860554	0.6570112
1188	-1473.445	-1644.096	170.6505	0.1186837	0.9653803	0.8285984	1.214731	0.6103869
1194	-1476.867	-1646.768	169.9014	0.1806092	1.457604	1.198733	1.052713	0.6070014
1200	-1468.332	-1639.056	170.7239	0.1500939	0.838329	0.9967662	1.069596	0.6086178
1206	-1473.415	-1643.791	170.376	0.1401293	1.206726	0.9028743	1.163507	0.5814749
1212	-1472.663	-1643.509	170.8458	0.2026883	0.9268546	0.7119284	1.104122	0.5383198
1218	-1464.93	-1634.664	169.7337	0.1165232	1.531853	1.189881	1.23428	0.5715302
1224	-1464.475	-1635.114	170.639	0.1573169	0.9085959	0.9173555	1.168374	0.5715302
1230	-1469.568	-1639.653	170.085	0.1389481	1.441346	1.272342	0.8646853	0.5715302
1236	-1472.352	-1642.576	170.2244	0.1933244	1.232655	0.9133098	1.216552	0.6108961
1242	-1481.211	-1651.661	170.4498	0.3692197	0.8120971	1.163848	0.8509094	0.8304347
1248	-1482.748	-1653.733	170.9854	0.4160407	0.7734727	0.7389184	0.7094896	0.8507934
1254	-1469.648	-1640.338	170.6901	0.2555947	1.03551	0.7912414	1.014079	0.5806486
1260	-1474.767	-1644.651	169.8838	0.5771945	1.039811	1.093247	1.174529	0.6369554
1266	-1480.693	-1649.988	169.2955	0.6783902	1.207302	0.7074123	1.901849	0.5495816
1272	-1470.472	-1638.574	168.1015	2.362532	0.8492344	0.8939525	1.344329	0.9389739
1278	-1476.458	-1645.037	168.579	1.784239	0.6831846	1.154913	1.124169	1.149791
1284	-1481.163	-1649.92	168.7576	1.824738	0.6831846	1.123653	1.029341	1.064783
1290	-1482.923	-1652.17	169.2474	1.824738	0.6831846	0.7322318	1.168497	0.8015388
1296	-1483.736	-1652.389	168.6534	1.824738	0.9471042	0.7322318	1.523568	0.7788608
1302	-1474.44	-1641.078	166.6379	3.695935	1.096873	0.9833847	1.04368	1.035177
1308	-1483.418	-1650.645	167.2274	2.664206	1.258222	1.12819	1.032486	1.172038
1314	-1480.449	-1649.473	169.0236	1.495969	1.216323	0.7984158	0.9170899	1.04072
1320	-1473.889	-1643.065	169.1756	0.9990006	1.095605	1.072113	1.404221	0.6825268
1326	-1472.85	-1642.242	169.3916	0.8941488	1.142355	0.9385377	1.261741	0.8534143
1332	-1486	-1654.533	168.5331	1.21926	1.38264	1.035943	1.438274	0.8829516
1338	-1476.357	-1644.234	167.8771	2.322752	0.8352231	1.033406	1.620111	0.7736523
1344	-1482.159	-1650.133	167.9739	1.995609	1.260561	1.033406	1.428212	0.7736523
1350	-1477.418	-1646.136	168.7174	0.9710402	1.583012	1.086623	1.389158	0.713389
1356	-1473.341	-1643.709	170.3678	0.09388261	1.352803	0.8748799	1.056542	0.6917819
1362	-1467.402	-1636.913	169.5108	0.09388261	1.782835	1.339254	1.056542	0.6917819
1368	-1463.724	-1634.31	170.5861	0.097874	1.235639	0.7728799	1.102322	0.548497
1374	-1458.016	-1628.195	170.1786	0.0789089	1.484881	0.879423	1.07561	0.7780398
1380	-1469.554	-1640.071	170.5171	0.0789089	1.086161	0.879423	1.034375	0.8907216
1386	-1471.862	-1642.427	170.5648	0.2257736	1.200591	0.7201923	1.081026	0.5430595
1392	-1478.117	-1648.854	170.7363	0.2956701	0.8445828	0.7943715	1.081026	0.6665056
1398	-1471.802	-1642.067	170.2644	0.1142224	1.060243	0.9217633	1.423721	0.5942696
1404	-1484.418	-1654.973	170.555	0.1167058	1.060578	0.9421188	1.124749	0.5236711
1410	-1483.489	-1653.729	170.2409	0.2440247	0.9033979	0.9421188	1.467013	0.46507
1416	-1472.312	-1642.472	170.1603	0.1316383	1.177539	0.9129866	1.415826	0.46507
1422	-1479.788	-1649.403	169.6151	0.07830759	1.688069	0.9528252	1.493194	0.5073583
1428	-1470.793	-1640.597	169.8041	0.07830759	1.395666	0.9464753	1.493194	0.7419012
1434	-1471.821	-1641.505	169.6832	0.07830759	1.395666	1.369454	1.223402	0.6982321
1440	-1466.15	-1636.665	170.5145	0.07830759	1.395666	0.7370469	0.9684354	0.7705488
1446	-1481.527	-1652.098	170.5715	0.07071735	1.066925	0.7321697	1.198221	0.8336896
1452	-1470.027	-1640.694	170.6676	0.07071735	1.066925	0.7457027	1.141011	0.7645053
1458	-1475.048	-1645.165	170.1162	0.07267748	1.159357	1.257423	1.041781	0.8329656
1464	-1480.431	-1650.973	170.542	0.07267748	0.9279564	1.04167	1.041781	0.8557752
1470	-1479.894	-1649.84	169.9463	0.07267748	1.462046	1.07391	1.038659	0.9051539
1476	-1478.591	-1648.935	170.3446	0.07267748	0.9778496	1.07391	1.108551	0.9117469
1482	-1487.473	-1658.478	171.0047	0.0792172	0.7886059	0.9431215	0.9043356	0.7245951
1488	-1483.905	-1654.255	170.3505	0.0792172	1.143358	0.9543272	1.256064	0.5984704
1494	-1489.476	-1657.26	167.7838	2.419009	1.049988	0.9269314	1.378371	0.9329347
1500	-1484.572	-1653.4	168.8279	1.448429	1.019321	0.9574485	1.371642	0.8574271
1506	-1480.767	-1647.727	166.9604	3.612763	0.6670598	1.087804	1.080588	1.072367
1512	-1485.459	-1654.701	169.2414	1.084993	0.7365926	1.34078	1.140915	0.9474011
1518	-1478.975	-1647.584	168.6096	1.56515	1.187793	0.9665472	1.317001	0.8323779
1524	-1468.1	-1638.475	170.3748	0.2093755	0.697276	1.211885	1.300905	0.4943782
1530	-1471.405	-1641.286	169.8808	0.2047451	1.350177	1.257522	1.028415	0.7363086
1536	-1475.752	-1646.09	170.3376	0.2652563	1.016371	0.977849	1.195061	0.5665054
1542	-1470.437	-1639.956	169.5183	0.1240598	1.474523	1.49775	1.195061	0.5869328
1548	-1478.78	-1648.82	170.0403	0.3716964	0.9386517	1.344097	1.062459	0.6706549
1554	-1474.707	-1645.671	170.9642	0.2306995	1.001941	0.6226083	0.9177868	0.6697612
1560	-1473.602	-1644.147	170.5455	0.08833621	1.001941	0.8871034	1.147829	0.7989703
1566	-1468.464	-1638.781	170.3172	0.08833621	1.064375	1.063459	1.110911	0.833608
1572	-1471.966	-1642.425	170.459	0.1364402	1.064375	0.9800653	1.127668	0.6391341
1578	-1470.643	-1641.108	170.4653	0.1297293	1.064375	1.00035	1.107818	0.6391341
1584	-1466.441	-1637.306	170.8644	0.1182449	0.8590985	0.9295509	0.9955987	0.6391341
1590	-1475.84	-1646.13	170.2897	0.1176917	1.074226	1.0559	1.258532	0.5479058
1596	-1484.412	-1654.89	170.4782	0.1906396	0.7509972	1.291341	1.085962	0.5359727
1602	-1479.158	-1648.178	169.0196	0.9527278	1.13878	1.259004	1.190448	0.9330325
1608	-1477.302	-1646.193	168.8909	1.419946	0.9845362	0.8757713	1.356243	0.9650172
1614	-1477.593	-1644.121	166.5285	4.037669	0.8357561	0.9505638	1.197683	0.9404009
1620	-1466.723	-1634.727	168.0036	2.314921	1.091125	0.9939431	1.145618	0.9426434
1626	-1471.406	-1640.93	169.5232	1.165106	0.6392827	0.9671913	1.240896	0.9426434
1632	-1466.597	-1635.551	168.9548	1.868626	0.9987805	0.6153958	1.094494	0.9426434
1638	-1476.126	-1643.94	167.8138	2.434845	1.064831	1.172744	0.9556747	1.050949
1644	-1476.954	-1645.014	168.0601	2.434845	0.9750662	0.8836285	1.025949	1.108064
1650	-1481.288	-1650.376	169.0883	1.487456	0.8934368	0.8917854	1.107377	1.02428
1656	-1486.93	-1651.712	164.7827	5.455795	0.942811	1.068438	1.159103	1.081384
1662	-1475.608	-1644.627	169.0183	1.281972	1.047163	1.230694	0.8362403	1.077737
1668	-1482.522	-1647.471	164.9491	4.524672	1.871412	0.8250188	1.330303	1.03938
1674	-1461.221	-1628.42	167.1994	2.313031	1.676	1.114728	1.225153	0.9915031
1680	-1478.453	-1646.675	168.2218	1.898901	0.9147451	1.114728	1.392178	0.9499027
1686	-1480.428	-1644.236	163.8078	6.166699	1.332864	0.796426	1.162724	1.209881
1692	-1474.935	-1642.29	167.3549	2.837001	0.9954137	0.9286312	1.414696	0.9619512
1698	-1476.431	-1643.026	166.595	3.836146	0.9893462	1.067579	1.11566	0.882224
1704	-1480.726	-1649.357	168.6312	1.288404	1.218737	1.185556	1.03797	1.126418
1710	-1474.336	-1642.737	168.4013	1.270273	1.075665	1.680721	1.03797	1.052891
1716	-1472.648	-1642.632	169.9837	0.8978583	1.056392	0.6652843	0.9578642	0.9186032
1722	-1462.684	-1631.984	169.2996	1.235811	1.114363	1.01953	0.7468347	1.074833
1728	-1477.209	-1646.797	169.5878	1.549843	0.5985662	0.8819406	0.930348	0.9213735
1734	-1479.717	-1648.862	169.1447	1.274449	0.833942	1.112134	1.19554	0.9293138
1740	-1469.471	-1638.393	168.9217	1.196624	1.198767	1.112134	1.137132	0.925396
1746	-1478.594	-1645.993	167.3992	2.114722	1.602968	1.058602	1.294596	1.042241
1752	-1483.604	-1650.771	167.1667	3.492548	0.8759115	1.058602	0.7730737	1.119612
1758	-1482.621	-1650.214	167.5938	2.589422	1.214651	0.8589947	0.9775979	1.235641
1764	-1481.893	-1648.55	166.6566	3.400327	1.366967	0.9302798	1.191461	0.9519938
1770	-1476.971	-1645.466	168.4944	1.63044	1.509055	0.9443757	1.191461	0.6621883
1776	-1477.414	-1645.693	168.2787	1.877631	1.566532	0.6811303	1.26975	0.806427
