Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1558.727	-1727.991	169.2642	0.0148162	0.0121735	0.000218638	0.040532	0.00959625	0.012561	0.050476	0.000337246	0.00109408	0.00926812	0.00440962	0.00283958	0.017524	0.0114267	0.00203324	0.00855881	0.00539462	0.00178871	0.0132018	0.0316156	0.0207633	0.0332951	0.00566975	0.00180035	0.00152838	0.00462365	0.012132	0.0187357	0.00467462	0.008179	0.00685528	0.0366042	0.00440911	0.00129773	0.0138103	0.0050943	0.00163547	0.00834129	0.0115043	0.00286368	0.00640735	0.0095325	0.00481441	0.0103989	0.0162612	0.0244342	0.0116709	0.0218466	0.0257606	0.00342355	0.0147618	0.0171442	0.0055987	0.0239964	0.00409394	0.0586258	0.00617805	0.0283048	0.00515435	0.00611311	0.0305615	0.0147276	0.0184257	0.0046197	0.00902476	0.000933397	0.00126718	0.00550904	0.000296642	0.0259852	0.0131287	0.0027951	0.00493214	0.0165301	0.00461414	0.00240559	0.0115784	0.0164695	0.0105282	0.0055553	0.00685167	0.00906298	0.0109642	0.0305171	0.0155074	0.016347	0.00409822	0.0022659	0.00629088	0.0155338	0.00767235	0.0126895	0.0106808	0.00411962	0.00182707	0.0166971	0.00305536	3.125215	1.219128	0.0130854	0.0107514	0.000193096	0.035797	0.0084752	0.0110936	0.0445794	0.000297849	0.000966272	0.00818541	0.00389448	0.00250785	0.0154769	0.0100918	0.00179571	0.00755896	0.00476441	0.00157975	0.0116596	0.0279222	0.0183377	0.0294055	0.0050074	0.00159003	0.00134984	0.00408351	0.0107147	0.016547	0.00412853	0.00722352	0.00605444	0.032328	0.00389404	0.00114613	0.012197	0.00449918	0.00144441	0.00736686	0.0101604	0.00252914	0.00565884	0.0084189	0.00425199	0.00918409	0.0143615	0.0215798	0.0103075	0.0192944	0.0227512	0.00302361	0.0130373	0.0151414	0.00494466	0.0211931	0.00361568	0.0517771	0.00545632	0.0249982	0.00455221	0.00539897	0.0269912	0.0130071	0.0162732	0.00408002	0.00797048	0.000824357	0.00111915	0.00486547	0.000261988	0.0229496	0.011595	0.00246857	0.00435596	0.014599	0.00407511	0.00212457	0.0102258	0.0145455	0.00929828	0.00490633	0.00605125	0.00800424	0.00968332	0.0269521	0.0136958	0.0144373	0.00361946	0.0020012	0.00555597	0.0137191	0.00677606	0.0112071	0.00943303	0.00363836	0.00161363	0.0147465	0.00269843	1.132273
36	-1564.939	-1735.003	170.0633	0.00675484	0.0298228	0.000350386	0.037859	0.0156673	0.00748235	0.0394969	0.0113061	0.00546293	0.00485306	0.00709293	0.000399094	0.00687416	0.00642079	0.0133364	0.00298299	0.0170844	0.000420622	0.0150563	0.0196515	0.0202419	0.021725	0.00198579	0.00441	0.00715189	0.00313222	0.0160296	0.0393861	0.00778221	0.00732005	0.00744065	0.0287635	0.00318146	0.00659994	0.00390763	0.00533995	0.00352989	0.00642212	0.00791849	0.00568829	0.00737963	0.0057717	0.00662964	0.0148448	0.0127399	0.0285254	0.00588643	0.0100362	0.0202394	0.0122894	0.00994498	0.00384843	0.00791385	0.00437631	0.00931335	0.0115303	0.00458829	0.0157934	0.0192986	0.0340134	0.0128736	0.0124638	0.0122456	0.00683524	0.00873588	0.00932057	0.0129914	0.00297932	0.0159343	0.00328905	0.0195418	0.00484165	0.0072542	0.00308599	0.00941388	0.0367149	0.0222431	0.000545865	0.00382683	0.00247005	0.00245703	0.00064453	0.00299655	0.0315322	0.0100337	0.0108003	0.014358	0.00825942	0.0052698	0.00934014	0.00962107	0.0166599	0.0116883	0.00293249	0.00592098	0.0116088	0.0158832	2.28839	1.09667	0.00626081	0.0276416	0.00032476	0.0350901	0.0145215	0.00693511	0.0366082	0.0104792	0.00506339	0.00449812	0.00657417	0.000369905	0.0063714	0.00595119	0.0123611	0.00276482	0.0158349	0.000389859	0.0139552	0.0182142	0.0187615	0.0201361	0.00184056	0.00408746	0.00662882	0.00290314	0.0148573	0.0365055	0.00721304	0.00678468	0.00689646	0.0266598	0.00294877	0.00611723	0.00362184	0.0049494	0.00327173	0.00595242	0.00733935	0.00527226	0.0068399	0.00534958	0.00614477	0.0137591	0.0118081	0.0264392	0.00545592	0.00930221	0.0187591	0.0113906	0.00921763	0.00356697	0.00733505	0.00405624	0.0086322	0.010687	0.00425272	0.0146383	0.0178872	0.0315257	0.011932	0.0115523	0.01135	0.00633532	0.00809696	0.00863889	0.0120412	0.00276142	0.0147689	0.0030485	0.0181125	0.00448754	0.00672365	0.00286029	0.00872537	0.0340296	0.0206163	0.000505942	0.00354695	0.0022894	0.00227733	0.000597391	0.00277739	0.029226	0.0092999	0.0100104	0.0133079	0.00765534	0.00488438	0.00865702	0.00891741	0.0154415	0.0108334	0.00271802	0.00548794	0.0107598	0.0147215	1.078909
72	-1558.614	-1728.8	170.1858	0.0100907	0.0341572	4.11998e-05	0.0562298	0.0106329	0.00284687	0.0333745	0.00228955	0.000725518	0.00563997	0.00258772	0.00327023	0.00739202	0.0121735	0.00946004	0.00606887	0.0114803	0.000405425	0.00960476	0.0181006	0.0213958	0.0233253	0.00474657	0.00444572	0.00398816	0.0024501	0.0184251	0.00918417	4.01399e-05	0.0117067	0.0110085	0.0403164	0.00650543	0.00664782	0.00503762	0.0056265	0.00617873	0.0221249	0.00831734	0.00436349	0.00762064	0.0182109	0.00646045	0.006743	0.0108976	0.0193837	0.00553455	0.0168536	0.012454	0.00192497	0.00683239	0.0144253	0.0134091	0.016514	0.00337972	0.0294702	0.0136805	0.0109413	0.00492766	0.00902098	0.0135316	0.000653729	0.0223622	0.00200267	0.00691425	0.00844908	0.017191	0.00773285	0.000985809	0.0175332	0.0173564	0.00115805	0.00188224	0.0232412	0.0075635	0.00671124	0.0132272	0.0101637	0.0348838	0.00894923	0.0164121	0.0131016	0.00563549	0.0182087	0.00642149	0.0265932	0.0166015	0.000974767	0.00069864	0.00231618	0.00282573	0.0202248	0.000749713	0.00661282	0.000149263	0.00756789	0.00639494	1.909555	1.313949	0.00956395	0.0323743	3.90493e-05	0.0532947	0.0100779	0.00269827	0.0316324	0.00217004	0.000687648	0.00534558	0.00245265	0.00309953	0.00700617	0.011538	0.00896624	0.00575209	0.0108811	0.000384263	0.00910341	0.0171558	0.020279	0.0221077	0.00449881	0.00421366	0.00377999	0.00232221	0.0174634	0.00870478	3.80446e-05	0.0110956	0.0104339	0.038212	0.00616586	0.00630081	0.00477466	0.00533281	0.00585622	0.02097	0.00788319	0.00413572	0.00722286	0.0172603	0.00612322	0.00639103	0.0103288	0.0183719	0.00524566	0.0159739	0.0118039	0.00182449	0.00647575	0.0136723	0.0127092	0.015652	0.00320331	0.0279319	0.0129664	0.0103702	0.00467044	0.0085501	0.0128253	0.000619606	0.021195	0.00189813	0.00655334	0.00800805	0.0162936	0.00732921	0.000934352	0.016618	0.0164505	0.00109761	0.00178399	0.0220281	0.0071687	0.00636093	0.0125368	0.00963315	0.0330629	0.0084821	0.0155555	0.0124177	0.00534133	0.0172583	0.0060863	0.0252051	0.0157349	0.000923886	0.000662173	0.00219528	0.00267823	0.0191691	0.00071058	0.00626765	0.000141472	0.00717286	0.00606113	1.055073
108	-1568.396	-1738.936	170.5396	0.0194773	0.0238084	3.6786e-05	0.0442211	0.0180432	0.00266044	0.0470725	0.00196239	0.00936556	0.00444187	0.00158758	0.00614149	0.00876326	0.0205608	0.00673335	0.00852226	0.00867718	0.000922671	0.00836249	0.0407775	0.0270024	0.0114302	0.00565153	0.0100083	0.0114898	0.0160388	0.0254231	0.0188466	0.00012311	0.0108674	0.00585872	0.0382705	0.00289854	0.00630721	0.00999255	0.004402	0.000770302	0.0168572	0.0174512	0.00201133	0.0097496	0.0257114	0.00836529	0.011602	0.0205418	0.0406704	0.024963	0.0175314	0.0154263	0.0118688	0.015774	0.0210752	0.00928878	0.0223385	0.0111456	0.056197	0.0219462	0.0108893	0.0126671	0.00956882	0.0274835	0.00861117	0.0304779	0.00715208	0.00916344	0.011176	0.00293709	0.00373276	0.0054046	0.0447797	0.0176252	0.00287989	0.00103433	0.0324068	0.0189762	0.00560133	0.00927678	0.00585196	0.023742	0.00894802	0.00514577	0.00210401	0.0101117	0.0271961	0.00102888	0.0152618	0.0207934	0.00639092	0.00647127	0.00348847	0.000353776	0.00269293	0.00759357	0.00530449	0.00253524	0.0239021	0.0251217	1.528751	0.9659918	0.014493	0.0177157	2.73723e-05	0.0329047	0.0134258	0.00197961	0.0350264	0.0014602	0.00696886	0.00330517	0.00118131	0.00456984	0.00652069	0.0152992	0.00501025	0.00634136	0.00645664	0.000686554	0.00622247	0.0303423	0.0200923	0.00850512	0.00420527	0.00744712	0.00854947	0.0119344	0.0189172	0.0140237	9.16051e-05	0.0080864	0.00435944	0.0284768	0.00215679	0.00469316	0.00743539	0.0032755	0.000573177	0.0125433	0.0129853	0.00149662	0.00725462	0.0191317	0.00622456	0.00863298	0.015285	0.0302626	0.0185748	0.013045	0.0114786	0.00883152	0.0117374	0.0156819	0.00691173	0.016622	0.0082934	0.0418158	0.01633	0.00810269	0.00942553	0.0071201	0.0204503	0.00640752	0.0226784	0.00532182	0.00681846	0.00831598	0.00218547	0.00277753	0.00402153	0.0333203	0.0131148	0.00214291	0.000769641	0.0241137	0.01412	0.00416792	0.0069028	0.00435441	0.0176663	0.00665817	0.00382894	0.00156558	0.00752408	0.0202364	0.000765581	0.0113562	0.0154723	0.00475544	0.00481523	0.00259575	0.000263242	0.00200379	0.00565033	0.00394704	0.00188645	0.0177854	0.0186929	1.343916
144	-1574.726	-1745.147	170.4212	0.00764051	0.0319509	0.000400234	0.0284702	0.0110901	0.0225371	0.0331516	0.00596621	0.00540946	0.000938053	0.000316749	0.000640171	0.012286	0.0109422	0.0219493	0.0122581	0.0352776	0.000111221	0.00983981	0.0164272	0.0157114	0.0223655	0.00201546	0.00882099	0.0096403	0.0119912	0.00968145	0.0260278	0.00246042	0.00603256	0.0028598	0.0584508	0.0129306	0.011558	0.00156617	0.00270477	0.00638372	0.0175535	0.0108682	0.00283288	0.0105482	0.00913426	0.0165595	0.0212298	0.0123854	0.0381312	0.00770496	0.0140745	0.0133605	0.00741894	0.0473803	0.0122415	0.0115726	0.00794694	0.00961346	0.0140086	0.0151779	0.00881944	0.00958256	0.00639306	0.0026291	0.00701396	0.0191803	0.00462701	0.0323517	0.00588373	0.00385196	0.00489971	0.0140516	0.00876535	0.00181254	0.0109646	0.000161053	0.0240409	0.0291871	0.00898916	0.00108595	0.0044246	0.00759403	0.000457409	0.00882159	0.0108473	0.035613	0.0116489	0.0162275	0.00885334	0.0287659	0.00377146	0.00899593	0.0190058	0.0174511	0.0188835	0.00548788	0.0214391	0.0411259	0.0237249	0.0201589	1.790808	0.9058875	0.00589484	0.0246509	0.00030879	0.0219655	0.00855631	0.0173879	0.0255773	0.00460307	0.00417353	0.000723731	0.000244379	0.000493907	0.00947896	0.00844218	0.0169344	0.00945743	0.0272175	8.58094e-05	0.00759165	0.012674	0.0121217	0.0172555	0.00155498	0.00680561	0.00743772	0.0092515	0.00746947	0.0200811	0.00189828	0.00465427	0.00220641	0.0450962	0.00997623	0.00891729	0.00120834	0.00208679	0.00492519	0.013543	0.00838506	0.00218564	0.00813816	0.00704731	0.012776	0.0163793	0.00955564	0.0294191	0.00594456	0.0108588	0.010308	0.00572389	0.0365551	0.00944461	0.00892857	0.00613126	0.00741702	0.010808	0.0117101	0.00680441	0.00739317	0.0049324	0.00202842	0.00541144	0.0147981	0.00356985	0.0249601	0.00453944	0.00297188	0.00378025	0.0108412	0.00676268	0.00139842	0.00845946	0.000124256	0.0185481	0.0225185	0.00693535	0.000837833	0.00341369	0.00585898	0.000352902	0.00680607	0.00836898	0.0274763	0.00898741	0.0125199	0.00683056	0.0221936	0.00290977	0.00694058	0.0146634	0.0134639	0.0145691	0.00423403	0.0165408	0.0317296	0.0183044	0.0155531	1.296136
180	-1576.628	-1747.295	170.6666	0.00718735	0.0241546	0.00192627	0.0546364	0.0131453	0.0229263	0.0623841	0.00397922	0.0110842	0.0102031	0.00273927	0.00163843	0.0104434	0.00573593	0.00248213	0.000873097	0.020627	0.00608984	0.0145061	0.0284304	0.0117281	0.0121704	0.0136875	0.00227874	0.00120212	0.00409522	0.00971782	0.0191879	0.000313371	0.00304343	0.000950009	0.0358848	0.00497414	0.0121291	0.00675996	0.00950966	0.0145722	0.0135998	0.00538219	0.000161321	0.045783	0.0145132	0.011778	0.00860401	0.0136664	0.0632	0.0199717	0.0116276	0.00919966	0.0127553	0.0205292	0.00392478	0.0059182	0.016924	0.0129817	0.00370251	0.0239094	0.00718365	0.00774324	0.0287135	0.00684971	0.000946781	0.019083	0.00516161	0.011656	0.0199911	0.0102257	0.000561748	0.00981501	0.00847307	0.0211791	0.0102401	0.0115277	0.0390159	0.0103224	0.0206931	0.00616919	0.00684019	0.026775	0.00277371	0.00593977	0.0718555	0.00633182	0.0177357	0.00470817	0.000872553	0.0384382	0.00993821	0.0105813	0.0127852	0.000946766	0.00249859	0.0175827	0.0033868	0.00178083	0.00415494	0.00283723	1.40211	1.025518	0.00557226	0.0187268	0.00149341	0.0423589	0.0101914	0.0177745	0.0483656	0.00308504	0.00859346	0.00791037	0.00212372	0.00127025	0.00809662	0.004447	0.00192437	0.000676902	0.0159919	0.00472138	0.0112464	0.0220417	0.00909262	0.00943559	0.0106117	0.00176668	0.000931988	0.00317498	0.00753411	0.0148761	0.000242953	0.00235953	0.00073653	0.0278211	0.00385639	0.00940353	0.00524092	0.00737273	0.0112977	0.0105438	0.00417275	0.00012507	0.035495	0.0112519	0.00913136	0.00667058	0.0105954	0.0489982	0.0154838	0.0090147	0.00713239	0.00988905	0.015916	0.00304284	0.00458831	0.013121	0.0100645	0.00287051	0.0185366	0.00556939	0.00600324	0.0222612	0.00531049	0.000734028	0.0147948	0.00400173	0.00903672	0.0154989	0.00792785	0.000435517	0.00760946	0.00656907	0.0164199	0.00793904	0.00893726	0.0302486	0.00800281	0.0160431	0.0047829	0.00530312	0.0207583	0.00215042	0.00460503	0.0557087	0.00490898	0.0137503	0.00365019	0.00067648	0.0298007	0.00770498	0.00820355	0.0099122	0.000734016	0.00193713	0.0136317	0.00262574	0.00138065	0.00322127	0.00219967	1.289843
216	-1564.467	-1734.972	170.5041	0.0193486	0.0288432	0.00188302	0.0301957	0.0232321	0.0118556	0.0470789	0.000470013	0.000239109	0.0109775	0.00106165	0.00455168	0.0124802	0.0187048	0.00181078	0.00155491	0.00415551	0.00091297	0.0177172	0.0274951	0.0134223	0.00881963	0.020076	0.00516354	0.00769428	0.0149044	0.0137529	0.0208837	6.87472e-05	0.0128862	0.0233904	0.0597866	0.00272129	0.0228892	0.00517092	0.00845133	0.0168488	0.019698	0.00587464	0.0112836	0.0150575	0.00761055	0.00697285	0.0175728	0.0179143	0.0438282	0.011891	0.0122198	0.00585232	0.00275127	0.0160674	0.0255804	0.0124197	0.0192034	0.00819875	0.0545875	0.0188535	0.0134089	0.0180373	0.0220889	0.0394632	0.0113614	0.0217983	0.0135973	0.0361514	0.00605691	0.0101616	0.00475584	0.00447938	0.0553266	0.0173231	0.00425149	0.00459067	0.028216	0.00261422	0.0103842	0.00703816	0.00629473	0.0166414	0.00418109	0.0148949	0.00118208	0.02962	0.031308	0.00502901	0.0122362	0.00866205	0.00127603	0.00983275	0.01811	0.00815613	0.00172728	0.00404477	0.00748659	0.00248354	0.0147552	0.0043527	1.737969	0.7541942	0.0139368	0.0207757	0.00135633	0.0217499	0.0167341	0.00853958	0.0339108	0.000338549	0.000172229	0.00790703	0.000764704	0.00327856	0.00898944	0.013473	0.0013043	0.00111999	0.00299321	0.00065761	0.0127617	0.0198047	0.00966806	0.00635276	0.0144607	0.00371929	0.00554217	0.0107356	0.00990618	0.0150425	4.95184e-05	0.00928192	0.0168481	0.0430641	0.00196014	0.016487	0.0037246	0.00608747	0.0121361	0.0141884	0.00423148	0.00812753	0.0108458	0.00548186	0.00502252	0.0126576	0.0129036	0.0315693	0.00856507	0.0088019	0.00421541	0.00198173	0.0115733	0.0184255	0.00894585	0.0138321	0.00590554	0.0393192	0.0135802	0.00965843	0.0129922	0.0159106	0.0284253	0.00818356	0.0157013	0.00979413	0.0260398	0.00436277	0.00731936	0.00342562	0.00322648	0.0398516	0.0124778	0.00306234	0.00330665	0.0203239	0.00188301	0.0074797	0.00506956	0.00453408	0.0119867	0.00301163	0.0107287	0.000851451	0.0213352	0.0225511	0.00362238	0.00881371	0.00623925	0.000919124	0.0070825	0.0130446	0.00587484	0.00124416	0.00291344	0.00539257	0.00178889	0.0106281	0.00313524	1.388316
252	-1580.953	-1750.577	169.6238	0.0487412	0.0217471	0.00235613	0.0425565	0.0108487	0.022196	0.0470413	0.00112618	3.32662e-05	0.0116393	0.00180347	0.00465071	0.00630898	0.0163898	0.0114373	0.00141581	0.00973924	0.00046039	0.0121524	0.0204455	0.016829	0.0267614	0.00207267	0.00290463	0.0124095	0.00894553	0.0232053	0.0271324	0.00396692	0.00589129	0.0102396	0.0339677	0.0069371	0.017428	0.0110959	0.0121198	0.00677536	0.0109274	0.00412007	0.00387055	0.0113733	0.00885519	0.0077446	0.00318235	0.0170537	0.0153516	0.0269978	0.00554788	0.00873546	0.00327747	0.0107731	0.0122043	0.000311381	0.0250512	0.0039049	0.00502711	0.01741	0.00290258	0.0527218	0.0150184	0.0116084	0.00800371	0.0306637	0.017685	0.010254	0.0245917	0.00590701	0.0112894	0.0105108	0.00641272	0.0140271	0.00896807	0.0043251	0.030558	0.0226474	0.00807258	0.00279493	0.00301166	0.001296	0.00883726	0.013989	0.00255651	0.0191721	0.00388142	0.0246983	0.0141278	0.0029187	0.00678549	0.00489702	0.00519268	0.0126633	0.00108706	0.00943925	0.0111409	0.0206335	0.00166657	0.00597297	2.88467	0.9544666	0.0407391	0.0181768	0.00196931	0.0355699	0.0090676	0.018552	0.0393184	0.000941289	2.78047e-05	0.00972842	0.00150739	0.00388719	0.00527322	0.013699	0.00955956	0.00118337	0.00814032	0.000384806	0.0101573	0.0170889	0.0140661	0.0223679	0.0017324	0.00242777	0.0103722	0.00747691	0.0193956	0.022678	0.00331566	0.00492409	0.00855852	0.0283911	0.00579821	0.0145668	0.00927427	0.0101301	0.00566303	0.00913344	0.00344366	0.00323511	0.00950613	0.00740141	0.00647314	0.00265989	0.0142539	0.0128313	0.0225655	0.00463706	0.00730133	0.0027394	0.00900445	0.0102007	0.000260261	0.0209384	0.00326382	0.00420179	0.0145517	0.00242605	0.0440663	0.0125528	0.0097026	0.00668971	0.0256295	0.0147816	0.00857053	0.0205544	0.00493724	0.00943595	0.00878518	0.00535992	0.0117242	0.00749575	0.00361503	0.0255412	0.0189293	0.00674728	0.00233607	0.00251722	0.00108323	0.00738641	0.0116924	0.0021368	0.0160245	0.00324419	0.0206435	0.0118084	0.00243953	0.00567149	0.00409306	0.00434018	0.0105843	0.000908596	0.00788957	0.00931187	0.0172461	0.00139296	0.00499237	1.19642
288	-1575.892	-1745.625	169.7334	0.0115009	0.0100135	0.00192503	0.0340565	0.0127031	0.00395876	0.0720338	2.51293e-05	5.68247e-05	0.00642491	0.00356634	0.000307203	0.0122529	0.0264296	0.0287672	0.0051635	0.0130516	0.00121731	0.0147857	0.0256002	0.0195943	0.0212239	0.000353689	0.00494263	0.00997697	0.0330466	0.0248585	0.0202191	0.00797055	0.00591119	0.0179826	0.0810162	0.00486719	0.00858112	0.0128803	0.00391095	0.00240355	0.00627766	0.0132086	0.0032683	0.0125111	0.0124992	0.0251233	0.00442575	0.0195179	0.0552087	0.0143742	0.0084848	0.0181384	0.00564478	0.00769836	0.00198883	0.0148006	0.0124364	0.00134343	0.0485124	0.00408408	0.0148351	0.00317707	0.00819123	0.00603743	0.0112807	0.00287693	0.0468329	0.00738335	0.0303107	0.00542401	0.0171392	0.0159776	0.0032903	0.00404222	0.0281674	0.0199001	0.0233236	0.0132653	0.0100902	0.00722175	0.00807788	0.00275296	0.0630784	0.00321794	0.00446687	0.0293055	0.0138311	0.001533	0.00227872	0.00220657	0.0084383	0.00374856	0.00438556	0.00427914	0.0238602	0.0174949	0.00518333	0.0057968	0.0136576	0.00774709	2.238878	1.13915	0.00847378	0.00737784	0.00141835	0.0250926	0.00935956	0.00291679	0.053074	1.85151e-05	4.1868e-05	0.00473383	0.00262766	0.000226345	0.00902784	0.0194732	0.0211955	0.00380443	0.00961634	0.000896907	0.010894	0.018862	0.0144369	0.0156376	0.000260596	0.00364169	0.00735096	0.0243485	0.0183156	0.0148973	0.00587264	0.00435532	0.0132494	0.0596921	0.00358611	0.0063225	0.00949013	0.00288156	0.00177092	0.00462533	0.00973197	0.00240806	0.00921806	0.00920934	0.0185107	0.00326086	0.0143807	0.0406774	0.0105908	0.00625154	0.0133642	0.00415903	0.0056721	0.00146536	0.010905	0.00916306	0.000989828	0.0357436	0.00300912	0.0109304	0.00234084	0.00603524	0.00444833	0.00831154	0.0021197	0.0345062	0.00544	0.0223327	0.00399637	0.0126281	0.0117722	0.00242427	0.00297828	0.0207536	0.0146622	0.0171847	0.00977375	0.00743436	0.00532093	0.00595172	0.00202836	0.0464757	0.00237095	0.00329116	0.0215921	0.0101906	0.00112951	0.00167894	0.00162578	0.00621728	0.00276191	0.00323125	0.00315284	0.01758	0.0128901	0.00381904	0.00427104	0.0100629	0.005708	1.357234
324	-1560.084	-1730.384	170.3004	0.00671795	0.0301986	0.000514993	0.0432228	0.0164584	0.00725098	0.0516112	0.000110706	7.86402e-05	0.00585022	0.000189518	0.000580735	0.0200818	0.00359584	0.0106982	0.0068285	0.0115637	0.000828478	0.0079899	0.0233445	0.0224908	0.0174078	0.0122983	0.00294937	0.00178551	0.0143115	0.0211028	0.0198433	0.00140624	0.00455639	0.00207238	0.032462	0.00900655	0.00447146	0.00339547	0.0125838	0.0146733	0.00865879	0.0039717	0.00329501	0.0250893	0.0227972	0.0146845	0.0235216	0.0218235	0.0602839	0.00743037	0.0223008	0.00852004	0.00353814	0.0136623	0.021185	0.02045	0.0301498	0.00108672	0.00368028	0.0370499	0.00899104	0.0382121	0.000123501	0.00968494	0.0105804	0.0280348	0.0069785	0.00971539	0.0411699	0.0061241	0.0030794	0.000696319	0.0025147	0.022991	0.00258143	0.00279479	0.0351086	0.0131761	0.00567469	0.00450684	0.0114335	0.00427112	0.00775906	0.0215753	0.00392531	0.00673364	0.0172747	0.00153283	0.0215994	0.0125219	0.00267436	0.00836801	0.0145096	0.0105737	0.01008	0.00173898	0.018049	0.0110004	0.0129729	0.0211403	1.608195	1.222714	0.00528896	0.023775	0.000405447	0.0340288	0.0129575	0.00570861	0.0406329	8.71574e-05	6.19124e-05	0.0046058	0.000149205	0.000457205	0.0158101	0.00283096	0.00842258	0.005376	0.00910396	0.000652251	0.00629035	0.0183789	0.0177067	0.0137049	0.00968233	0.002322	0.00140571	0.0112673	0.0166139	0.0156224	0.00110711	0.00358719	0.00163156	0.0255569	0.00709075	0.00352033	0.00267322	0.00990705	0.0115521	0.00681696	0.00312687	0.00259412	0.0197525	0.0179479	0.0115609	0.0185183	0.0171814	0.0474607	0.00584984	0.0175572	0.00670772	0.00278553	0.0107562	0.0166787	0.0161	0.0237366	0.00085556	0.00289744	0.0291689	0.00707853	0.0300839	9.72306e-05	0.00762483	0.00832978	0.0220715	0.00549408	0.00764881	0.0324126	0.00482143	0.00242437	0.000548203	0.00197979	0.0181005	0.00203232	0.00220031	0.0276406	0.0103733	0.00446761	0.00354818	0.00900142	0.0033626	0.00610861	0.0169859	0.00309034	0.00530131	0.0136002	0.00120678	0.0170049	0.00985837	0.00210549	0.00658803	0.0114232	0.00832454	0.00793584	0.00136907	0.0142098	0.00866045	0.0102134	0.0166435	1.270184
