Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1575.722	-1745.754	170.0314	0.00349452	0.0268833	0.000726305	0.0297935	0.00883022	0.000928251	0.0604205	0.00411922	0.00600246	0.00766384	0.000407483	0.0019247	0.00904488	0.0283588	0.0126088	0.00810887	0.0128502	0.00696806	0.0309219	0.0353	0.0342119	0.0134941	0.00429271	0.00320087	0.0184711	0.00308932	0.0144526	0.0311988	0.00228106	0.00155574	0.0151436	0.0768775	0.00312689	0.0089289	0.00419003	0.00558034	0.00262759	0.0135397	0.0103627	0.00575691	0.0172469	0.023313	0.0126612	0.0138	0.0143056	0.0294108	0.0122422	0.0153975	0.0194823	0.0128443	0.0135882	0.00588713	0.00706911	0.0290854	0.00781336	0.0120398	0.00704674	0.0153341	0.0121484	0.0209561	0.0608	0.043807	0.0166852	0.00674331	0.0110246	0.0048382	0.0144416	0.024264	0.00234059	0.0261965	0.0123051	0.00337482	0.00505306	0.0109198	0.00862634	0.00126634	0.00387236	0.00294777	0.00810796	0.0057826	0.000748382	0.00250158	0.00360861	0.025555	0.00622041	0.00872015	0.019491	0.0187621	0.0120222	0.0186562	0.0215029	0.000515715	0.0365051	0.00339669	0.0366405	0.00195528	0.00376323	2.302564	0.782309	0.00256314	0.0197183	0.000532726	0.0218528	0.00647675	0.000680849	0.044317	0.00302134	0.00440265	0.00562123	0.000298879	0.00141172	0.0066342	0.0208005	0.00924826	0.00594766	0.00942533	0.0051109	0.0226804	0.0258917	0.0250936	0.00989762	0.00314859	0.00234776	0.0135481	0.00226594	0.0106006	0.0228835	0.0016731	0.0011411	0.0111074	0.0563877	0.0022935	0.00654913	0.00307328	0.00409304	0.00192727	0.00993103	0.00760075	0.00422255	0.0126502	0.0170995	0.00928665	0.0101219	0.0104928	0.0215721	0.00897933	0.0112937	0.0142898	0.009421	0.00996661	0.00431806	0.00518502	0.0213334	0.00573091	0.00883089	0.00516861	0.0112472	0.00891058	0.0153708	0.0445953	0.0321314	0.0122382	0.00494605	0.00808624	0.0035487	0.0105925	0.017797	0.00171677	0.0192145	0.00902552	0.00247535	0.0037063	0.00800937	0.00632721	0.000928826	0.00284028	0.00216212	0.00594699	0.0042414	0.00054892	0.00183485	0.00264682	0.018744	0.00456252	0.00639601	0.0142962	0.0137615	0.00881801	0.0136839	0.0157719	0.000378264	0.0267756	0.00249139	0.0268749	0.00143415	0.00276024	1.363372
36	-1561.408	-1731.475	170.0666	0.00696918	0.0272636	0.00203398	0.0772023	0.0215575	0.0166252	0.0576836	0.00935223	0.00132806	0.0029352	0.00195444	0.000451881	0.0198678	0.0135962	0.0105773	0.00441752	0.0194049	0.00670599	0.0246566	0.027629	0.0189699	0.0256019	0.00493946	0.00413577	0.00735112	0.00466969	0.0143793	0.0264451	0.00358571	0.00987721	0.000293075	0.0473131	0.0141653	0.0094127	0.0128209	0.0192564	0.00969782	0.00513545	0.00731046	0.000767778	0.0407988	0.00873042	0.0215436	0.00818507	0.0287841	0.0576581	0.0105872	0.0206721	0.0102457	0.0024029	0.0194314	0.00232114	0.0056597	0.0370744	0.00474799	0.0134241	0.00524778	0.0221833	0.0124508	0.0218432	0.0449395	0.021924	0.00086661	0.00369187	0.00911346	0.0024476	0.0064038	0.0127992	0.00661065	0.0420577	0.00844535	0.0125567	0.000827251	0.00535443	0.00769754	0.000207831	0.0162231	0.00325558	0.00844928	0.0207088	0.00224542	0.00765819	0.0120955	0.0385029	0.00220348	0.00951269	0.0251716	0.00604495	0.0122849	0.0134984	0.0274046	0.0437439	0.0426953	0.000257112	0.0153169	0.00359445	0.00873501	1.887363	0.9700807	0.00478036	0.0187009	0.00139517	0.0529553	0.0147869	0.0114037	0.0395668	0.00641496	0.000910951	0.00201334	0.00134061	0.000309958	0.0136279	0.00932605	0.00725528	0.0030301	0.0133104	0.00459983	0.0169127	0.0189515	0.013012	0.017561	0.00338811	0.00283684	0.00504234	0.00320308	0.00986317	0.0181394	0.00245954	0.00677506	0.000201028	0.0324534	0.00971637	0.00645644	0.00879423	0.0132085	0.00665201	0.00352255	0.00501445	0.000526641	0.0279851	0.00598844	0.0147774	0.00561437	0.0197439	0.0395493	0.00726205	0.0141796	0.00702782	0.00164821	0.0133285	0.00159214	0.00388215	0.0254304	0.00325678	0.00920799	0.0035996	0.0152162	0.00854038	0.0149829	0.0308253	0.0150383	0.000594432	0.00253236	0.00625118	0.00167888	0.00439255	0.00877936	0.00453444	0.0288486	0.00579291	0.00861302	0.000567435	0.00367276	0.00527996	0.000142557	0.0111279	0.0022331	0.0057956	0.0142048	0.0015402	0.00525297	0.00829667	0.0264102	0.00151143	0.00652503	0.0172659	0.0041464	0.00842659	0.00925894	0.0187976	0.0300052	0.0292859	0.00017636	0.0105063	0.00246553	0.00599159	1.457878
72	-1565.901	-1736.312	170.4113	0.0147442	0.0303099	0.00610303	0.0403932	0.016284	0.0148028	0.0584465	0.000813773	0.00262573	0.00673515	0.00622642	0.00134055	0.0122137	0.0138674	0.00708266	0.00136106	0.0235896	0.0034072	0.0154333	0.0373904	0.0255168	0.0040666	0.00175978	0.00892357	0.00981512	0.00303041	0.013676	0.0489522	0.000270222	0.0103164	0.00736909	0.0699696	0.00258279	0.00603577	0.0090607	0.00342406	0.0103265	0.0189581	0.00631211	0.00294169	0.00551907	0.0429186	0.0152851	0.00546877	0.0132345	0.0465104	0.0123691	0.0247169	0.0239593	0.0030018	0.023193	0.00173804	0.0295372	0.024809	0.00251714	0.0036417	0.00797681	0.0139097	0.00895165	0.024984	0.0439028	0.033327	0.0119246	0.00376694	0.00706488	0.00168177	0.013514	0.00673814	0.00543365	0.0507652	0.00285301	0.00998591	0.000695475	0.00532019	0.00884714	0.00136919	0.00673034	0.00979995	0.00328789	0.00397626	0.00417202	0.00738699	0.00793666	0.0207394	0.0112801	0.00883013	0.0408376	0.0221522	0.0041636	0.00254276	0.0170229	0.0125347	0.0308692	0.00168299	0.0213571	0.00754497	0.00636617	1.690545	0.9140966	0.010769	0.0221382	0.00445762	0.029503	0.0118938	0.0108119	0.042689	0.000594375	0.00191782	0.00491931	0.00454774	0.00097913	0.00892082	0.0101287	0.00517314	0.000994111	0.0172297	0.0024886	0.0112724	0.0273097	0.0186373	0.00297022	0.00128533	0.00651772	0.00716891	0.00221339	0.00998888	0.0357544	0.000197369	0.00753504	0.00538234	0.0511054	0.00188645	0.00440849	0.00661788	0.00250091	0.00754238	0.0138469	0.00461033	0.00214859	0.0040311	0.0313475	0.0111642	0.00399436	0.00966641	0.0339709	0.00903431	0.0180531	0.0174997	0.0021925	0.01694	0.00126946	0.0215738	0.0181204	0.0018385	0.00265988	0.00582622	0.0101596	0.00653823	0.0182481	0.0320664	0.0243419	0.00870967	0.00275135	0.00516015	0.00122835	0.00987052	0.0049215	0.00396871	0.0370786	0.00208382	0.00729365	0.000507971	0.00388584	0.0064619	0.00100005	0.0049158	0.00715783	0.00240146	0.00290424	0.00304722	0.00539541	0.00579689	0.015148	0.00823891	0.00644947	0.0298275	0.0161798	0.00304107	0.00185721	0.0124334	0.00915524	0.0225467	0.00122925	0.0155991	0.0055108	0.00464982	1.369124
108	-1563.503	-1733.776	170.2727	0.0114604	0.0130587	0.00368065	0.0292467	0.0143501	0.00602023	0.0613662	0.00125217	0.00549709	0.00225274	0.00323683	0.00010453	0.00869068	0.0329208	0.0145629	0.0024378	0.00753616	0.00153916	0.0239301	0.0237854	0.0104259	0.011233	0.000395797	0.00647103	0.0138512	0.00450534	0.0301902	0.01862	0.000990719	0.00247655	0.00320522	0.0553892	0.00541337	0.00425439	0.00628593	0.00405429	0.00800428	0.00762738	0.00710681	0.00260259	0.00674064	0.0111976	0.00948556	0.00763976	0.0099849	0.0246713	0.0124029	0.0148332	0.00855876	0.00989772	0.0200233	0.00560367	0.0268936	0.0245912	0.000598749	0.00630737	0.00655768	0.0034505	0.00479824	0.0120979	0.0436939	0.0385093	0.00459391	0.00841126	0.00231321	0.00363816	0.01025	0.0104644	0.00462262	0.0222613	0.00466642	0.020698	0.00138556	0.011889	0.00846461	0.000968293	0.00150636	0.000200383	0.00501682	0.00429167	0.00455692	0.00135507	0.0020143	0.0184642	0.00586491	0.00378167	0.025316	0.0112844	0.0120311	0.00678234	0.0214631	0.00806675	0.0353667	0.00282859	0.0078994	0.00171532	0.0111194	1.851903	1.246076	0.0105711	0.0120454	0.00339505	0.0269773	0.0132366	0.00555309	0.0566045	0.00115501	0.00507054	0.00207794	0.00298567	9.64189e-05	0.00801633	0.0303663	0.0134329	0.00224864	0.0069514	0.00141973	0.0220733	0.0219398	0.00961688	0.0103614	0.000365086	0.00596891	0.0127764	0.00415575	0.0278476	0.0171752	0.000913845	0.00228439	0.00295651	0.0510913	0.00499332	0.00392427	0.00579817	0.0037397	0.00738319	0.00703554	0.00655536	0.00240065	0.0062176	0.0103288	0.00874953	0.00704695	0.00921013	0.0227569	0.0114405	0.0136822	0.00789465	0.00912971	0.0184696	0.00516885	0.0248068	0.022683	0.00055229	0.00581795	0.00604884	0.00318276	0.00442592	0.0111591	0.0403035	0.0355212	0.00423745	0.00775859	0.00213372	0.00335586	0.00945461	0.00965246	0.00426393	0.0205339	0.00430433	0.0190919	0.00127805	0.0109664	0.0078078	0.000893159	0.00138947	0.000184835	0.00462754	0.00395866	0.00420333	0.00124992	0.001858	0.0170315	0.00540982	0.00348823	0.0233516	0.0104088	0.0110976	0.00625607	0.0197976	0.00744081	0.0326224	0.00260911	0.00728644	0.00158222	0.0102566	1.084122
144	-1570.003	-1739.988	169.9858	0.00406237	0.018643	0.00165536	0.0475869	0.0174049	0.00742553	0.0413776	0.00257949	0.00349886	0.000821146	0.00081237	0.00123934	0.0169382	0.00554038	0.0115435	0.00899638	0.0062147	0.000387971	0.0155188	0.0283825	0.0268401	0.0186663	0.00618267	0.00808885	0.00878451	0.00534241	0.0115225	0.0209586	0.00388506	0.00242039	0.00222209	0.0634567	0.00543777	0.0108153	0.00576773	0.00615899	0.0162011	0.0138305	0.0149768	0.00866246	0.0119105	0.00707354	0.00624312	0.0200169	0.0111954	0.0262636	0.00956905	0.0344263	0.0197796	0.00733715	0.0155122	0.00181015	0.00931367	0.0225596	0.0159535	0.0170379	0.00674667	0.0223805	0.00288908	0.00801399	0.0117769	0.00464936	0.0487557	0.0124127	0.0261242	0.0080389	0.00874995	0.0195822	7.04364e-05	0.0070224	0.00541368	0.00527915	0.0228135	0.00851966	0.0038174	0.0508953	0.00451129	0.00891035	0.000936377	0.0354	0.0160547	0.0134909	0.0039726	0.00136776	0.0353743	0.0124881	0.00846266	0.0143419	0.0156668	0.0107041	0.00556404	0.00428719	0.00725797	0.00437861	0.00153265	0.0049144	0.00879556	2.134544	1.116865	0.00327817	0.0150441	0.00133581	0.0384008	0.0140451	0.00599212	0.0333901	0.00208155	0.00282345	0.000662633	0.000655552	0.0010001	0.0136685	0.00447088	0.00931518	0.00725973	0.00501503	0.000313078	0.0125231	0.0229036	0.0216589	0.015063	0.00498918	0.00652739	0.00708876	0.00431112	0.00929818	0.0169128	0.0031351	0.00195316	0.00179314	0.0512071	0.00438808	0.00872754	0.00465433	0.00497007	0.0130736	0.0111607	0.0120857	0.00699027	0.00961135	0.00570807	0.00503796	0.0161528	0.00903429	0.0211937	0.00772186	0.0277807	0.0159614	0.0059208	0.0125178	0.00146072	0.00751577	0.0182047	0.0128739	0.013749	0.00544431	0.0180602	0.00233138	0.00646698	0.00950354	0.00375186	0.039344	0.0100166	0.0210812	0.00648709	0.00706088	0.015802	5.68394e-05	0.00566681	0.00436863	0.00426008	0.0184096	0.00687504	0.0030805	0.0410705	0.00364044	0.00719031	0.00075562	0.0285665	0.0129555	0.0108867	0.00320574	0.00110373	0.0285457	0.0100774	0.00682904	0.0115734	0.0126425	0.00863783	0.00448996	0.00345959	0.0058569	0.00353337	0.00123679	0.00396574	0.00709768	1.239216
180	-1567.401	-1737.805	170.4037	0.00304951	0.0233178	0.00200723	0.0451743	0.00825684	0.00343723	0.0444742	0.0073627	0.0093439	0.000421248	0.00356052	0.00950287	0.0257652	0.0187318	0.0116004	0.0157029	0.00958337	0.000552745	0.0120721	0.030485	0.0115246	0.015902	0.00363215	0.00196715	0.00894376	0.00828454	0.0188284	0.0203944	0.00462131	0.0159316	0.00116013	0.0389531	0.00849772	0.00623925	0.00373002	0.00423095	0.0111869	0.0255333	0.00632498	0.0053386	0.0146281	0.0194582	0.00841854	0.00620582	0.00894242	0.0422689	0.00607385	0.00723112	0.028919	0.00292351	0.0211958	0.00879012	0.00979055	0.0253896	0.0388886	0.0134198	0.0069055	0.0250665	0.00441468	0.00748979	0.0107901	0.00949415	0.0395484	0.0162455	0.0262643	0.00958718	0.00660722	0.00694746	0.000603508	0.0229857	0.00212842	0.00552228	0.0151866	0.00622252	0.0103708	0.0259592	0.00408752	0.0117465	0.0126365	0.0142914	0.0195615	0.0432761	0.00682806	0.00827175	0.0189014	0.00784087	0.00240913	0.0223924	0.00964623	0.00515149	0.00921479	0.00460655	0.0125761	0.00975017	0.00306876	0.0110244	0.00547559	1.607898	1.120818	0.00240257	0.0183711	0.0015814	0.0355908	0.0065052	0.00270804	0.0350393	0.00580075	0.00736165	0.000331882	0.00280517	0.00748689	0.0202993	0.014758	0.00913941	0.0123716	0.00755031	0.000435484	0.00951109	0.0240177	0.00907975	0.0125285	0.00286161	0.00154983	0.00704639	0.00652702	0.0148341	0.0160679	0.00364093	0.0125518	0.000914012	0.0306894	0.00669498	0.00491563	0.00293871	0.00333338	0.00881366	0.0201166	0.00498317	0.00420604	0.0115248	0.0153302	0.0066326	0.00488929	0.00704534	0.0333018	0.00478532	0.00569708	0.022784	0.00230331	0.0166992	0.00692535	0.00771354	0.0200034	0.0306386	0.0105728	0.00544054	0.0197488	0.00347813	0.00590088	0.00850101	0.00748002	0.0311585	0.0127991	0.0206925	0.00755332	0.00520553	0.0054736	0.000475477	0.0181095	0.00167689	0.00435076	0.0119648	0.00490245	0.00817067	0.0204521	0.00322038	0.00925452	0.00995575	0.0112596	0.0154117	0.0340953	0.00537952	0.00651694	0.0148916	0.00617747	0.00189804	0.017642	0.00759984	0.00405863	0.00725993	0.0036293	0.00990815	0.00768173	0.00241774	0.00868564	0.00431398	1.269268
216	-1554.078	-1723.67	169.5918	0.00362523	0.0282992	0.00297845	0.0476747	0.0131741	0.00544159	0.0523748	0.00355706	0.00348662	0.0136578	0.000836042	0.00109887	0.0274164	0.0153331	0.0172242	0.00750422	0.00708608	0.000374855	0.0150161	0.0528457	0.0311786	0.0110347	0.00326334	0.00877762	0.000530013	0.0057764	0.0136855	0.0277848	0.00568496	0.00536462	0.00467764	0.0357963	0.00311725	0.00652	0.0105947	0.0129159	0.00475407	0.0182197	0.0131346	0.00351758	0.0143874	0.00800738	0.00920208	0.00732105	0.0066839	0.0576556	0.0255587	0.00739203	0.0173923	0.00687331	0.0160865	0.0107109	0.010635	0.0229711	0.0298536	0.00951464	0.00875268	0.0283582	0.00526554	0.00119824	0.00889027	0.0153199	0.0552764	0.0139573	0.0379549	0.000689697	0.00424549	0.0112193	0.00499817	0.010881	0.0159002	0.00435267	0.0173264	0.0140062	0.00348496	0.0231093	0.00296648	0.00765144	0.0124575	0.00621702	0.00640085	0.0343766	0.00566103	0.0127068	0.00524825	0.00347838	0.00672686	0.0180399	0.00153664	0.00606009	0.00931575	0.00131451	0.00833196	0.00245127	0.00323491	0.00519985	0.00610505	2.498443	1.201278	0.00288576	0.0225268	0.00237091	0.0379501	0.0104869	0.00433162	0.0416915	0.0028315	0.00277543	0.0108719	0.000665508	0.000874721	0.021824	0.0122055	0.0137108	0.00597352	0.00564068	0.000298393	0.0119532	0.0420664	0.0248188	0.00878385	0.00259769	0.00698718	0.000421902	0.00459814	0.0108939	0.0221173	0.00452535	0.00427035	0.00372351	0.0284946	0.0024814	0.00519006	0.0084336	0.0102814	0.00378434	0.0145033	0.0104555	0.00280007	0.0114527	0.00637405	0.00732506	0.00582772	0.00532053	0.0458951	0.0203453	0.00588422	0.0138446	0.00547131	0.0128052	0.00852609	0.00846568	0.0182855	0.0237641	0.00757386	0.00696733	0.0225737	0.00419149	0.000953828	0.00707685	0.0121949	0.0440012	0.0111103	0.030213	0.000549014	0.00337951	0.00893084	0.00397866	0.00866154	0.0126569	0.00346482	0.0137922	0.0111492	0.00277411	0.0183955	0.00236138	0.00609071	0.00991641	0.00494889	0.00509521	0.0273645	0.0045063	0.0101149	0.00417772	0.00276887	0.00535472	0.0143602	0.0012232	0.00482396	0.00741554	0.00104638	0.00663242	0.00195126	0.00257506	0.00413919	0.00485975	1.256247
252	-1558.988	-1728.883	169.8952	0.00704659	0.0307386	0.00162053	0.0651294	0.00512322	0.00230342	0.0378345	0.00748086	0.000299086	0.0170342	0.00789033	0.00208813	0.017016	0.035205	0.0122407	0.00835481	0.0129721	0.00487799	0.0214581	0.0370476	0.0282776	0.025127	0.0089445	0.00540363	0.0108369	0.00489442	0.0189678	0.020273	0.00330752	0.00270702	0.00282743	0.0329098	0.00379822	0.00526885	0.00527708	0.00300852	0.003329	0.0134271	0.00344787	0.000672466	0.0176242	0.0131133	0.0135336	0.00560231	0.0169318	0.0435608	0.0137048	0.0166417	0.0256965	0.0041888	0.0210897	0.0101017	0.0243229	0.0332198	0.0244606	0.00585144	0.00729317	0.0237056	0.000696377	0.0162781	0.00627582	0.00157723	0.0473968	0.0167458	0.0329602	0.0115636	0.00593191	0.00707705	0.00248501	0.0233242	0.0157644	0.00377409	0.0125133	0.0108415	0.00597208	0.0310679	0.00136476	0.00929805	0.00996872	0.00630483	0.00357397	0.0238272	0.00485819	0.00470097	0.0111335	0.00792945	0.00307605	0.0170046	0.000542337	0.00203592	0.00821093	0.0115396	0.00639577	0.0161124	0.00211351	0.00105513	0.00377383	2.336044	1.014793	0.00557406	0.0243151	0.00128189	0.0515193	0.00405262	0.00182208	0.0299282	0.00591758	0.000236586	0.0134746	0.00624149	0.00165178	0.0134602	0.0278482	0.00968279	0.00660891	0.0102613	0.00385864	0.016974	0.0293058	0.0223684	0.0198762	0.00707537	0.00427443	0.00857233	0.00387163	0.0150041	0.0160365	0.00261634	0.00214134	0.00223658	0.0260326	0.00300451	0.00416782	0.00417433	0.00237983	0.00263333	0.0106212	0.00272737	0.000531941	0.0139413	0.010373	0.0107055	0.0044316	0.0133936	0.0344579	0.0108409	0.0131641	0.0203267	0.00331347	0.0166826	0.00799078	0.0192401	0.0262779	0.0193491	0.00462866	0.00576911	0.0187518	0.000550855	0.0128765	0.00496436	0.00124764	0.0374922	0.0132464	0.0260725	0.00914715	0.00469232	0.00559816	0.00196571	0.0184502	0.0124701	0.00298542	0.00989839	0.00857596	0.00472409	0.0245756	0.00107957	0.00735503	0.00788555	0.00498731	0.00282712	0.0188481	0.00384297	0.00371861	0.00880695	0.00627243	0.00243325	0.0134511	0.000429005	0.00161047	0.00649509	0.00912814	0.00505924	0.0127454	0.00167185	0.000834636	0.00298521	1.264175
288	-1566.643	-1737.291	170.6474	0.0170411	0.025704	0.00403517	0.0356747	0.0130739	0.00217658	0.0345597	0.00241008	0.00332039	0.00329014	0.0018429	0.00113157	0.0101164	0.0288903	0.00855605	0.000268473	0.0112562	0.000305961	0.0144801	0.0316275	0.017574	0.0136854	0.00441074	0.00272574	0.00875174	0.00343886	0.0169438	0.0368402	0.00166861	0.00975225	0.00417127	0.0389796	0.00340571	0.00618714	0.0120011	0.00595414	0.0115548	0.0183573	0.00330029	0.000864894	0.0114171	0.0109964	0.00952417	0.00896116	0.00814158	0.0189478	0.0102424	0.00381504	0.0197917	0.00707926	0.0254695	0.00587124	0.00628175	0.0191889	0.0213701	0.00992428	0.00533699	0.0260418	0.00106385	0.0154454	0.0120458	0.00468671	0.0411365	0.0205905	0.0396445	0.00171201	0.0124065	0.00639953	0.00140164	0.0143453	0.0189791	0.00833341	0.0141648	0.00471538	0.00728673	0.0185249	0.00250711	0.00807266	0.0142138	0.00739473	0.00315378	0.0188689	0.00161629	0.00181708	0.00801649	0.00251106	0.00702542	0.0144618	0.000128369	0.00324566	0.0223072	0.00817665	0.00629919	0.0153275	0.000649712	0.00668373	0.0188199	1.749266	0.9305184	0.0153122	0.0230962	0.00362579	0.0320553	0.0117475	0.00195576	0.0310535	0.00216556	0.00298352	0.00295634	0.00165593	0.00101677	0.00909003	0.0259593	0.007688	0.000241235	0.0101142	0.00027492	0.013011	0.0284187	0.0157911	0.012297	0.00396325	0.0024492	0.00786383	0.00308997	0.0152248	0.0331026	0.00149933	0.00876284	0.00374807	0.035025	0.00306018	0.00555943	0.0107835	0.00535007	0.0103825	0.0164949	0.00296546	0.000777147	0.0102588	0.00988073	0.0085579	0.00805201	0.00731558	0.0170255	0.00920328	0.00342799	0.0177837	0.00636104	0.0228855	0.00527558	0.00564444	0.0172421	0.019202	0.00891742	0.00479553	0.0233997	0.000955914	0.0138784	0.0108237	0.00421123	0.036963	0.0185015	0.0356224	0.00153832	0.0111478	0.00575027	0.00125944	0.0128899	0.0170536	0.00748795	0.0127277	0.00423698	0.00654746	0.0166454	0.00225275	0.00725366	0.0127718	0.0066445	0.00283382	0.0169546	0.00145231	0.00163272	0.00720318	0.0022563	0.00631266	0.0129946	0.000115345	0.00291637	0.020044	0.00734709	0.00566011	0.0137725	0.000583795	0.00600564	0.0169105	1.11291
324	-1573.272	-1743.181	169.9084	0.0176403	0.0382319	0.0136976	0.0505088	0.00720824	0.00729993	0.0475512	0.00557577	0.0101765	0.0093825	0.00260921	0.0115307	0.00596442	0.013983	0.00457409	0.00265549	0.00655975	0.00014165	0.0359105	0.0398975	0.00642892	0.0205512	0.0077546	0.00833428	0.00633497	0.00677751	0.00835587	0.0153913	0.00577109	0.00597314	0.0043986	0.0477779	0.00104739	0.0152918	0.0132429	0.0164991	0.0121296	0.0140712	0.00771174	0.00214886	0.0344111	0.0116825	0.0054091	0.00436962	0.0245197	0.0417936	0.0204255	0.0260756	0.0269117	0.00529855	0.018794	0.0222116	0.00600009	0.0281318	0.018293	0.0104849	0.0135295	0.0509974	0.00798329	0.00916013	0.023229	0.00233847	0.0992624	0.0258413	0.0299938	0.0104162	0.00769612	0.0133001	0.000736067	0.0299052	0.0263731	0.00983622	0.00745751	0.00738973	0.0104424	0.0400108	0.00365763	0.00220032	0.0007696	0.00490211	0.0049252	0.0327032	0.00121477	0.00316581	0.0128334	0.00496748	0.00945615	0.0106425	0.00281872	0.00371994	0.00505381	0.0172176	0.00844651	0.00966345	0.000630929	0.00911352	0.00937017	2.195113	0.8863562	0.0122055	0.026453	0.00947749	0.0349475	0.00498745	0.00505089	0.0329012	0.00385793	0.00704122	0.00649185	0.00180534	0.0079782	0.00412684	0.00967496	0.00316486	0.00183736	0.00453876	9.80093e-05	0.0248468	0.0276054	0.00444823	0.0142196	0.00536549	0.00576657	0.00438323	0.00468943	0.00578151	0.0106494	0.00399308	0.00413287	0.00304344	0.033058	0.0007247	0.0105806	0.00916291	0.0114159	0.00839257	0.00973602	0.00533583	0.00148682	0.0238094	0.00808322	0.00374261	0.00302338	0.0169654	0.0289174	0.0141326	0.018042	0.0186205	0.00366612	0.0130038	0.0153684	0.00415152	0.0194646	0.0126571	0.00725459	0.00936118	0.0352856	0.00552372	0.00633798	0.0160724	0.00161801	0.0686806	0.0178798	0.020753	0.00720705	0.00532502	0.0092025	0.000509292	0.0206917	0.0182478	0.00680578	0.00515992	0.00511303	0.00722523	0.0276839	0.00253075	0.00152242	0.000532494	0.00339182	0.0034078	0.0226277	0.000840513	0.00219046	0.00887958	0.00343705	0.0065428	0.00736364	0.0019503	0.00257387	0.00349678	0.011913	0.00584422	0.00668623	0.000436546	0.00630574	0.00648331	1.445275
