Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1558.727	-1727.991	169.2642	3.125215	1.219128	1.132273
6	-1560.705	-1730.629	169.9244	2.467027	1.130304	1.045853
12	-1558.365	-1728.422	170.0569	1.920641	1.168194	1.286968
18	-1558.76	-1728.651	169.8914	2.298896	1.151578	1.176469
24	-1577.456	-1747.704	170.2488	2.010637	1.0857	1.127902
30	-1573.084	-1743.114	170.0309	2.343977	0.995873	1.159414
36	-1564.939	-1735.003	170.0633	2.28839	1.09667	1.078909
42	-1570.01	-1739.198	169.1881	3.197374	1.46708	0.9155436
48	-1570.818	-1739.836	169.018	3.299369	1.568764	0.9155436
54	-1567.464	-1736.703	169.2384	3.299369	1.264597	1.003122
60	-1576.028	-1745.78	169.7521	2.364598	1.457118	0.9718309
66	-1561.425	-1730.891	169.4657	3.046806	1.243573	0.9678432
72	-1558.614	-1728.8	170.1858	1.909555	1.313949	1.055073
78	-1562.156	-1731.272	169.116	3.495088	1.2865	0.9751824
84	-1563.046	-1732.799	169.7533	2.412391	1.375204	1.01534
90	-1563.324	-1733.73	170.4055	1.783873	0.9791644	1.253788
96	-1566.884	-1737.077	170.1932	1.861609	0.9791644	1.37023
102	-1583.336	-1753.529	170.1929	2.075175	0.9506351	1.246187
108	-1568.396	-1738.936	170.5396	1.528751	0.9659918	1.343916
114	-1564.5	-1734.676	170.1757	1.696914	0.9636096	1.507378
120	-1562.421	-1732.502	170.0812	1.965993	1.064875	1.319539
126	-1568.573	-1739.07	170.4971	1.527224	1.077537	1.289414
132	-1568.401	-1738.501	170.0999	2.092356	1.077537	1.205498
138	-1576.949	-1746.726	169.7773	2.638057	0.970434	1.205498
144	-1574.726	-1745.147	170.4212	1.790808	0.9058875	1.296136
150	-1583.274	-1753.659	170.3848	1.683684	1.10834	1.238014
156	-1570.455	-1740.611	170.1564	1.641922	1.10834	1.450298
162	-1562.589	-1733.115	170.526	1.590106	0.9755051	1.301519
168	-1564.649	-1734.652	170.0034	2.077161	0.9755051	1.377917
174	-1570.526	-1741.02	170.4945	1.520776	0.9755051	1.377923
180	-1576.628	-1747.295	170.6666	1.40211	1.025518	1.289843
186	-1571.377	-1741.661	170.2846	1.654119	0.9835118	1.439188
192	-1563.619	-1733.571	169.9513	1.941942	0.7744175	1.652481
198	-1568.815	-1739.327	170.5125	1.523699	0.7015543	1.569681
204	-1567.836	-1738.333	170.4969	1.55409	0.5878626	1.642994
210	-1565.768	-1736.056	170.2883	1.524408	0.8527625	1.622319
216	-1564.467	-1734.972	170.5041	1.737969	0.7541942	1.388316
222	-1569.954	-1740.673	170.7183	1.390605	0.7657341	1.461992
228	-1570.297	-1740.807	170.5108	1.334664	0.7657341	1.654502
234	-1571.743	-1741.607	169.8639	2.415232	0.8854165	1.344074
240	-1568.26	-1737.97	169.7099	2.388191	1.123173	1.293666
246	-1574.714	-1744.495	169.7807	2.518283	0.9082487	1.328805
252	-1580.953	-1750.577	169.6238	2.88467	0.9544666	1.19642
258	-1566.005	-1736.389	170.3841	1.505445	1.169021	1.32325
264	-1566.882	-1736.814	169.9321	2.170345	1.275763	1.122458
270	-1555.765	-1726.232	170.4673	1.527456	0.9377716	1.423584
276	-1558.298	-1728.464	170.1654	1.659828	1.036938	1.485258
282	-1577.604	-1747.544	169.9402	1.988953	1.13915	1.357234
288	-1575.892	-1745.625	169.7334	2.238878	1.13915	1.357234
294	-1561.025	-1731.119	170.0943	2.05961	1.082683	1.229024
300	-1563.391	-1733.696	170.3049	1.736404	1.139227	1.239399
306	-1561.292	-1731.725	170.4336	1.736404	1.048045	1.207662
312	-1568.364	-1738.302	169.9385	2.324401	1.048045	1.207662
318	-1563.761	-1733.444	169.6833	2.324401	1.142677	1.339849
324	-1560.084	-1730.384	170.3004	1.608195	1.222714	1.270184
330	-1559.761	-1729.939	170.178	1.802951	0.9734181	1.426511
336	-1563.658	-1733.744	170.0855	1.992091	1.01255	1.340193
342	-1549.832	-1720.171	170.3395	1.645703	1.060484	1.34225
348	-1544.74	-1714.976	170.2358	1.645703	1.043863	1.436218
354	-1550.532	-1720.619	170.0864	2.038659	1.18239	1.165234
360	-1548.305	-1717.765	169.4602	2.851779	1.24857	1.101688
366	-1550.058	-1720.506	170.4479	1.492171	1.188757	1.265365
372	-1557.048	-1727.299	170.251	1.799734	1.105654	1.265365
378	-1573.213	-1743.404	170.1918	1.742994	1.126267	1.337597
384	-1575.125	-1745.401	170.2763	1.742994	1.20268	1.204928
390	-1567.744	-1737.754	170.0104	2.114328	1.289631	1.080249
396	-1565.327	-1735.521	170.1936	2.163732	1.031323	1.111926
402	-1563.482	-1733.481	169.9982	2.335343	1.031323	1.162945
408	-1580.856	-1750.721	169.8655	2.335343	1.159075	1.167277
414	-1565.962	-1736.365	170.4033	1.685222	0.8901437	1.397892
420	-1580.313	-1750.268	169.955	2.304577	0.828745	1.385684
426	-1576.638	-1747.202	170.5636	1.542923	0.7246951	1.501336
432	-1571.112	-1741.489	170.3778	1.550871	0.796763	1.580106
438	-1581.074	-1751.023	169.9491	1.788587	0.7428172	1.770644
444	-1576.748	-1747.15	170.4021	1.616554	0.8468322	1.47989
450	-1576.3	-1746.687	170.3869	1.338122	1.104556	1.494468
456	-1572.473	-1742.788	170.3149	1.987871	0.7587458	1.362411
462	-1575.091	-1745.694	170.6023	1.363783	0.9089494	1.460844
468	-1570.168	-1740.473	170.3048	1.464959	0.7795799	1.702721
474	-1565.888	-1736.424	170.5361	1.469038	0.7795799	1.532482
480	-1568.562	-1738.795	170.2334	1.77912	1.066924	1.326129
486	-1573.306	-1743.425	170.1194	2.161451	1.081516	1.135193
492	-1555.415	-1725.564	170.1482	1.986048	1.199027	1.135193
498	-1559.189	-1729.368	170.1795	2.072485	1.055826	1.169776
504	-1569.7	-1739.596	169.8967	2.072485	1.070638	1.39003
510	-1561.605	-1732.037	170.4329	1.787391	0.7793599	1.39003
516	-1564.598	-1734.287	169.6881	2.414694	1.044839	1.357399
522	-1573.323	-1743.072	169.7497	2.620403	0.8261241	1.357399
528	-1560.8	-1730.79	169.9902	2.053388	1.116835	1.291349
534	-1570.537	-1739.731	169.194	3.257822	1.253964	1.082595
540	-1579.784	-1749.23	169.4468	2.771718	1.463945	0.9617077
546	-1560.484	-1730.506	170.0224	2.15647	1.245503	1.077842
552	-1564.928	-1735.014	170.0862	2.175154	0.9411799	1.274064
558	-1567.937	-1737.87	169.933	2.530952	0.9042634	1.197992
564	-1565.22	-1735.592	170.3722	1.486718	0.9625269	1.505874
570	-1564.716	-1735.246	170.5303	1.402064	0.9625269	1.44695
576	-1560.017	-1729.971	169.954	2.168995	1.177221	1.190924
582	-1569.012	-1738.475	169.4625	2.608788	1.324148	1.190924
588	-1569.038	-1738.616	169.5773	2.684403	1.201909	1.148112
594	-1565.186	-1734.94	169.7546	2.664074	1.073426	1.117925
600	-1564.628	-1734.695	170.0667	2.10693	0.8949314	1.372034
606	-1565.073	-1735.145	170.0723	1.952919	1.018979	1.372034
612	-1561.388	-1731.8	170.4116	1.454048	0.8800699	1.560706
618	-1559.498	-1729.62	170.122	1.793436	0.9936561	1.460295
624	-1558.547	-1728.562	170.0144	1.93867	1.008318	1.434711
630	-1557.358	-1727.892	170.5339	1.395466	0.7975183	1.57241
636	-1561.287	-1731.661	170.3747	1.544125	0.7975183	1.586334
642	-1562.438	-1732.471	170.0331	1.796164	1.006474	1.515743
648	-1560.838	-1731.436	170.5971	1.369175	0.7506174	1.578852
654	-1559.945	-1730.511	170.5666	1.217169	0.9823245	1.539538
