Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1575.722	-1745.754	170.0314	2.302564	0.782309	1.363372
6	-1558.152	-1728.521	170.3688	1.907119	0.7745451	1.361971
12	-1570.182	-1740.206	170.0244	2.171792	1.31193	0.9996989
18	-1564.328	-1733.979	169.6514	2.710912	1.097562	1.157601
24	-1567.707	-1738.09	170.3829	1.536034	0.9376916	1.481888
30	-1569.524	-1739.927	170.4029	1.64059	0.8214037	1.481888
36	-1561.408	-1731.475	170.0666	1.887363	0.9700807	1.457878
42	-1560.313	-1730.246	169.9334	2.204481	1.202379	1.161811
48	-1560.142	-1730.454	170.3121	1.731506	1.099965	1.269705
54	-1556.288	-1726.48	170.1919	1.654439	1.19624	1.345303
60	-1568.984	-1738.308	169.3235	2.87503	1.287474	1.17407
66	-1557.603	-1727.634	170.0311	2.080205	1.184463	1.181359
72	-1565.901	-1736.312	170.4113	1.690545	0.9140966	1.369124
78	-1561.591	-1731.655	170.0646	2.195521	0.8785396	1.328977
84	-1564.586	-1735.199	170.6124	1.349143	0.8512259	1.507412
90	-1560.367	-1730.931	170.5641	1.582275	0.8441558	1.381572
96	-1565.913	-1735.934	170.0211	2.172886	0.793806	1.443775
102	-1555.553	-1725.643	170.0896	1.870317	0.916301	1.49232
108	-1563.503	-1733.776	170.2727	1.851903	1.246076	1.084122
114	-1570.28	-1740.301	170.0215	1.942859	1.20702	1.268471
120	-1573.254	-1742.714	169.4594	2.925006	1.264283	1.03863
126	-1579.511	-1749.336	169.8246	2.30526	1.406146	0.9975986
132	-1567.552	-1737.458	169.9063	2.573774	1.082598	1.030788
138	-1572.786	-1742.348	169.562	2.603628	1.082598	1.312489
144	-1570.003	-1739.988	169.9858	2.134544	1.116865	1.239216
150	-1558.621	-1728.883	170.2619	1.821337	0.931963	1.380949
156	-1563.917	-1734.095	170.1788	1.802818	0.9569552	1.438599
162	-1565.792	-1736.427	170.6345	1.534225	0.8571868	1.350886
168	-1580.974	-1751.713	170.7393	1.370863	0.9068193	1.350886
174	-1578.331	-1748.549	170.2171	1.869792	1.120818	1.229831
180	-1567.401	-1737.805	170.4037	1.607898	1.120818	1.269268
186	-1560.317	-1730.781	170.4643	1.784152	0.9322692	1.243672
192	-1553.738	-1724.074	170.3354	1.784152	1.061101	1.243672
198	-1562.899	-1732.602	169.7037	2.364163	1.344111	1.126588
204	-1559.541	-1729.854	170.313	1.666861	0.8836689	1.484679
210	-1565.396	-1735.594	170.1981	1.894696	0.9104179	1.397692
216	-1554.078	-1723.67	169.5918	2.498443	1.201278	1.256247
222	-1554.226	-1724.011	169.7852	2.388994	1.092731	1.256247
228	-1554.337	-1724.82	170.4833	1.769564	0.9110954	1.256247
234	-1549.894	-1719.466	169.5722	2.966749	1.003436	1.147978
240	-1553.082	-1723.24	170.1581	2.103063	0.8492918	1.338333
246	-1557.744	-1727.789	170.0446	2.117381	0.9509082	1.338333
252	-1558.988	-1728.883	169.8952	2.336044	1.014793	1.264175
258	-1559.21	-1729.501	170.2906	1.529311	1.399078	1.19133
264	-1553.286	-1723.042	169.7562	2.631107	1.331225	0.8819849
270	-1559.378	-1729.154	169.7761	2.598357	1.169869	1.054153
276	-1563.963	-1733.985	170.0214	1.915114	1.169869	1.31822
282	-1558.405	-1728.389	169.9839	2.050272	1.056606	1.346999
288	-1566.643	-1737.291	170.6474	1.749266	0.9305184	1.11291
294	-1568.863	-1738.428	169.565	2.413499	1.331349	1.224777
300	-1565.581	-1735.992	170.4114	1.435562	1.262634	1.278595
306	-1561.527	-1731.494	169.9673	2.077629	1.122626	1.288797
312	-1570.911	-1741.043	170.1318	1.706165	1.352177	1.228635
318	-1571.379	-1741.944	170.5648	1.533226	0.9384347	1.342483
324	-1573.272	-1743.181	169.9084	2.195113	0.8863562	1.445275
330	-1566.688	-1736.81	170.122	2.040284	1.061962	1.236814
336	-1571.196	-1741.263	170.0676	2.181458	1.193565	1.065015
342	-1574.162	-1743.814	169.652	2.481659	1.216525	1.203519
348	-1576.093	-1745.215	169.1228	2.816267	1.662041	1.054631
354	-1583.255	-1752.221	168.9661	3.551708	1.502026	0.8633118
360	-1566.694	-1736.532	169.8384	2.212033	1.156466	1.276088
366	-1566.413	-1736.263	169.8505	2.143584	0.9185752	1.496684
372	-1555.316	-1725.601	170.2855	1.950049	1.116932	1.113056
378	-1555.951	-1725.567	169.6162	2.737727	1.172224	1.104557
384	-1567.971	-1738.177	170.2066	1.95586	1.220952	1.085482
390	-1573.708	-1743.989	170.2804	1.866094	1.102639	1.194142
396	-1574.806	-1744.517	169.7109	2.348648	1.022975	1.397305
402	-1564.642	-1734.528	169.8858	2.348648	0.8885006	1.365665
408	-1561.206	-1731.867	170.6615	1.215683	1.116761	1.365665
414	-1558.741	-1729.209	170.4686	1.651051	0.9171919	1.349642
420	-1555.127	-1725.568	170.4418	1.622598	0.9171919	1.39119
426	-1561.15	-1731.169	170.0187	2.013243	1.15061	1.267934
432	-1566.78	-1736.892	170.1121	1.943768	1.010413	1.353563
438	-1564.385	-1734.478	170.0932	1.975901	1.10117	1.273361
444	-1574.764	-1745.122	170.3577	1.386638	0.7519063	1.737448
450	-1550.955	-1721.326	170.3718	1.587949	0.7519063	1.592152
456	-1553.421	-1724.041	170.6199	1.53345	1.016287	1.233578
462	-1553.628	-1723.858	170.2298	2.09721	1.112561	1.053724
468	-1545.946	-1716.029	170.0826	2.127751	1.181558	1.103073
474	-1566.87	-1736.564	169.6941	2.402061	1.181558	1.249605
480	-1558.208	-1728.508	170.2997	1.812056	1.157674	1.170708
486	-1557.438	-1727.657	170.2191	1.825154	1.175487	1.214832
492	-1567.957	-1738.206	170.2488	1.754046	1.175487	1.242807
498	-1570.075	-1740.576	170.501	1.65393	1.003223	1.251265
504	-1575.395	-1745.55	170.1552	1.886306	1.1883	1.212925
