Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-1592.504	-1759.423	166.9193	0.1133858	0.00109523	0.0445962	0.0431935	0.178699	0.011793	0.348411	0.0185011	0.162073	0.071247	0.000315276	0.0207352	0.0109888	0.00113536	0.0157784	0.0793433	0.0585488	0.0269914	0.07439	0.0942425	0.0368727	0.00229285	0.0171176	0.152794	0.0261923	0.0449157	0.0277865	0.0379427	0.0788771	0.0462963	0.0343125	0.000507657	0.0505945	0.0599955	0.0249425	0.096226	0.057626	0.075678	0.0706684	0.0323632	0.0322931	0.00684324	0.00372113	0.0299447	0.109676	0.0310148	0.0289132	0.00482303	0.0107614	0.000260517	0.0247456	0.00655012	0.0926363	0.0329826	0.0185189	0.0768673	0.0309529	0.0106913	0.0563623	0.109152	0.015594	0.00423993	0.0193961	0.027327	0.027443	0.0209005	0.0270121	0.0379839	0.0569019	0.00406205	0.0646223	0.047264	0.0423364	0.0574579	0.0675683	0.014417	0.0558925	0.0269606	0.0249499	0.0239396	0.0202899	0.104378	0.00832124	0.0512795	0.0147156	0.0365865	0.0184855	0.0012011	0.137761	0.0815522	0.184002	0.0782991	0.0737102	0.135798	0.133574	0.0675923	0.0322648	0.149033	0.000221308	0.00901133	0.0087279	0.0361088	0.00238296	0.0704016	0.00373843	0.0327492	0.0143965	6.37061e-05	0.00418985	0.00222046	0.000229417	0.00318827	0.0160325	0.0118307	0.00545402	0.0150316	0.0190431	0.00745067	0.000463305	0.00345886	0.0308744	0.00529255	0.00907588	0.00561469	0.00766688	0.0159383	0.00935487	0.00693335	0.00010258	0.0102234	0.012123	0.00504	0.0194439	0.0116442	0.0152919	0.0142796	0.00653946	0.0065253	0.00138278	0.00075191	0.00605077	0.0221617	0.006267	0.00584234	0.000974566	0.0021745	5.26413e-05	0.00500022	0.00132355	0.0187186	0.00666464	0.00374202	0.0155322	0.00625449	0.00216033	0.0113888	0.0220558	0.00315101	0.000856741	0.00391928	0.00552183	0.00554526	0.00422326	0.00545821	0.00767521	0.0114979	0.000820797	0.0130579	0.0095504	0.00855471	0.0116102	0.0136532	0.00291317	0.0112939	0.00544779	0.0050415	0.00483735	0.00409987	0.0210912	0.00168143	0.0103618	0.0029735	0.00739285	0.00373526	0.000242699	0.0278367	0.0164788	0.0371803	0.0158215	0.0148942	0.0274399	0.0269907	0.013658	0.00651958	0.0301143	0.872091	0.958336	1.03015	1.13202	4.948904
1836	-1578.8	-1744.183	165.3833	0.1485447	0.00472509	0.0826167	0.0825189	0.10261	0.00373658	0.150343	0.026687	0.168718	0.0388489	0.000736961	0.0150902	0.0160278	0.00465606	0.0110588	0.263048	0.0144142	0.0696781	0.074946	0.149702	0.00343816	0.00909101	0.0487374	0.225483	0.0601494	0.075372	0.0891965	0.0143704	0.0930813	0.114444	0.0358981	0.0537574	0.0307444	0.0150066	0.0922783	0.127734	0.045972	0.0562928	0.0735661	0.0480094	0.0188376	0.0156927	0.00796769	0.0506844	0.105799	0.0726773	0.0539227	0.00954568	0.0234591	0.00521394	0.0665259	0.0172361	0.105614	0.0180642	0.0313167	0.0309232	0.0243268	0.00153437	0.0670763	0.113628	0.0630859	0.00243617	0.0368908	0.108239	0.0758709	0.0107273	0.057225	0.0423132	0.0536218	0.0085202	0.131668	0.0205627	0.0298801	0.0673705	0.0659026	0.0141379	0.0590786	0.0849279	0.00539776	0.0109304	0.00412732	0.0876615	0.0173467	0.107373	0.00185647	0.0401054	0.0470975	0.0220242	0.100007	0.0153176	0.242094	0.0325788	0.114284	0.244677	0.0680146	0.0785853	0.0623127	0.109566	0.000817964	0.0143018	0.0142849	0.0177628	0.000646842	0.026026	0.0046198	0.029207	0.00672516	0.000127576	0.00261227	0.00277458	0.000806014	0.0019144	0.0455364	0.00249526	0.012062	0.012974	0.025915	0.000595182	0.00157375	0.00843696	0.0390336	0.0104125	0.0130477	0.0154409	0.00248768	0.0161134	0.0198114	0.00621435	0.009306	0.00532219	0.0025978	0.0159744	0.0221121	0.00795826	0.00974489	0.0127351	0.00831094	0.00326099	0.00271657	0.00137929	0.00877401	0.018315	0.0125812	0.00933459	0.00165246	0.00406102	0.00090259	0.0115164	0.00298376	0.0182829	0.0031271	0.00542127	0.00535313	0.00421122	0.000265615	0.0116116	0.0196702	0.0109209	0.000421727	0.00638619	0.0187373	0.0131341	0.00185702	0.00990627	0.00732487	0.00928251	0.00147494	0.0227932	0.00355962	0.00517257	0.0116626	0.0114084	0.00244742	0.0102271	0.0147019	0.000934411	0.00189218	0.000714483	0.0151751	0.0030029	0.0185875	0.000321375	0.00694269	0.00815308	0.00381263	0.0173124	0.00265164	0.0419091	0.00563974	0.0197839	0.0423562	0.0117741	0.013604	0.010787	0.018967	0.833676	0.943306	1.03697	1.17333	5.776647
1872	-1573.082	-1738.284	165.2022	0.05768668	0.00156952	0.00579344	0.0661823	0.122147	0.0116901	0.207002	0.0580375	0.150098	0.0773957	0.00234468	0.00621619	0.00974708	0.0231544	0.0173145	0.113388	0.0418303	0.0258541	0.0635983	0.12382	0.0802725	0.00318699	0.0272517	0.208734	0.129695	0.0480529	0.0890869	0.0212523	0.0296198	0.123679	0.146031	0.0388429	0.0442739	0.0362448	0.0491699	0.10565	0.0392041	0.0529377	0.0155259	0.0243938	0.0273605	0.0101417	0.00712506	0.0697752	0.0898295	0.0411511	0.045916	0.0271895	0.0454693	0.00307914	0.0374716	0.0586781	0.0543781	0.0242084	0.0282324	0.0161498	0.0519542	0.00146598	0.0777646	0.131424	0.0825022	0.000137093	0.0268183	0.0286117	0.0367067	0.00280323	0.0881683	0.0418427	0.10645	0.00538006	0.082154	0.0241158	0.0202493	0.161716	0.0750968	0.00151434	0.0451978	0.0633932	0.0277551	0.018377	0.0191814	0.147161	0.00546105	0.035577	0.0142614	0.0710159	0.0257251	0.0208823	0.0897161	0.0279806	0.160398	0.091957	0.160915	0.218564	0.296689	0.0704857	0.0537687	0.187539	0.000264884	0.000977743	0.0111694	0.0206144	0.0019729	0.0349352	0.00979483	0.0253316	0.0130619	0.000395706	0.00104909	0.00164499	0.00390771	0.00292211	0.0191361	0.00705959	0.00436333	0.0107333	0.0208968	0.0135474	0.00053786	0.0045992	0.0352275	0.0218882	0.00810975	0.015035	0.0035867	0.00499885	0.0208729	0.0246453	0.00655541	0.00747199	0.00611693	0.00829826	0.0178303	0.00661636	0.00893414	0.00262026	0.00411688	0.00461756	0.00171159	0.00120248	0.0117758	0.0151603	0.00694497	0.00774911	0.0045887	0.00767372	0.000519659	0.00632398	0.00990295	0.00917725	0.00408558	0.0047647	0.00272556	0.00876816	0.00024741	0.0131241	0.02218	0.0139237	2.31368e-05	0.00452604	0.00482872	0.00619489	0.000473093	0.0148799	0.00706168	0.0179652	0.000907977	0.0138649	0.00406995	0.00341741	0.0272924	0.0126739	0.000255571	0.00762791	0.0106987	0.00468415	0.00310143	0.0032372	0.024836	0.000921646	0.00600423	0.00240685	0.0119852	0.00434156	0.00352425	0.0151411	0.00472221	0.0270699	0.0155193	0.0271573	0.0368865	0.0500715	0.0118957	0.00907439	0.0316504	0.934238	0.980154	1.01686	1.06683	5.925321
1908	-1581.118	-1746.916	165.7986	0.01101366	0.00344634	0.0390594	0.0941291	0.172216	0.0190764	0.211639	0.0256927	0.260543	0.0652618	5.4046e-05	0.0127443	0.0276776	0.000414925	0.0185409	0.0869359	0.0381957	0.087657	0.0766302	0.0522696	0.0662082	0.00258504	0.111341	0.173414	0.0456283	0.0454758	0.0444889	0.017396	0.0625411	0.154406	0.0809522	0.0286794	0.0330305	0.0821853	0.102993	0.0754525	0.0331544	0.0500344	0.0205538	0.0342151	0.0177166	0.00799008	0.0050366	0.0272996	0.207222	0.059957	0.034863	0.0112427	0.0092953	0.0223385	0.0397207	0.0392105	0.0264629	0.0693012	0.0166049	0.00593247	0.0763162	0.00282627	0.0791082	0.111634	0.0580415	0.0166293	0.0556835	0.0159168	0.0132025	0.01129	0.0943916	0.0306568	0.104367	0.0247074	0.0898741	0.00652332	0.00499376	0.137365	0.121853	0.041086	0.0503276	0.0326626	0.0120817	0.0355206	0.00109988	0.0251769	0.00866085	0.0222185	0.0339907	0.0361785	0.0210247	0.00501368	0.0569796	0.0178401	0.207507	0.0707455	0.108462	0.11986	0.155743	0.116709	0.0951721	0.137823	0.000612751	0.00694467	0.0167359	0.0306195	0.00339173	0.0376289	0.00456809	0.0463239	0.0116034	9.60924e-06	0.0022659	0.004921	7.37727e-05	0.00329652	0.015457	0.0067911	0.0155852	0.0136247	0.0092934	0.0117717	0.000459614	0.0197962	0.0308327	0.00811259	0.00808549	0.00791002	0.00309297	0.0111196	0.027453	0.0143931	0.00509912	0.00587274	0.0146123	0.0183119	0.0134153	0.00589476	0.00889598	0.00365441	0.00608336	0.00314998	0.00142062	0.000895496	0.0048538	0.0368435	0.0106602	0.00619856	0.00199892	0.00165268	0.00397173	0.00706225	0.00697153	0.00470504	0.0123216	0.0029523	0.00105478	0.0135688	0.000502505	0.0140652	0.0198482	0.0103196	0.00295665	0.00990039	0.00282997	0.00234736	0.00200733	0.0167826	0.0054507	0.0185562	0.00439291	0.0159794	0.00115983	0.000887877	0.0244231	0.0216651	0.00730498	0.00894813	0.00580733	0.00214809	0.00631546	0.000195556	0.0044764	0.00153988	0.0039504	0.00604347	0.00643245	0.00373814	0.00089142	0.0101308	0.00317192	0.0368943	0.0125784	0.0192842	0.0213108	0.0276907	0.0207506	0.0169214	0.0245046	0.98735	0.996436	1.00345	1.01269	5.624376
1944	-1576.89	-1743.14	166.2498	0.08865553	0.0190018	0.0766646	0.0610656	0.123636	0.00956231	0.128621	0.0169181	0.26942	0.0799154	0.000347239	0.00200728	0.0104779	0.00483836	0.0560638	0.132619	0.0239496	0.0888688	0.0378812	0.0759874	0.0796329	0.0125655	0.102969	0.230308	0.0156962	0.0627417	0.0546677	0.00521789	0.0431324	0.104206	0.0559427	0.0188491	0.0184325	0.0506085	0.0482529	0.0138058	0.0417526	0.0464316	0.00905333	0.0105536	0.0345708	0.00169538	0.0299748	0.038161	0.238365	0.0505994	0.098766	0.0370585	0.0452656	0.0233527	0.0215466	0.0328881	0.0921603	0.0357523	0.0197543	0.0252924	0.0302848	0.0256242	0.0320218	0.130592	0.0255837	0.00906848	0.108773	0.02695	0.00553641	0.0444842	0.0625848	0.0939861	0.0493156	0.00150175	0.11246	0.050925	0.010323	0.106445	0.0795418	0.0437473	0.0189862	0.0456917	0.00298782	0.0727112	0.0510666	0.041504	0.0200464	0.063151	0.0276398	0.0145785	0.00795194	0.0185182	0.0692333	0.0273086	0.178243	0.0859262	0.0506617	0.106298	0.0782216	0.0798868	0.0411302	0.114063	0.00356278	0.0143744	0.0114496	0.0231813	0.0017929	0.0241161	0.00317208	0.0505153	0.0149839	6.51063e-05	0.000376358	0.00196457	0.000907178	0.0105118	0.0248657	0.00449048	0.0166626	0.0071026	0.0142474	0.0149309	0.00235598	0.0193063	0.0431821	0.00294299	0.0117639	0.01025	0.000978338	0.0080872	0.0195383	0.0104891	0.00353414	0.00345605	0.00948893	0.00904727	0.00258854	0.00782847	0.00870577	0.00169747	0.00197877	0.00648192	0.000317878	0.00562018	0.00715507	0.0446926	0.00948723	0.0185183	0.00694835	0.00848716	0.00437856	0.00403993	0.00616641	0.0172798	0.00670345	0.00370387	0.00474224	0.00567831	0.00480445	0.00600398	0.0244855	0.00479686	0.00170031	0.0203946	0.00505303	0.00103806	0.00834065	0.0117344	0.0176221	0.00924651	0.000281574	0.0210859	0.00954828	0.00193554	0.0199581	0.0149138	0.00820249	0.00355985	0.00856705	0.000560208	0.0136331	0.00957483	0.00778187	0.00375863	0.0118406	0.00518237	0.00273343	0.00149096	0.00347211	0.012981	0.00512028	0.0334199	0.0161109	0.00949891	0.0199305	0.0146663	0.0149785	0.00771178	0.0213865	0.899501	0.968333	1.02462	1.10302	5.333422
1980	-1582.316	-1747.737	165.4211	0.1767885	0.00661814	0.0083914	0.0388371	0.140726	0.00570906	0.202798	0.01964	0.0949219	0.14172	0.0166631	0.0235993	0.0218604	0.00201391	0.0780409	0.0958432	0.026462	0.0404818	0.114881	0.135777	0.0906688	0.0315813	0.0606913	0.210428	0.0299107	0.0477966	0.0670702	0.0445706	0.0411995	0.0824841	0.0607884	0.00886857	0.016958	0.0295541	0.0652946	0.0640972	0.0226855	0.112659	0.0113915	0.0154942	0.0295841	0.00832494	0.0194857	0.037128	0.123817	0.118703	0.0312676	0.0215106	0.0229277	0.00146088	0.0307961	0.0252592	0.143367	0.0504977	0.0183265	0.0353087	0.0331988	0.0135599	0.0992485	0.0770507	0.221021	0.00359457	0.0538693	0.0274418	0.00460696	0.0772671	0.0947433	0.103003	0.0918745	0.00639298	0.0821126	0.026264	0.00694118	0.137465	0.0381332	0.0529337	0.00421306	0.0409184	0.0106544	0.0586308	0.015784	0.0112139	0.0146984	0.00800643	0.0120353	0.0161989	0.0113234	0.0421553	0.0814156	0.040425	0.217584	0.0173171	0.188562	0.261674	0.126327	0.0566099	0.0381113	0.168919	0.0011529	0.0014618	0.00676552	0.0245149	0.000994534	0.035328	0.00342133	0.0165356	0.024688	0.00290276	0.00411106	0.00380814	0.000350828	0.0135949	0.0166961	0.00460975	0.00705204	0.0200126	0.0236527	0.0157947	0.00550155	0.0105726	0.0366572	0.00521052	0.00832629	0.0116838	0.00776432	0.00717706	0.0143689	0.0105895	0.00154493	0.00295413	0.0051484	0.0113745	0.0111659	0.00395188	0.0196255	0.00198442	0.00269912	0.00515364	0.00145023	0.00339447	0.0064678	0.0215693	0.0206784	0.0054469	0.0037472	0.00399407	0.000254489	0.00536476	0.00440023	0.0249749	0.00879683	0.00319252	0.00615087	0.00578331	0.00236217	0.0172893	0.0134224	0.0385024	0.000626184	0.00938418	0.00478043	0.000802545	0.0134601	0.0165045	0.0179434	0.0160048	0.00111367	0.0143042	0.00457526	0.00120917	0.0239468	0.0066429	0.00922119	0.000733926	0.0071281	0.00185602	0.0102136	0.00274961	0.00195349	0.00256049	0.00139474	0.00209659	0.00282189	0.00197256	0.00734357	0.0141828	0.00704214	0.0379037	0.00301668	0.032848	0.0455844	0.0220065	0.00986159	0.00663909	0.0294261	0.803325	0.930569	1.04154	1.20652	5.740442
2016	-1565.623	-1731.906	166.2829	0.06029306	0.0174051	0.0131208	0.0675718	0.098108	0.00364453	0.232312	0.0533449	0.135159	0.0939892	0.00574364	0.0217237	0.00428846	0.00924861	0.0325828	0.135821	0.0762767	0.0236832	0.123641	0.127632	0.0405645	0.0215993	0.0494576	0.253351	0.0218042	0.0726916	0.0433879	0.00844068	0.0676177	0.0815269	0.0322349	0.0310259	0.00789987	0.0748523	0.0518972	0.0328881	0.0174698	0.0757966	0.0229689	0.0157374	0.0205153	0.000480401	0.00970568	0.0501346	0.183641	0.109413	0.0560072	0.0108711	0.0416572	0.00674719	0.0184094	0.0112169	0.0641422	0.0151593	0.0656883	0.0118957	0.0256647	0.0125209	0.0527865	0.0824882	0.0921704	0.0196173	0.0614974	0.00167453	0.0100849	0.0915449	0.147721	0.0455893	0.0659412	0.000458164	0.140711	0.0189349	0.0484812	0.140532	0.0676726	0.0354776	0.019797	0.038398	0.0239968	0.00503004	0.0506449	0.0678024	0.000594263	0.0049392	0.00153315	0.0343451	0.0150659	0.0183454	0.0447017	0.0407594	0.190632	0.0320799	0.0829521	0.169905	0.11088	0.10873	0.00856095	0.125338	0.00326502	0.00246132	0.0126757	0.018404	0.000683675	0.0435792	0.0100069	0.0253544	0.0176314	0.00107744	0.00407514	0.00080447	0.00173494	0.00611218	0.0254786	0.0143087	0.00444271	0.0231938	0.0239425	0.00760947	0.00405179	0.00927771	0.0475259	0.00409024	0.0136362	0.00813911	0.00158338	0.0126844	0.0152936	0.00604692	0.00582012	0.00148193	0.0140415	0.00973537	0.00616945	0.00327715	0.0142186	0.00430872	0.00295216	0.00384845	9.01181e-05	0.00182068	0.00940472	0.0344492	0.0205246	0.0105063	0.00203931	0.00781444	0.0012657	0.00345341	0.00210417	0.0120324	0.00284372	0.0123224	0.00223151	0.00481443	0.0023488	0.00990219	0.0154739	0.0172902	0.00368	0.0115363	0.000314124	0.00189183	0.0171728	0.0277109	0.00855207	0.0123699	8.59467e-05	0.0263958	0.00355199	0.00909456	0.0263624	0.0126947	0.00665521	0.00371371	0.00720306	0.00450155	0.000943582	0.00950045	0.012719	0.000111477	0.000926541	0.000287602	0.00644277	0.00282619	0.00344141	0.00838557	0.00764604	0.0357605	0.00601785	0.0155609	0.0318723	0.0208	0.0203967	0.00160594	0.023512	0.931298	0.97919	1.01755	1.06987	5.330793
2052	-1582.684	-1748.16	165.4766	0.1538374	0.0170979	0.0293635	0.0449903	0.1845	0.00172301	0.119811	0.0135404	0.119515	0.167229	0.00263129	0.0556799	0.000673254	0.00605606	0.0217075	0.180385	0.0491081	0.0935677	0.0843814	0.120002	0.066574	0.0107388	0.0238745	0.176752	0.0574594	0.111156	0.0732379	0.0068792	0.0352982	0.0728957	0.0428963	0.0206026	0.0115798	0.0934935	0.0258923	0.042991	0.0401182	0.0284865	0.0109235	0.0335822	0.0354762	0.00297398	0.019978	0.063231	0.157981	0.157239	0.118879	0.0140668	0.0624203	0.0221909	0.032589	0.000540606	0.130266	0.149735	0.0193546	0.0349853	0.033044	0.00772595	0.0787731	0.14856	0.000942724	0.0091985	0.0481337	0.00707069	0.0097345	0.0177448	0.0539655	0.0181518	0.0692771	0.00469004	0.0804113	0.0487495	0.0119246	0.0836276	0.0584174	0.0160325	0.0143366	0.046876	0.0260647	0.0619643	0.0116432	0.0972231	0.0147878	0.0130055	0.0168386	0.0449607	0.00671878	0.0283834	0.0681371	0.0417043	0.247845	0.116099	0.0881732	0.189054	0.165387	0.137691	0.0681152	0.0921318	0.00298778	0.00513113	0.00786185	0.0322406	0.000301087	0.0209364	0.00236613	0.0208847	0.0292225	0.000459806	0.00972979	0.000117648	0.00105827	0.00379327	0.0315213	0.0085814	0.0163505	0.0147453	0.0209698	0.0116335	0.00187655	0.00417196	0.0308866	0.0100408	0.019424	0.012798	0.00120211	0.00616819	0.0127382	0.00749592	0.00360021	0.00202352	0.0163375	0.00452455	0.00751247	0.00701046	0.00497788	0.00190883	0.00586834	0.0061993	0.000519689	0.00349105	0.0110493	0.0276064	0.0274768	0.0207735	0.0024581	0.0109077	0.00387775	0.00569477	9.44683e-05	0.0227634	0.0261655	0.00338212	0.00611351	0.00577428	0.00135007	0.0137652	0.0259602	0.000164737	0.00160739	0.00841113	0.00123557	0.00170106	0.00310083	0.00943022	0.00317194	0.0121058	0.000819562	0.0140515	0.00851875	0.00208377	0.0146135	0.0102082	0.0028016	0.00250526	0.00819135	0.00455468	0.010828	0.00203459	0.0169893	0.00258409	0.00227265	0.00294246	0.00785667	0.00117407	0.00495986	0.0119066	0.00728763	0.0433097	0.0202877	0.0154078	0.0330363	0.0289006	0.0240609	0.0119028	0.0160996	0.827952	0.940963	1.03789	1.17955	5.722618
2088	-1572.887	-1738.672	165.7849	0.07541697	0.00732305	0.0177431	0.064854	0.12143	0.0189077	0.141058	0.029474	0.15603	0.120146	0.00352338	0.00327907	0.0139167	0.000268786	0.0318302	0.105759	0.0388065	0.076591	0.00837671	0.0664563	0.0603485	0.00254045	0.0350856	0.377264	0.0882161	0.0580939	0.0624682	0.0149581	0.0669828	0.0681391	0.0440114	0.0191172	0.0667792	0.0444009	0.0391912	0.0385798	0.0503662	0.0803286	0.0525918	0.0124993	0.0378814	0.00388761	0.00596939	0.0265679	0.158505	0.11503	0.067514	0.00629486	0.0283928	0.0199534	0.0106997	0.00553829	0.0783719	0.0822011	0.0334314	0.071399	0.0200411	0.0646451	0.0397643	0.121722	0.00153924	0.0149787	0.0322273	0.0125198	0.0143871	0.0336004	0.153251	0.0203013	0.0692405	0.00365138	0.14879	0.0351105	0.00521827	0.103799	0.0831641	0.0327843	0.0119061	0.05287	0.122045	0.00136838	0.0210153	0.0743092	0.0273199	0.0107632	0.0382552	0.0220864	0.0137753	0.0110078	0.0682292	0.0367703	0.267758	0.0149614	0.124401	0.227869	0.162804	0.0925874	0.035612	0.0887091	0.0013085	0.00317037	0.0115882	0.0216974	0.00337847	0.0252045	0.00526647	0.0278798	0.021468	0.000629565	0.00058591	0.00248666	4.80272e-05	0.00568749	0.0188973	0.00693402	0.0136854	0.00149677	0.0118746	0.0107832	0.000453933	0.00626917	0.0674103	0.0157626	0.0103803	0.0111619	0.00267274	0.0119686	0.0121752	0.00786405	0.0034159	0.0119322	0.00793365	0.00700277	0.00689352	0.00899953	0.0143533	0.00939721	0.00223339	0.00676872	0.000694647	0.00106662	0.00474721	0.028322	0.0205537	0.0120635	0.00112478	0.00507328	0.00356532	0.00191184	0.000989592	0.0140037	0.0146879	0.00597359	0.0127577	0.00358098	0.0115509	0.00710517	0.0217496	0.000275034	0.00267643	0.00575844	0.00223707	0.00257071	0.00600379	0.0273832	0.00362748	0.012372	0.000652436	0.026586	0.00627362	0.000932411	0.0185471	0.0148599	0.00585797	0.00212741	0.00944693	0.0218073	0.000244505	0.00375506	0.0132777	0.00488157	0.00192319	0.00683552	0.00394645	0.0024614	0.00196689	0.0121913	0.0065702	0.0478435	0.00267333	0.0222282	0.0407161	0.0290901	0.0165437	0.00636323	0.0158507	0.914297	0.973483	1.02141	1.08753	5.596533
2124	-1573.124	-1739.21	166.0857	0.04941124	0.000625405	0.0223129	0.049985	0.0699914	0.0065077	0.156219	0.0188231	0.123476	0.0644548	0.00699098	0.00576779	0.0101658	0.0105434	0.0338805	0.0979143	0.0114951	0.0888651	0.0996675	0.0870676	0.0583265	0.00846322	0.0499185	0.264145	0.0812535	0.0667103	0.0967593	0.014488	0.0287358	0.0920151	0.0633357	0.0226936	0.0186261	0.0903354	0.0539096	0.0579995	0.0654214	0.0526817	0.0352033	0.0215515	0.0142237	0.0125764	0.00911589	0.0236015	0.324158	0.056174	0.0324129	0.0104811	0.0723357	0.00983778	0.0430175	0.0187609	0.0152035	0.0778652	0.049364	0.0171353	0.0110758	0.0446257	0.0619134	0.118287	0.0209993	0.00596978	0.0526671	0.0453418	0.0450545	0.0138686	0.103106	0.0125617	0.0259051	0.000854506	0.112687	0.030135	0.0111507	0.0966185	0.0343328	0.0446817	0.0244315	0.0650286	0.140999	0.00409002	0.0210205	0.0454315	0.0159849	0.0355007	0.00846875	0.0223587	0.0197319	0.0346954	0.0392429	0.00624907	0.200217	0.0305191	0.166109	0.205822	0.168109	0.11422	0.0352432	0.156566	0.000114849	0.00409753	0.0091792	0.0128532	0.00119507	0.028688	0.00345665	0.0226749	0.0118364	0.00128382	0.00105919	0.00186684	0.00193618	0.00622178	0.0179809	0.00211096	0.0163191	0.0183028	0.015989	0.010711	0.00155418	0.00916699	0.0485074	0.0149213	0.0122506	0.0177688	0.00266057	0.00527701	0.0168976	0.0116309	0.00416742	0.00342047	0.0165891	0.00989991	0.010651	0.0120139	0.00967443	0.0064647	0.0039577	0.00261202	0.00230952	0.00167403	0.00433416	0.0595281	0.0103157	0.00595228	0.00192474	0.0132837	0.0018066	0.0078997	0.00344523	0.00279196	0.0142991	0.00906517	0.00314672	0.00203395	0.00819502	0.0113697	0.0217222	0.00385629	0.00109628	0.00967174	0.00832653	0.00827376	0.00254681	0.0189342	0.00230683	0.00475719	0.000156921	0.0206937	0.00553396	0.0020477	0.0177429	0.00630484	0.00820532	0.00448658	0.0119418	0.025893	0.000751088	0.00386018	0.008343	0.00293545	0.00651931	0.00155519	0.00410593	0.00362355	0.00637144	0.00720654	0.00114757	0.0367676	0.0056045	0.0305041	0.037797	0.0308713	0.0209752	0.00647203	0.0287516	0.943592	0.983178	1.01463	1.0572	5.445463
