Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1507.804	-1673.681	165.8762	0.1932942	5.481576
6	-1517.419	-1683.506	166.0872	0.06295794	5.437209
12	-1500.406	-1666.273	165.8677	0.0857243	5.545424
18	-1506.42	-1672.314	165.8938	0.1629813	5.48859
24	-1507.7	-1673.859	166.1594	0.0907301	5.382131
30	-1503.971	-1670.327	166.3559	0.06178456	5.28968
36	-1505.193	-1671.57	166.3766	0.1911225	5.206762
42	-1499.634	-1665.053	165.4193	0.1243565	5.770152
48	-1504.856	-1670.788	165.9318	0.4343057	5.318137
54	-1509.921	-1676.967	167.0456	0.08726616	4.893101
60	-1505.89	-1672.03	166.1398	0.02685959	5.428085
66	-1506.448	-1673.022	166.5745	0.01809701	5.193018
72	-1502.653	-1669.385	166.7316	0.0776576	5.072981
78	-1507.632	-1674.261	166.6288	0.180463	5.072981
84	-1509.024	-1674.761	165.7371	0.06554617	5.628199
90	-1503.138	-1670.199	167.0602	0.03772233	4.912572
96	-1511.682	-1678.038	166.3562	0.1040313	5.266178
102	-1506.068	-1672.339	166.271	0.1892591	5.266178
108	-1509.178	-1675.851	166.6732	0.1036907	5.090946
114	-1508.677	-1674.89	166.2131	0.1036907	5.345374
120	-1508.237	-1674.494	166.2567	0.2478104	5.241719
126	-1502.577	-1667.98	165.4028	0.1723695	5.752895
132	-1508.932	-1675.171	166.2391	0.1244488	5.319558
138	-1514.317	-1680.345	166.0275	0.3360824	5.319558
144	-1498.576	-1664.771	166.1955	0.1279226	5.341718
150	-1510.29	-1676.971	166.6805	0.09736166	5.090364
156	-1514.44	-1681.136	166.6956	0.1867762	5.032388
162	-1506.395	-1672.825	166.4297	0.1269744	5.212851
168	-1509.985	-1675.754	165.7692	0.01946393	5.635864
174	-1506.952	-1673.796	166.844	0.03352507	5.035117
180	-1519.193	-1684.941	165.7483	0.1482297	5.576651
186	-1502.917	-1669.062	166.1449	0.1468989	5.359147
192	-1510.574	-1676.726	166.1518	0.1399761	5.359147
198	-1500.595	-1667.249	166.6538	0.1421805	5.080329
204	-1495.44	-1661.885	166.4445	0.1694313	5.18117
210	-1505.323	-1671.905	166.5813	0.0841964	5.152643
216	-1502.982	-1669.167	166.1852	0.3157814	5.243688
222	-1509.416	-1675.727	166.3105	0.1904008	5.243688
228	-1504.307	-1671.121	166.8146	0.03214299	5.052178
234	-1512.772	-1679.33	166.5582	0.252267	5.072293
240	-1506.423	-1672.969	166.5462	0.2642919	5.072293
246	-1512.044	-1678.136	166.0924	0.009934361	5.463501
252	-1510.136	-1675.769	165.6336	0.04225955	5.697732
258	-1512.501	-1678.811	166.3093	0.07383898	5.308754
264	-1510.538	-1676.858	166.3203	0.1784618	5.244878
270	-1506.077	-1672.515	166.4381	0.004150994	5.27611
276	-1496.384	-1662.82	166.4352	0.03813243	5.25895
282	-1510.087	-1675.992	165.9043	0.00353062	5.570454
288	-1500.911	-1667.916	167.0049	0.001849265	4.963302
294	-1502.605	-1669.537	166.9318	0.004548564	5.002405
300	-1506.6	-1673.122	166.5212	0.07268495	5.192301
306	-1505.548	-1671.993	166.4452	0.1486243	5.192301
312	-1501.052	-1667.657	166.6047	0.1315109	5.113455
318	-1500.327	-1667.103	166.7759	0.1573822	5.004112
324	-1512.458	-1678.945	166.4864	0.1267909	5.181594
330	-1517.603	-1683.883	166.2795	0.1032335	5.308956
336	-1518.408	-1685.018	166.6095	0.1688291	5.09012
342	-1508.867	-1675.941	167.0744	0.006174704	4.922239
348	-1516.455	-1683.342	166.887	0.00197338	5.028721
354	-1496.838	-1663.784	166.946	0.1507846	4.913216
360	-1507.531	-1674.039	166.5076	0.1957064	5.131711
366	-1514.462	-1681.422	166.9597	0.07623383	4.94707
372	-1510.674	-1676.377	165.7032	0.03905753	5.661321
378	-1520.708	-1686.265	165.5568	0.1839407	5.662179
384	-1519.274	-1684.531	165.257	0.3186902	5.752638
390	-1525.015	-1692.297	167.2816	0.1597069	4.721023
396	-1512.875	-1679.368	166.4935	0.1597069	5.159439
402	-1512.846	-1678.345	165.4994	0.1105132	5.73387
408	-1503.129	-1669.194	166.0654	0.1601843	5.395635
