Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1452.73	-1615.481	162.7516	0.04791672	1.178028	0.7536887	0.8757	0.411451	0.588549	0.50848	0.49152	5.3355
1242	-1456.735	-1619.352	162.617	0.1460395	1.055486	0.9141215	0.8757	0.427052	0.572948	0.455072	0.544928	5.3355
1248	-1462.301	-1625.188	162.8874	0.2950679	0.8774008	0.6949873	0.8840676	0.342029	0.657971	0.515035	0.484965	5.3355
1254	-1456.262	-1618.634	162.3727	0.2529015	0.9123241	0.6768064	0.8973565	0.385545	0.614455	0.510184	0.489816	5.610399
1260	-1451.168	-1612.902	161.7343	0.1511621	1.058547	0.987025	0.8973565	0.543873	0.456127	0.481101	0.518899	5.7586
1266	-1448.777	-1612.355	163.5782	0.04816047	1.170059	0.8333563	0.9043451	0.543873	0.456127	0.506411	0.493589	4.815867
1272	-1444.175	-1607.721	163.5463	0.0812457	0.999304	0.6236503	0.8748168	0.479535	0.520465	0.433999	0.566001	5.037924
1278	-1446.667	-1609.387	162.7198	0.4594568	1.510377	0.8631469	0.9528518	0.479535	0.520465	0.355465	0.644535	4.861456
1284	-1456.736	-1619.816	163.0797	0.07410561	1.26513	0.8549973	1.006159	0.446649	0.553351	0.39467	0.60533	4.972016
1290	-1449.702	-1613.082	163.3796	0.1265341	0.9835473	0.8219791	0.9274988	0.39295	0.60705	0.479962	0.520038	4.990884
1296	-1446.035	-1608.51	162.4741	0.2239983	1.519145	0.8181147	0.9274988	0.434545	0.565455	0.415994	0.584006	5.150913
1302	-1441.306	-1603.867	162.5611	0.2405562	0.976532	1.028891	0.9056841	0.434545	0.565455	0.415994	0.584006	5.282407
1308	-1454.207	-1616.985	162.7781	0.2405562	1.057974	0.7487937	0.8956787	0.382806	0.617194	0.448109	0.551891	5.281642
1314	-1465.469	-1627.896	162.4271	0.1203023	1.1216	0.8345406	0.9308132	0.351413	0.648587	0.537219	0.462781	5.449925
1320	-1461.67	-1625.151	163.4818	0.06699162	1.197878	0.8524268	0.8913301	0.430451	0.569549	0.391412	0.608588	4.857315
1326	-1454.342	-1617.059	162.7167	0.04446998	1.147593	1.116208	0.8370694	0.38608	0.61392	0.454109	0.545891	5.20466
1332	-1460.689	-1622.331	161.6422	0.08891195	1.007206	0.9353173	0.8422638	0.309159	0.690841	0.439626	0.560374	5.973871
1338	-1450.861	-1613.447	162.5861	0.1801316	0.7140716	0.886061	0.8982327	0.405195	0.594805	0.477742	0.522258	5.523932
1344	-1460.95	-1623.981	163.0313	0.06187105	0.6876473	0.7865992	0.8309142	0.570177	0.429823	0.502566	0.497434	5.442995
1350	-1449.518	-1611.805	162.2867	0.174786	1.056892	0.9505513	0.9728916	0.36468	0.63532	0.448902	0.551098	5.442995
1356	-1453.681	-1616.614	162.9326	0.1400456	1.056892	0.813737	0.8451798	0.388725	0.611275	0.599816	0.400184	5.252426
1362	-1458.721	-1620.909	162.1888	0.3079643	1.240361	0.9125319	0.7863522	0.388725	0.611275	0.468518	0.531482	5.438359
1368	-1463.456	-1626.512	163.0553	0.3079643	1.017597	0.831617	1.041601	0.292328	0.707672	0.366618	0.633382	5.042316
1374	-1445.027	-1607.325	162.2973	0.1317015	1.202858	0.8531333	0.8054653	0.512187	0.487813	0.372647	0.627353	5.521326
1380	-1480.021	-1642.097	162.0753	0.0587351	1.15508	0.7570111	0.7163218	0.3895	0.6105	0.451224	0.548776	5.806909
1386	-1484.51	-1646.683	162.1727	0.2940198	0.9934936	1.009616	0.8413976	0.513239	0.486761	0.513901	0.486099	5.491494
1392	-1466.521	-1629.508	162.9873	0.3820153	1.017196	0.7474159	1.020057	0.436996	0.563004	0.42615	0.57385	5.033826
1398	-1457.362	-1620.708	163.3458	0.1776845	1.159551	0.6299669	0.8545318	0.516453	0.483547	0.357501	0.642499	5.033826
1404	-1455.689	-1619.599	163.9092	0.1114804	1.051458	0.6330756	0.8585051	0.456193	0.543807	0.355141	0.644859	4.815974
1410	-1446.415	-1609.277	162.8621	0.08837989	1.059666	0.8507069	1.140569	0.33581	0.66419	0.440254	0.559746	5.145263
1416	-1449.528	-1613.215	163.6872	0.01040183	1.361246	0.7469349	0.9245059	0.421262	0.578738	0.391669	0.608331	4.725498
1422	-1452.215	-1615.043	162.828	0.1944545	1.045218	0.7143869	0.9234038	0.381559	0.618441	0.379432	0.620568	5.303014
1428	-1454.327	-1617.327	162.9999	0.1870197	1.030466	0.6534935	0.7530066	0.347781	0.652219	0.348346	0.651654	5.365857
1434	-1458.551	-1622.118	163.5668	0.02836471	1.274098	0.9726727	0.8550133	0.301454	0.698546	0.431713	0.568287	4.777461
1440	-1456.508	-1619.657	163.1493	0.007338219	1.11146	0.7651682	0.9491822	0.321824	0.678176	0.412712	0.587288	5.165153
1446	-1458.328	-1620.919	162.591	0.001235422	1.11146	0.9692587	0.8133934	0.431026	0.568974	0.412712	0.587288	5.408605
1452	-1453.012	-1615.621	162.6097	0.01810499	1.11146	0.9306177	0.8324923	0.568256	0.431744	0.375819	0.624181	5.408605
1458	-1453.032	-1615.907	162.8752	0.005474388	1.11146	0.7417409	0.7642034	0.577872	0.422128	0.367813	0.632187	5.41277
1464	-1441.942	-1604.751	162.8089	0.06977775	0.9405961	0.796271	0.8818068	0.418367	0.581633	0.304082	0.695918	5.440888
1470	-1453.728	-1615.661	161.9331	0.149155	0.8870237	0.796271	0.7487404	0.370352	0.629648	0.342449	0.657551	5.974183
1476	-1445.826	-1609.885	164.0591	0.01921648	1.329922	0.9440312	1.065549	0.381286	0.618714	0.437941	0.562059	4.340659
1482	-1458.436	-1622.1	163.6642	0.06803055	1.318478	0.8349954	1.099272	0.427317	0.572683	0.527426	0.472574	4.569911
1488	-1448.839	-1612.918	164.0786	0.2404343	0.8356891	0.7747083	1.104985	0.360108	0.639892	0.384745	0.615255	4.569911
1494	-1446.244	-1608.289	162.045	0.2376904	0.8871524	0.9099252	0.8809505	0.477022	0.522978	0.492613	0.507387	5.683978
1500	-1447.401	-1610.462	163.0605	0.1118345	1.191093	0.7601996	0.9109492	0.328092	0.671908	0.409063	0.590937	5.13457
1506	-1443.193	-1606.273	163.0798	0.1692873	0.8616364	0.8163669	0.8859545	0.395489	0.604511	0.391276	0.608724	5.239037
1512	-1457.281	-1620.624	163.3426	0.04185208	0.8499407	0.8147667	1.000778	0.395489	0.604511	0.391276	0.608724	5.107805
1518	-1465.095	-1628.64	163.545	0.2415145	1.227615	0.9854122	1.01791	0.470006	0.529994	0.473989	0.526011	4.545809
1524	-1453.117	-1616.089	162.9725	0.235907	1.043162	0.6794766	1.020297	0.470006	0.529994	0.473947	0.526053	5.134664
1530	-1461.904	-1624.002	162.0978	0.224279	1.223704	0.7161117	0.7762925	0.604079	0.395921	0.382182	0.617818	5.666517
1536	-1455.572	-1618.218	162.6459	0.178314	1.223704	0.6717366	0.8473596	0.403364	0.596636	0.456564	0.543436	5.358285
1542	-1462.412	-1625.503	163.0908	0.01026837	1.048083	0.6982314	0.8589486	0.294193	0.705807	0.480218	0.519782	5.321089
1548	-1453.287	-1616.101	162.8134	0.006691364	0.9675475	0.7107932	0.7181712	0.499317	0.500683	0.480218	0.519782	5.54015
1554	-1459.193	-1622.851	163.6583	0.006268745	1.034279	0.861489	0.8709919	0.409652	0.590348	0.480218	0.519782	4.880534
1560	-1454.076	-1617.416	163.3396	0.1610827	1.066422	0.861489	0.9856195	0.498581	0.501419	0.488504	0.511496	4.880534
1566	-1455.479	-1617.484	162.0048	0.258658	1.451084	0.7006644	0.9856195	0.520816	0.479184	0.327414	0.672586	5.478549
1572	-1454.868	-1618.962	164.0935	0.1675258	0.9535454	0.8407753	1.056903	0.442343	0.557657	0.327414	0.672586	4.528879
1578	-1449.066	-1613.182	164.1156	0.04662295	0.9268787	0.690622	0.9882177	0.417141	0.582859	0.361867	0.638133	4.708753
1584	-1463.611	-1625.962	162.3508	0.2055653	0.9306458	0.8921171	0.9735905	0.432882	0.567118	0.577055	0.422945	5.479716
1590	-1455.431	-1618.981	163.55	0.04248571	1.066781	0.7176723	0.7968924	0.569807	0.430193	0.480046	0.519954	5.01716
1596	-1452.105	-1614.539	162.4336	0.009264769	0.9916485	0.8414044	0.7968924	0.410067	0.589933	0.298996	0.701004	5.678997
1602	-1447.88	-1610.383	162.5026	0.08583755	0.9825934	0.7366699	0.8513699	0.474189	0.525811	0.530107	0.469893	5.574029
1608	-1447.948	-1611.022	163.0737	0.1099094	0.8590425	0.7560323	0.9411531	0.391331	0.608669	0.496154	0.503846	5.265961
1614	-1452.376	-1615.521	163.1443	0.1910322	0.8590425	0.7361174	0.8623127	0.508727	0.491273	0.350859	0.649141	5.248572
1620	-1442.908	-1605.577	162.6689	0.01405809	0.8590425	0.7880191	0.8800469	0.350193	0.649807	0.338511	0.661489	5.601276
1626	-1464.89	-1627.165	162.2749	0.1830884	0.8766002	0.8816314	0.8207749	0.339802	0.660198	0.338511	0.661489	5.701252
1632	-1470.263	-1631.999	161.7353	0.1830884	1.167122	1.003272	0.9173632	0.353944	0.646056	0.474465	0.525535	5.684153
1638	-1463.548	-1624.976	161.4275	0.2111301	0.9946619	0.7152425	0.7234771	0.535121	0.464879	0.42033	0.57967	6.174063
1644	-1454.073	-1615.819	161.746	0.03683372	0.9760515	0.9415129	0.7697806	0.471484	0.528516	0.543904	0.456096	5.954879
1650	-1455.097	-1617.843	162.7459	0.03683372	1.043978	0.8497377	0.8549079	0.526244	0.473756	0.437737	0.562263	5.374551
1656	-1455.172	-1617.124	161.9522	0.1485973	0.9034867	0.9044327	0.849824	0.526244	0.473756	0.424469	0.575531	5.801189
1662	-1461.497	-1624.291	162.7936	0.1791707	1.343741	0.812598	0.849824	0.482812	0.517188	0.424469	0.575531	5.13096
1668	-1455.677	-1619.601	163.9241	0.3340816	1.185525	0.7796627	0.9796127	0.482812	0.517188	0.457622	0.542378	4.440294
1674	-1443.316	-1605.446	162.1302	0.1050546	1.211423	0.7910625	0.8689724	0.448157	0.551843	0.451594	0.548406	5.608572
1680	-1450.739	-1613.325	162.5864	0.1161149	0.9255605	0.8278925	0.849082	0.386402	0.613598	0.451594	0.548406	5.51099
1686	-1455.117	-1617.463	162.3462	0.2843684	0.9262224	0.8739325	0.9433135	0.377397	0.622603	0.451594	0.548406	5.475899
1692	-1469.276	-1631.973	162.6962	0.04268668	1.029085	0.9349982	0.9452828	0.447478	0.552522	0.445818	0.554182	5.311661
1698	-1467.509	-1630.264	162.7556	0.02843176	0.9858759	1.066896	0.8294273	0.393016	0.606984	0.445818	0.554182	5.311661
1704	-1465.227	-1628.285	163.0584	0.01601671	1.068483	1.086062	1.081357	0.346397	0.653603	0.471765	0.528235	4.967014
1710	-1458.12	-1621.618	163.4985	0.2870521	1.044368	0.9860018	1.014914	0.427474	0.572526	0.428495	0.571505	4.659676
1716	-1472.322	-1636.41	164.088	0.08537255	1.044368	0.7219613	0.8803885	0.448763	0.551237	0.428495	0.571505	4.659676
1722	-1465.428	-1628.06	162.6311	0.1537544	1.176833	0.6966222	0.9028306	0.336814	0.663186	0.34576	0.65424	5.408451
1728	-1450.394	-1613.506	163.1114	0.1126524	0.9521217	0.5454218	0.8308095	0.451966	0.548034	0.360826	0.639174	5.365306
1734	-1454.005	-1617.362	163.3567	0.1163015	0.8219327	0.6677969	0.8308095	0.291954	0.708046	0.360826	0.639174	5.293743
1740	-1455.874	-1619.157	163.2829	0.1101468	0.9655728	0.8967258	0.911166	0.461515	0.538485	0.315293	0.684707	5.060685
1746	-1465.178	-1627.323	162.145	0.1995842	1.042063	0.8962861	0.8702839	0.466128	0.533872	0.513409	0.486591	5.579261
1752	-1456.912	-1619.196	162.2845	0.06673973	1.129765	0.8995714	0.7704559	0.418025	0.581975	0.353423	0.646577	5.61134
1758	-1454.947	-1616.44	161.4935	0.1636604	1.129765	1.00121	0.7351501	0.412231	0.587769	0.353423	0.646577	5.956157
1764	-1452.999	-1614.106	161.1074	0.231099	1.091774	0.9342503	0.7347998	0.430855	0.569145	0.485068	0.514932	6.159546
1770	-1474.44	-1635.535	161.0952	0.4617	1.072301	0.9125329	0.8272855	0.409126	0.590874	0.476666	0.523334	6.016808
1776	-1458.698	-1622.025	163.3274	0.1671609	1.315256	0.7708086	0.9722309	0.448731	0.551269	0.476666	0.523334	4.807425
1782	-1465.386	-1628.792	163.4062	0.0526774	1.318616	0.7743101	1.004333	0.435281	0.564719	0.478114	0.521886	4.807425
1788	-1470.299	-1633.641	163.3421	0.01817708	1.010542	0.7181506	0.9841967	0.245666	0.754334	0.459141	0.540859	5.151962
1794	-1467.484	-1629.718	162.2338	0.005244257	1.044473	1.030198	0.8838992	0.53043	0.46957	0.502203	0.497797	5.554561
1800	-1470.504	-1633.931	163.4274	0.04648656	1.045304	0.8031235	0.9940715	0.51955	0.48045	0.34701	0.65299	4.961983
1806	-1465.804	-1629.127	163.3233	0.3056126	1.215377	0.7901568	0.9682084	0.42142	0.57858	0.428808	0.571192	4.787853
1812	-1459.459	-1622.195	162.7364	0.1027872	1.121256	0.835092	0.8635233	0.42142	0.57858	0.501521	0.498479	5.305913
1818	-1454.741	-1617.896	163.1551	0.2600283	1.181298	0.678757	0.8594526	0.523527	0.476473	0.38115	0.61885	5.048435
1824	-1454.209	-1616.915	162.7055	0.3070672	1.140393	0.7213296	1.059271	0.511933	0.488067	0.45637	0.54363	5.147118
1830	-1457.799	-1620.691	162.8918	0.02774476	1.260395	0.8496651	0.9350578	0.385631	0.614369	0.469345	0.530655	5.147118
1836	-1458.597	-1622.267	163.6698	0.08214927	1.376267	0.9288486	0.9722021	0.587787	0.412213	0.332779	0.667221	4.581947
1842	-1453.566	-1617.848	164.2822	0.168052	0.8617285	0.7215599	1.057797	0.252429	0.747571	0.436524	0.563476	4.581947
1848	-1451.761	-1614.97	163.2096	0.01730824	0.8829121	0.9134908	0.9489807	0.268208	0.731792	0.395703	0.604297	5.20522
1854	-1456.568	-1619.43	162.862	0.01270529	0.9991753	1.072718	0.9489807	0.355109	0.644891	0.395703	0.604297	5.20522
1860	-1456.97	-1619.379	162.4088	0.05652369	1.121689	1.00998	1.034242	0.456943	0.543057	0.502484	0.497516	5.316969
1866	-1443.089	-1605.245	162.1557	0.3803831	1.126875	0.6137112	0.9306227	0.399383	0.600617	0.386496	0.613504	5.564787
1872	-1454.894	-1616.933	162.0385	0.0187519	0.8673895	1.125716	0.7865258	0.477912	0.522088	0.346031	0.653969	5.779135
1878	-1448.185	-1611.197	163.0117	0.06892539	0.9697236	0.819874	0.8530927	0.409589	0.590411	0.467494	0.532506	5.273562
1884	-1460.635	-1623.921	163.2866	0.3022579	1.068763	0.7976405	1.020361	0.347582	0.652418	0.464274	0.535726	4.87407
1890	-1458.1	-1621.217	163.1161	0.1615266	1.312341	0.7868432	0.9830018	0.427302	0.572698	0.429945	0.570055	4.923204
1896	-1454.788	-1618.3	163.5123	0.07728228	1.028127	0.8600043	0.9269103	0.366713	0.633287	0.378263	0.621737	4.923204
1902	-1461.56	-1624.773	163.213	0.1104852	1.02522	1.042953	0.9795501	0.46234	0.53766	0.378263	0.621737	4.923204
1908	-1452.217	-1613.984	161.7665	0.3329366	1.186966	1.083394	0.7670441	0.335492	0.664508	0.409986	0.590014	5.62793
1914	-1437.529	-1600.834	163.3049	0.1683131	1.023089	0.793212	0.8363555	0.375116	0.624884	0.385045	0.614955	5.072856
1920	-1435.469	-1597.964	162.4956	0.2096361	1.023089	0.8401557	0.803523	0.35616	0.64384	0.453011	0.546989	5.483385
1926	-1440.492	-1602.664	162.1719	0.06187802	0.9863796	0.8267956	0.8765871	0.35616	0.64384	0.37075	0.62925	5.745941
1932	-1446.641	-1610.262	163.6204	0.06534922	0.9863796	0.6611465	0.9149271	0.331779	0.668221	0.353181	0.646819	5.02549
1938	-1452.925	-1615.663	162.7375	0.2744026	1.051031	0.6927945	0.8721006	0.449754	0.550246	0.398059	0.601941	5.326971
1944	-1450.282	-1612.816	162.5339	0.1339397	1.384742	0.7839774	0.820711	0.502494	0.497506	0.46695	0.53305	5.303787
1950	-1448.514	-1611.715	163.2009	0.1145861	0.8480596	0.8234727	0.8569031	0.612173	0.387827	0.403322	0.596678	5.220983
1956	-1444.921	-1606.896	161.9759	0.1593306	1.222419	0.8234727	0.8277757	0.4522	0.5478	0.528288	0.471712	5.660689
1962	-1449.476	-1611.78	162.3038	0.3578613	1.1496	0.787608	0.7540403	0.574819	0.425181	0.359541	0.640459	5.496032
1968	-1456.868	-1620.103	163.2348	0.1201534	1.1496	0.8191584	1.111788	0.574819	0.425181	0.359541	0.640459	4.897547
1974	-1460.388	-1624.286	163.8988	0.02329357	1.1496	0.8191584	0.9921338	0.433809	0.566191	0.362177	0.637823	4.645313
1980	-1459.155	-1622.562	163.4076	0.1856014	1.003078	0.9654437	0.9240321	0.381877	0.618123	0.484053	0.515947	4.857063
1986	-1454.784	-1617.741	162.9565	0.1184844	0.9006663	0.9853935	0.8703279	0.386754	0.613246	0.350379	0.649621	5.244565
1992	-1460.064	-1622.984	162.9199	0.2649064	0.9876124	0.9506763	0.8400823	0.284059	0.715941	0.396702	0.603298	5.200382
1998	-1457.153	-1619.818	162.6648	0.003612028	0.9876124	0.957687	0.8483915	0.461839	0.538161	0.396702	0.603298	5.421639
2004	-1459.733	-1622.121	162.3876	0.01825523	1.173676	0.7582003	0.8483915	0.41815	0.58185	0.396702	0.603298	5.577883
2010	-1470.489	-1632.826	162.3376	0.1921197	0.8340292	0.8649386	0.7898103	0.427155	0.572845	0.396702	0.603298	5.66893
2016	-1458.14	-1620.072	161.9329	0.04089358	1.083499	0.8897891	0.9774655	0.352801	0.647199	0.437927	0.562073	5.732386
2022	-1448.777	-1611.621	162.844	0.06090864	0.9267764	0.8897891	0.7844094	0.358008	0.641992	0.360668	0.639332	5.42912
2028	-1445.986	-1609.142	163.156	0.1844935	0.7894857	0.865133	0.8165738	0.377038	0.622962	0.471803	0.528197	5.231782
2034	-1448.818	-1611.055	162.237	0.2624899	0.9294774	1.056075	0.8189561	0.401503	0.598497	0.356739	0.643261	5.529465
2040	-1462.061	-1623.899	161.8381	0.2847215	0.9294774	0.7682323	0.849034	0.401503	0.598497	0.537511	0.462489	5.853705
2046	-1461.025	-1623.091	162.0654	0.2030333	1.071025	0.8084396	0.7668676	0.422431	0.577569	0.497667	0.502333	5.714627
2052	-1457.037	-1619.622	162.5847	0.2769896	1.211479	0.6441971	0.8373543	0.449215	0.550785	0.574276	0.425724	5.359617
2058	-1461.838	-1624.029	162.1911	0.2968513	1.121292	0.775266	0.9723941	0.408848	0.591152	0.482326	0.517674	5.474303
2064	-1456.381	-1618.466	162.0848	0.4510866	1.081681	0.8526181	0.9723941	0.351973	0.648027	0.457525	0.542475	5.445689
2070	-1464.977	-1628.54	163.5623	0.01630266	0.9491625	0.8863159	0.8432694	0.505966	0.494034	0.401592	0.598408	4.978807
2076	-1447.184	-1610.059	162.8758	0.03102081	0.9945055	0.7942288	0.8432694	0.573184	0.426816	0.337986	0.662014	5.40122
2082	-1455.635	-1618.286	162.6514	0.1687507	1.045682	0.8807853	0.7428909	0.427472	0.572528	0.45142	0.54858	5.40122
2088	-1457.154	-1619.857	162.7035	0.09142739	1.08468	0.8609307	1.044337	0.472174	0.527826	0.503802	0.496198	5.230499
2094	-1452.925	-1615.533	162.6084	0.2449727	0.8685725	1.234878	0.7763865	0.33178	0.66822	0.380151	0.619849	5.308602
2100	-1447.399	-1611.219	163.8206	0.1476819	0.96707	0.9689029	1.107776	0.469239	0.530761	0.475817	0.524183	4.547979
2106	-1450.603	-1614.017	163.4131	0.08703377	1.112443	0.7660805	0.8691932	0.393477	0.606523	0.450544	0.549456	4.987325
2112	-1461.872	-1624.961	163.0889	0.1922374	1.00164	0.9262956	0.8112884	0.496726	0.503274	0.34133	0.65867	5.128881
2118	-1453.72	-1616.329	162.6091	0.1359294	0.9291685	0.7414745	0.7959191	0.39101	0.60899	0.35018	0.64982	5.582761
2124	-1464.393	-1627.133	162.7409	0.08087708	1.037755	0.6556656	0.7959191	0.439726	0.560274	0.394551	0.605449	5.501453
2130	-1458.858	-1621.795	162.9368	0.3422264	0.8835983	0.8159771	0.7607911	0.439726	0.560274	0.320162	0.679838	5.296423
2136	-1447.718	-1610.155	162.4369	0.181451	1.159927	0.873706	0.8341989	0.465297	0.534703	0.399413	0.600587	5.407567
2142	-1451.878	-1614.563	162.6853	0.3253017	1.206911	0.8744136	0.8501538	0.499501	0.500499	0.439983	0.560017	5.147334
2148	-1443.874	-1606.451	162.5768	0.2715207	1.221748	0.8145864	0.8674333	0.466044	0.533956	0.513034	0.486966	5.249492
2154	-1446.906	-1610.276	163.3703	0.02879528	1.057812	0.7101756	0.9608313	0.558984	0.441016	0.371893	0.628107	5.059188
2160	-1446.766	-1609.349	162.5832	0.1106294	0.9334605	1.034882	0.9615437	0.386479	0.613521	0.317538	0.682462	5.3729
2166	-1448.271	-1610.953	162.6816	0.03457404	1.146972	0.9484274	0.9491363	0.421429	0.578571	0.439586	0.560414	5.254463
2172	-1462.152	-1625.978	163.8259	0.02996309	1.262978	0.6016848	0.8984645	0.398505	0.601495	0.539305	0.460695	4.770377
2178	-1449.353	-1612.513	163.16	0.1814515	1.290464	0.8007792	1.034599	0.398505	0.601495	0.480081	0.519919	4.863944
2184	-1461.073	-1623.183	162.1095	0.6614815	1.236952	0.6920846	0.854605	0.480842	0.519158	0.480081	0.519919	5.354593
2190	-1452.523	-1616.106	163.5827	0.2904418	1.051153	0.8383813	1.036088	0.461535	0.538465	0.498665	0.501335	4.667086
2196	-1455.419	-1619.381	163.9624	0.05481554	1.168772	0.7016569	0.9523393	0.492616	0.507384	0.463167	0.536833	4.640953
2202	-1455.459	-1617.629	162.1699	0.1075236	1.345817	0.7780726	0.940557	0.544983	0.455017	0.381995	0.618005	5.493464
2208	-1459.993	-1622.944	162.951	0.08509628	1.108299	0.8274721	0.9610943	0.342645	0.657355	0.492969	0.507031	5.176386
2214	-1451.56	-1613.714	162.1535	0.2918561	1.108299	0.8496434	0.9257276	0.342645	0.657355	0.492969	0.507031	5.50975
2220	-1461.255	-1623.702	162.4467	0.1399131	0.9165949	0.8496434	0.9850975	0.503334	0.496666	0.616953	0.383047	5.491426
2226	-1443.519	-1606.134	162.6156	0.1281376	1.114166	0.7976282	0.7769926	0.369444	0.630556	0.530064	0.469936	5.443838
2232	-1450.915	-1614.88	163.9656	0.2144697	0.8740604	0.762429	1.150652	0.411026	0.588974	0.574711	0.425289	4.584804
2238	-1450.739	-1613.451	162.7119	0.02860476	1.252423	0.7304296	0.9323858	0.581976	0.418024	0.478523	0.521477	5.307729
2244	-1469.204	-1632.124	162.92	0.2536439	1.23061	0.956998	0.855449	0.270014	0.729986	0.417053	0.582947	5.065144
2250	-1455.037	-1617.274	162.2369	0.1546892	1.417416	0.7995795	0.855452	0.347223	0.652777	0.344237	0.655763	5.465308
2256	-1460.952	-1623.65	162.6981	0.2165987	0.8446584	0.8491848	0.7676103	0.459325	0.540675	0.410473	0.589527	5.465308
2262	-1456.752	-1618.822	162.07	0.2340451	1.008846	0.7742921	0.7754398	0.323568	0.676432	0.450188	0.549812	5.774984
2268	-1463.862	-1627.754	163.8916	0.2806659	0.9456116	0.7793361	0.786365	0.528665	0.471335	0.40933	0.59067	4.73921
2274	-1460.643	-1623.96	163.3169	0.1564421	0.968349	0.5353959	0.8818376	0.480664	0.519336	0.340529	0.659471	5.199658
2280	-1455.306	-1618.694	163.3881	0.2769646	1.279737	0.8910557	0.8989363	0.405519	0.594481	0.412258	0.587742	4.721925
2286	-1454.872	-1617.796	162.9239	0.2187616	1.049416	0.8194874	0.9342167	0.469896	0.530104	0.484607	0.515393	5.141414
2292	-1455.996	-1619.741	163.7453	0.5162499	0.900733	0.6963261	0.9342167	0.370842	0.629158	0.394583	0.605417	4.697117
2298	-1454.691	-1617.553	162.8614	0.1898496	0.8326084	0.7160662	0.9089668	0.372933	0.627067	0.394583	0.605417	5.409479
2304	-1467.873	-1631.917	164.0445	0.1898496	0.9177525	0.5743223	0.7610334	0.300481	0.699519	0.268266	0.731734	4.941564
2310	-1458.176	-1621.028	162.8522	0.05671626	1.105541	0.9116933	0.8712225	0.421835	0.578165	0.471861	0.528139	5.230698
2316	-1461.456	-1624.451	162.9956	0.07613759	0.9692677	0.9759813	0.8234399	0.282622	0.717378	0.418733	0.581267	5.264485
2322	-1460.542	-1623.071	162.5293	0.2203096	0.9692677	0.9568445	0.8968757	0.456799	0.543201	0.370951	0.629049	5.368158
2328	-1459.352	-1622.189	162.8374	0.3071305	0.9692677	0.9079478	0.9353653	0.555831	0.444169	0.399326	0.600674	5.149403
2334	-1461.697	-1624.407	162.7105	0.07435108	1.19873	0.9892185	1.026901	0.555831	0.444169	0.670852	0.329148	5.149403
2340	-1444.517	-1607.101	162.5839	0.2015574	1.065639	0.6589857	0.7852024	0.468011	0.531989	0.541652	0.458348	5.496919
2346	-1448.643	-1610.584	161.9416	0.3973935	1.073169	1.159647	0.7852024	0.512742	0.487258	0.337942	0.662058	5.496919
2352	-1457.087	-1619.46	162.3724	0.2574699	1.031421	0.7156945	0.7804577	0.427601	0.572399	0.337942	0.662058	5.608718
2358	-1458.841	-1621.526	162.6849	0.2164556	1.002801	0.8827325	0.8323654	0.479862	0.520138	0.321274	0.678726	5.359351
2364	-1468.074	-1631.621	163.5473	0.03893761	1.074285	0.8686791	0.987701	0.357143	0.642857	0.315083	0.684917	4.887908
2370	-1463.303	-1626.587	163.2843	0.3115732	1.052345	0.9014627	1.001057	0.33471	0.66529	0.310618	0.689382	4.87988
2376	-1460.063	-1623.46	163.3971	0.05888403	1.310994	0.8782773	1.001057	0.33471	0.66529	0.303365	0.696635	4.832153
2382	-1444.172	-1607.049	162.8768	0.2588026	1.008015	0.7634601	0.9704385	0.408804	0.591196	0.507791	0.492209	5.186359
2388	-1456.642	-1619.723	163.0805	0.1771576	1.10521	0.9069785	0.9003995	0.42859	0.57141	0.594082	0.405918	5.032088
2394	-1458.717	-1621.87	163.153	0.2092379	0.9666237	1.003659	1.019652	0.42859	0.57141	0.384337	0.615663	4.936245
2400	-1460.502	-1624.117	163.6151	0.2653476	1.139801	0.815789	0.9423736	0.42859	0.57141	0.450341	0.549659	4.685305
2406	-1457.589	-1621.045	163.4562	0.1664322	0.851711	0.6331434	0.7623992	0.464795	0.535205	0.573814	0.426186	5.182095
2412	-1452.283	-1615.233	162.9509	0.122958	0.851711	0.5901287	0.918097	0.440374	0.559626	0.517737	0.482263	5.415651
2418	-1449.502	-1611.807	162.3054	0.3329388	1.298671	0.5901287	0.8515917	0.562422	0.437578	0.463595	0.536405	5.44961
2424	-1450.418	-1612.163	161.7452	0.4292786	1.013501	0.8610755	0.777377	0.407452	0.592548	0.384837	0.615163	5.781313
2430	-1465.159	-1626.517	161.3588	0.4006271	0.9254078	1.054962	0.8282828	0.407452	0.592548	0.487072	0.512928	5.908112
2436	-1452.6	-1615.017	162.4173	0.1074318	0.8787136	1.089368	0.8993677	0.522221	0.477779	0.404602	0.595398	5.457144
2442	-1450.02	-1612.981	162.961	0.259101	1.085163	0.902217	0.8380143	0.409857	0.590143	0.33995	0.66005	5.12464
2448	-1458.984	-1621.893	162.9083	0.259101	0.97	0.6267245	0.8445231	0.436718	0.563282	0.453232	0.546768	5.325707
2454	-1470.513	-1632.918	162.4047	0.1586698	0.8490094	0.8224875	0.8648095	0.317989	0.682011	0.630034	0.369966	5.664501
2460	-1448.885	-1611.757	162.8715	0.1563968	1.147998	0.6857561	0.9026457	0.423377	0.576623	0.433034	0.566966	5.248552
