Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1466.874	-1629.502	162.6276	0.09877984	0.969888	0.8715246	0.8342645	0.570351	0.429649	0.469493	0.530507	5.447369
1242	-1451.76	-1614.454	162.6938	0.3002861	0.9179428	0.8531308	0.9015945	0.508353	0.491647	0.434105	0.565895	5.29962
1248	-1453.404	-1615.996	162.5913	0.2464471	1.132595	0.7101359	0.9015945	0.508353	0.491647	0.454895	0.545105	5.341004
1254	-1450.764	-1613.407	162.6431	0.2595001	1.038387	0.8554683	0.91711	0.348368	0.651632	0.472029	0.527971	5.296475
1260	-1442.153	-1604.782	162.6294	0.3366203	0.9855443	0.8554683	0.8891352	0.498077	0.501923	0.374679	0.625321	5.296475
1266	-1445.47	-1608.326	162.8558	0.06212745	0.9058897	0.8624715	0.7622426	0.382599	0.617401	0.48757	0.51243	5.430925
1272	-1440.492	-1602.297	161.8051	0.2171097	0.7571822	1.015713	0.7622426	0.377704	0.622296	0.450396	0.549604	5.921992
1278	-1451.569	-1614.333	162.764	0.08113046	0.7959835	0.6545014	0.8378745	0.443588	0.556412	0.426091	0.573909	5.591032
1284	-1436.258	-1599.646	163.3882	0.2022177	1.038859	0.9168522	0.8993969	0.405727	0.594273	0.421655	0.578345	4.880145
1290	-1443.084	-1607.257	164.1722	0.0156365	0.9687723	0.7293552	0.8916799	0.415476	0.584524	0.382357	0.617643	4.69905
1296	-1440.603	-1603.381	162.778	0.1811373	1.234373	0.865616	0.9743762	0.371505	0.628495	0.382357	0.617643	5.12756
1302	-1458.083	-1620.931	162.8477	0.4674261	1.231286	0.865616	1.020812	0.4925	0.5075	0.335456	0.664544	4.902864
1308	-1450.091	-1611.685	161.594	0.05273041	1.174907	0.8014044	0.8173112	0.493645	0.506355	0.454834	0.545166	5.96992
1314	-1462.051	-1623.843	161.7915	0.2518662	0.8331736	0.8014044	0.7592611	0.493645	0.506355	0.536197	0.463803	5.96992
1320	-1447.973	-1610.593	162.6204	0.006626724	1.076206	0.9008468	0.9480777	0.372216	0.627784	0.360318	0.639682	5.399309
1326	-1458.334	-1620.389	162.0548	0.04434429	1.006879	0.8835548	0.84372	0.289784	0.710216	0.558749	0.441251	5.810213
1332	-1447.322	-1610.965	163.6423	0.1965764	0.8548703	0.8496459	0.850005	0.302098	0.697902	0.518075	0.481925	4.939281
1338	-1452.185	-1614.575	162.3902	0.3772272	0.9501967	0.7684687	0.9786669	0.384203	0.615797	0.426029	0.573971	5.426248
1344	-1460.162	-1622.526	162.3646	0.2494878	1.076051	0.7765516	1.075635	0.356963	0.643037	0.370206	0.629794	5.40521
1350	-1457.415	-1619.657	162.242	0.3040579	1.210804	0.8262431	0.7846587	0.406653	0.593347	0.593045	0.406955	5.479476
1356	-1451.18	-1613.507	162.3268	0.2126232	0.9331011	0.7276147	0.869575	0.406653	0.593347	0.384905	0.615095	5.645657
1362	-1464.761	-1628.309	163.5479	0.1692469	1.073606	0.8513511	0.9197777	0.556083	0.443917	0.490923	0.509077	4.8016
1368	-1452.366	-1615.383	163.0169	0.1646119	0.9864483	0.8832765	0.8598797	0.378145	0.621855	0.261056	0.738944	5.248505
1374	-1452.969	-1616.162	163.1931	0.03176057	0.8761675	0.7393604	0.7999263	0.393927	0.606073	0.325069	0.674931	5.355903
1380	-1453.667	-1616.624	162.9571	0.2508592	0.9653293	0.6095788	0.9207118	0.354045	0.645955	0.430888	0.569112	5.294798
1386	-1448.903	-1611.785	162.8819	0.1535813	1.213963	0.8429989	0.8620906	0.551594	0.448406	0.474024	0.525976	5.139985
1392	-1449.121	-1611.198	162.0776	0.1736576	1.275411	0.9170989	0.9956902	0.49743	0.50257	0.474024	0.525976	5.422572
1398	-1457.114	-1619.589	162.4749	0.2975565	1.115717	0.9467183	1.052924	0.519454	0.480546	0.466508	0.533492	5.174693
1404	-1454.771	-1617.635	162.8636	0.2424658	0.992938	1.003916	0.7950422	0.494803	0.505197	0.327323	0.672677	5.202459
1410	-1452.265	-1614.842	162.5771	0.06750697	1.079422	0.80443	0.8534603	0.477291	0.522709	0.323624	0.676376	5.488447
1416	-1454.472	-1618.1	163.6278	0.1567732	0.9330618	0.857651	1.006515	0.370242	0.629758	0.332342	0.667658	4.839572
1422	-1444.321	-1607.5	163.1796	0.2360278	1.02279	0.8835336	0.983864	0.370242	0.629758	0.449461	0.550539	4.963086
1428	-1438.779	-1601.512	162.7324	0.2360278	0.840659	0.7628281	0.8968212	0.474603	0.525397	0.432031	0.567969	5.408033
1434	-1457.818	-1619.634	161.8156	0.02306839	1.070275	0.7216323	0.733971	0.489345	0.510655	0.432031	0.567969	6.011856
1440	-1452.24	-1614.841	162.6011	0.05627721	1.098537	0.9152046	0.7987854	0.479318	0.520682	0.429203	0.570797	5.409796
1446	-1442.552	-1605.056	162.5043	0.0574133	1.214008	0.8512142	0.8357982	0.501824	0.498176	0.459622	0.540378	5.409796
1452	-1454.32	-1617.956	163.6361	0.04676603	0.9870266	0.830929	0.9410636	0.360156	0.639844	0.402843	0.597157	4.898101
1458	-1449.245	-1612.487	163.2427	0.1376559	0.9494935	0.7781868	0.8846021	0.360156	0.639844	0.419905	0.580095	5.143283
1464	-1452.041	-1614.916	162.8752	0.1678914	1.266615	0.809117	0.8757801	0.360156	0.639844	0.424113	0.575887	5.143283
1470	-1452.618	-1615.329	162.711	0.1678914	1.229321	0.8386919	0.8757801	0.361266	0.638734	0.34951	0.65049	5.257746
1476	-1456.247	-1618.655	162.4081	0.09559826	1.194924	0.8386919	0.9460433	0.361266	0.638734	0.34951	0.65049	5.444579
1482	-1450.342	-1612.986	162.6443	0.1939314	1.194924	0.8825405	0.9826621	0.352389	0.647611	0.512092	0.487908	5.192871
1488	-1461.092	-1623.992	162.9001	0.06683225	1.58524	0.8512254	0.9848635	0.352389	0.647611	0.512092	0.487908	4.930524
1494	-1464.098	-1627.208	163.1101	0.2397671	0.9790508	0.8706803	1.129944	0.352389	0.647611	0.387578	0.612422	4.967369
1500	-1453.4	-1616.921	163.5202	0.205497	1.090395	0.8234296	0.9866684	0.454507	0.545493	0.367116	0.632884	4.784601
1506	-1445.408	-1607.022	161.6138	0.2475902	0.9794923	0.8774112	0.9021215	0.454507	0.545493	0.367116	0.632884	5.891928
1512	-1466.375	-1628.965	162.59	0.2822656	1.112262	0.8563416	0.8837086	0.485593	0.514407	0.366284	0.633716	5.283715
1518	-1479.251	-1640.872	161.6211	0.3765137	1.020258	1.087724	0.7398866	0.580806	0.419194	0.319161	0.680839	5.792377
1524	-1463.066	-1625.436	162.3701	0.3273135	1.19325	0.8834491	0.8294209	0.562766	0.437234	0.402578	0.597422	5.345449
1530	-1464.603	-1626.693	162.0893	0.1569503	0.8233986	0.8834491	0.8385448	0.48193	0.51807	0.421287	0.578713	5.782598
1536	-1465.579	-1628.882	163.3026	0.01960465	0.8157249	0.7307702	0.6678871	0.417419	0.582581	0.369368	0.630632	5.390676
1542	-1448.196	-1611.011	162.8143	0.07436978	0.9634422	0.8815668	0.8056493	0.357635	0.642365	0.456393	0.543607	5.390676
1548	-1453.523	-1616.678	163.1543	0.1012485	0.8022025	0.8821581	0.8124518	0.416519	0.583481	0.415676	0.584324	5.262517
1554	-1465.918	-1629.76	163.8424	0.1213603	1.027532	0.6368524	0.807598	0.468504	0.531496	0.445311	0.554689	4.865494
1560	-1460.183	-1623.495	163.3126	0.1816775	0.8398159	0.6144928	0.8532457	0.449333	0.550667	0.405616	0.594384	5.223436
1566	-1462.466	-1625.355	162.8882	0.2680978	1.377574	0.9656469	1.037406	0.464879	0.535121	0.374711	0.625289	4.83502
1572	-1451.178	-1614.287	163.1085	0.2119943	1.043856	0.6977396	0.8983336	0.37759	0.62241	0.339979	0.660021	5.175805
1578	-1452.828	-1615.634	162.8056	0.1178698	0.8031443	0.7014932	0.867674	0.331649	0.668351	0.433489	0.566511	5.532886
1584	-1444.602	-1607.038	162.4356	0.006092705	1.008539	1.041368	0.8749446	0.395993	0.604007	0.325516	0.674484	5.508527
1590	-1450.384	-1612.541	162.1578	0.01740303	1.354588	0.9158148	0.8409263	0.432223	0.567777	0.361885	0.638115	5.534286
1596	-1455.165	-1618.335	163.17	0.2538693	0.9937187	0.9158148	1.018919	0.342945	0.657055	0.420242	0.579758	4.951115
1602	-1468.147	-1631.543	163.3953	0.2477643	0.9718107	0.9158148	1.109041	0.30383	0.69617	0.401006	0.598994	4.812613
1608	-1453.53	-1616.966	163.4361	0.08430565	1.190765	0.7154907	0.9122235	0.40013	0.59987	0.411054	0.588946	4.94015
1614	-1468.408	-1632.267	163.8595	0.3274301	1.241354	0.6750947	1.150488	0.442405	0.557595	0.471937	0.528063	4.410645
1620	-1457.008	-1620.563	163.5544	0.3533424	1.089305	0.7689599	0.9708651	0.502261	0.497739	0.488031	0.511969	4.699173
1626	-1444.836	-1606.393	161.5568	0.3256186	1.049739	0.8644848	0.7471402	0.403374	0.596626	0.371931	0.628069	5.940362
1632	-1454.419	-1617.379	162.9594	0.3309613	0.9704575	0.7978449	0.8484177	0.470629	0.529371	0.338446	0.661554	5.192724
1638	-1453.742	-1615.771	162.0292	0.3089975	1.187561	0.8212151	0.8131574	0.52618	0.47382	0.452287	0.547713	5.57718
1644	-1460.725	-1622.995	162.2705	0.2914878	0.9691615	1.079523	0.9557892	0.358845	0.641155	0.469004	0.530996	5.374506
1650	-1446.66	-1610.392	163.7324	0.2914878	1.012201	0.8970871	1.035999	0.358845	0.641155	0.392265	0.607735	4.606831
1656	-1461.294	-1625.208	163.9133	0.09303626	1.219467	0.7998524	0.9276846	0.358845	0.641155	0.43659	0.56341	4.606831
1662	-1462.907	-1625.606	162.6992	0.2348043	1.201501	0.8092543	0.9553189	0.334116	0.665884	0.399468	0.600532	5.209601
1668	-1462.689	-1626.048	163.3593	0.1204791	1.117344	0.6963947	1.047145	0.512626	0.487374	0.424955	0.575045	4.924245
1674	-1456.821	-1619.465	162.6445	0.3269178	1.097275	0.8563352	1.048231	0.421296	0.578704	0.424955	0.575045	5.138619
1680	-1467.267	-1629.995	162.7275	0.06544916	1.095965	0.8339879	0.786515	0.499732	0.500268	0.440943	0.559057	5.385338
1686	-1478.417	-1640.673	162.2558	0.3492155	1.095965	0.8339879	0.9798282	0.448454	0.551546	0.440943	0.559057	5.385338
1692	-1457.241	-1620.239	162.998	0.2779655	0.9803248	0.8291048	0.9315989	0.397974	0.602026	0.350297	0.649703	5.138619
1698	-1464.035	-1626.955	162.9204	0.04018937	1.185595	0.8497741	1.030724	0.415933	0.584067	0.383734	0.616266	5.119452
1704	-1460.07	-1623.345	163.2755	0.2232428	0.9250867	0.8379999	1.016017	0.463292	0.536708	0.436744	0.563256	4.961988
1710	-1460.686	-1624.358	163.6718	0.0486469	0.9888212	0.8946729	0.9843449	0.463292	0.536708	0.330555	0.669445	4.819024
1716	-1470.462	-1631.291	160.8288	0.585908	0.9799684	1.123047	0.8499606	0.381776	0.618224	0.353558	0.646442	6.048097
1722	-1466.104	-1627.814	161.7101	0.08338518	1.120488	0.9474842	0.9927419	0.426576	0.573424	0.425335	0.574665	5.754186
1728	-1449.695	-1611.483	161.7882	0.1554285	1.207655	0.8719014	0.8249182	0.426576	0.573424	0.536272	0.463728	5.753103
1734	-1442.031	-1605.2	163.1685	0.05077778	1.070794	0.7589541	0.8456674	0.431036	0.568964	0.347165	0.652835	5.199821
1740	-1440.91	-1603.82	162.9098	0.04998509	1.070794	1.101464	0.8639283	0.389624	0.610376	0.432826	0.567174	5.132017
1746	-1446.459	-1609.476	163.0173	0.00552181	1.010026	0.6709694	0.8698891	0.410272	0.589728	0.42791	0.57209	5.356006
1752	-1445.429	-1608.682	163.2533	0.2689115	0.821262	0.6417236	0.7384821	0.45383	0.54617	0.45245	0.54755	5.260677
1758	-1442.423	-1606.134	163.7114	0.1062621	0.8760766	0.7872507	0.8736571	0.44026	0.55974	0.45245	0.54755	4.918954
1764	-1457.639	-1620.478	162.8393	0.02043742	1.21049	0.8808545	0.9009412	0.45378	0.54622	0.510943	0.489057	5.195711
1770	-1445.709	-1609.06	163.3508	0.008630221	1.037714	0.7028073	0.800779	0.39209	0.60791	0.366531	0.633469	5.195711
1776	-1454.525	-1616.602	162.0776	0.3157484	0.9497352	0.8420578	0.9605411	0.464867	0.535133	0.48903	0.51097	5.58309
1782	-1446.262	-1609.165	162.9033	0.1524707	0.9585733	0.6786364	0.8445676	0.409427	0.590573	0.3832	0.6168	5.38622
1788	-1438.976	-1602.18	163.2043	0.2269661	0.9408091	0.9366321	0.9623508	0.508995	0.491005	0.493557	0.506443	4.960432
1794	-1456.705	-1620.155	163.4496	0.2186271	0.9408091	0.898269	1.144351	0.566086	0.433914	0.46019	0.53981	4.754767
1800	-1453.725	-1617.04	163.3147	0.006528863	1.006355	0.7625792	0.8757036	0.458945	0.541055	0.345313	0.654687	5.157748
1806	-1450.785	-1613.851	163.0659	0.008513481	1.006355	0.6320502	0.8163464	0.272764	0.727236	0.39796	0.60204	5.438588
1812	-1448.618	-1611.132	162.5142	0.3162939	1.295747	0.9179945	1.110993	0.290609	0.709391	0.428226	0.571774	5.085648
1818	-1451.175	-1615.51	164.3352	0.1104975	1.293594	0.7460274	1.08529	0.357789	0.642211	0.435059	0.564941	4.259281
1824	-1446.932	-1610.062	163.1299	0.04908195	0.8673193	0.8585714	0.871323	0.483402	0.516598	0.435059	0.564941	5.23909
1830	-1443.825	-1606.704	162.8784	0.2318691	0.858109	0.9091268	0.871323	0.45424	0.54576	0.441396	0.558604	5.255526
1836	-1456.602	-1619.715	163.1134	0.1249355	1.13988	0.6493627	0.9455051	0.383401	0.616599	0.360143	0.639857	5.157285
1842	-1461.546	-1624.91	163.3646	0.1908883	1.011644	0.8573153	0.9106772	0.522713	0.477287	0.376204	0.623796	4.942523
1848	-1454.452	-1618.188	163.7362	0.311249	1.135846	0.720756	0.9856216	0.357776	0.642224	0.464968	0.535032	4.637147
1854	-1464.012	-1627.261	163.2491	0.2000362	1.118845	0.606083	0.9073793	0.334464	0.665536	0.464968	0.535032	5.089063
1860	-1462.099	-1625.212	163.1126	0.1440231	1.135152	0.9755553	1.029436	0.404924	0.595076	0.372259	0.627741	4.919599
1866	-1444.06	-1606.94	162.8806	0.240459	1.016219	1.017582	0.8669141	0.474379	0.525621	0.447336	0.552664	5.10256
1872	-1450.654	-1611.855	161.2008	0.240459	1.23924	1.009942	0.728975	0.397966	0.602034	0.311818	0.688182	6.033802
1878	-1445.095	-1606.629	161.5339	0.2789692	0.8815422	0.8657058	0.7281254	0.37091	0.62909	0.429676	0.570324	6.074921
1884	-1456.498	-1617.975	161.4779	0.2789692	0.8815422	0.9046558	0.8035497	0.285312	0.714688	0.517797	0.482203	6.074921
1890	-1458.805	-1620.277	161.472	0.2254996	0.8348173	0.7438313	0.732057	0.382371	0.617629	0.295006	0.704994	6.266377
1896	-1457.699	-1619.925	162.2257	0.1924629	1.161666	0.884956	0.7750696	0.41352	0.58648	0.397667	0.602333	5.550598
1902	-1459.291	-1622.141	162.8507	0.37991	1.041138	0.8646889	0.7921573	0.325851	0.674149	0.418681	0.581319	5.193306
1908	-1451.425	-1614.758	163.3324	0.02903248	1.041138	0.7843645	0.8498977	0.530432	0.469568	0.37266	0.62734	5.108769
1914	-1459.613	-1622.389	162.7758	0.06967866	1.337672	0.7843645	0.9537337	0.608027	0.391973	0.513876	0.486124	5.169075
1920	-1459.093	-1622.913	163.8202	0.2227304	1.018913	1.13001	0.9925494	0.532235	0.467765	0.640522	0.359478	4.473827
1926	-1454.98	-1617.843	162.8629	0.0677569	1.180618	0.8062985	0.8900286	0.378474	0.621526	0.339859	0.660141	5.263608
1932	-1449.161	-1611.488	162.327	0.05784424	1.066118	0.5858133	0.7827853	0.409714	0.590286	0.425501	0.574499	5.763875
1938	-1459.645	-1622.326	162.6804	0.1082953	0.9612346	0.7131122	0.9016712	0.492174	0.507826	0.521693	0.478307	5.458942
1944	-1452.91	-1615.234	162.3238	0.1310961	0.9417137	0.8764981	0.8176744	0.497955	0.502045	0.4335	0.5665	5.616888
1950	-1457.108	-1619.248	162.1406	0.3062925	1.159362	0.7705504	0.8176744	0.39899	0.60101	0.435815	0.564185	5.570029
1956	-1450.567	-1612.792	162.2248	0.2431297	1.057829	0.7705504	0.8746692	0.54955	0.45045	0.475209	0.524791	5.570029
1962	-1450.158	-1612.112	161.9539	0.2431297	1.046262	0.7705504	0.7918065	0.477566	0.522434	0.50971	0.49029	5.767636
1968	-1445.829	-1607.46	161.631	0.2638504	1.069907	0.7910004	0.720571	0.432714	0.567286	0.429735	0.570265	5.957895
1974	-1443.799	-1605.779	161.9803	0.07078512	1.129054	0.8167759	0.7624777	0.431228	0.568772	0.512816	0.487184	5.798649
1980	-1438.821	-1601.513	162.6918	0.1296002	1.067765	0.5624412	0.7713502	0.554345	0.445655	0.423674	0.576326	5.534183
1986	-1457.057	-1620.408	163.3509	0.1592974	0.8051125	0.5452235	0.839316	0.307926	0.692074	0.531235	0.468765	5.303352
1992	-1460.75	-1623.742	162.9914	0.0389511	1.15768	0.9449222	0.9319854	0.397373	0.602627	0.423333	0.576667	5.093596
1998	-1461.356	-1624.888	163.5319	0.1586497	0.8020006	0.8590238	0.7782975	0.356495	0.643505	0.334435	0.665565	5.093596
2004	-1459.589	-1623.575	163.986	0.0560111	1.246125	0.7901058	0.9907276	0.356495	0.643505	0.389007	0.610993	4.552525
2010	-1448.052	-1611.479	163.4264	0.004731164	1.246125	0.8391171	0.9796257	0.350353	0.649647	0.389007	0.610993	4.875866
2016	-1451.886	-1614.449	162.5627	0.0012912	1.152493	1.008942	0.9205759	0.363425	0.636575	0.385435	0.614565	5.343121
2022	-1447.935	-1611.714	163.7791	0.06794879	1.079954	0.6702296	0.9395755	0.363425	0.636575	0.385435	0.614565	4.843624
2028	-1446.483	-1609.776	163.2934	0.3423924	1.01092	1.079484	1.082872	0.504459	0.495541	0.550311	0.449689	4.663039
2034	-1459.144	-1622.428	163.2831	0.2033051	1.454588	0.8849782	1.19695	0.468157	0.531843	0.413226	0.586774	4.555126
2040	-1450.901	-1614.501	163.6001	0.2904173	1.120538	0.8831833	0.9123976	0.34321	0.65679	0.395114	0.604886	4.703016
2046	-1456.08	-1619.297	163.2166	0.06992054	0.8871193	0.7391411	0.9419326	0.330731	0.669269	0.321098	0.678902	5.260265
2052	-1461.629	-1623.914	162.285	0.2330104	0.9377747	0.7391411	0.8740443	0.421791	0.578209	0.351316	0.648684	5.653974
2058	-1454.674	-1616.131	161.4576	0.09531439	0.9646774	0.8370591	0.7109544	0.428249	0.571751	0.496336	0.503664	6.177538
2064	-1444.047	-1607.557	163.5097	0.007788161	1.07653	0.6871772	0.9668788	0.362475	0.637525	0.366701	0.633299	5.011034
2070	-1447.532	-1610.671	163.1391	0.3580166	0.9347752	0.8337343	1.056395	0.315251	0.684749	0.580058	0.419942	4.979453
2076	-1451.472	-1614.757	163.2854	0.02107713	0.991599	0.9952781	0.9746133	0.377209	0.622791	0.490567	0.509433	4.979453
2082	-1450.239	-1612.154	161.9149	0.2743555	0.9412155	0.7635752	0.8616525	0.513781	0.486219	0.335415	0.664585	5.825714
2088	-1454.556	-1616.867	162.3105	0.07615331	0.9858164	0.5926056	0.79706	0.371185	0.628815	0.462625	0.537375	5.801108
2094	-1445.547	-1608.963	163.4161	0.02262846	1.033965	0.8089831	0.9365987	0.506609	0.493391	0.462625	0.537375	4.990424
2100	-1453.626	-1617.618	163.9922	0.133718	0.6914679	0.8223907	0.9355834	0.458943	0.541057	0.509703	0.490297	4.787847
2106	-1448.346	-1610.978	162.6323	0.1148714	1.151728	0.8104625	0.8698497	0.369536	0.630464	0.470087	0.529913	5.363354
2112	-1442.198	-1604.697	162.4987	0.04020529	1.174487	0.8399198	0.8576679	0.431705	0.568295	0.397279	0.602721	5.453141
2118	-1449.582	-1611.961	162.3785	0.009771825	0.9364329	0.8535002	1.005694	0.416756	0.583244	0.395278	0.604722	5.580744
2124	-1459.064	-1621.447	162.3839	0.2475523	1.100154	0.7632893	1.06274	0.451145	0.548855	0.375888	0.624112	5.373907
2130	-1459.501	-1622.307	162.8061	0.1391102	0.9037261	1.163987	0.9600606	0.518236	0.481764	0.462502	0.537498	5.127943
2136	-1441.72	-1604.842	163.1222	0.1573486	1.277811	0.8985664	0.974042	0.454533	0.545467	0.521805	0.478195	4.876051
2142	-1449.413	-1611.979	162.5658	0.3227675	1.184735	0.7363684	0.8786378	0.383833	0.616167	0.32844	0.67156	5.331153
2148	-1458.951	-1621.817	162.8659	0.3086471	1.00095	0.7964061	0.9687758	0.383833	0.616167	0.605457	0.394543	5.17057
2154	-1448.638	-1611.572	162.9338	0.06830008	1.108862	0.7388778	0.9068624	0.444197	0.555803	0.416808	0.583192	5.254418
2160	-1442.612	-1605.152	162.5399	0.04924982	1.162533	1.132262	0.9301544	0.573902	0.426098	0.329752	0.670248	5.254418
2166	-1439.501	-1602.211	162.7106	0.07132514	1.162533	0.8691023	0.9722301	0.442762	0.557238	0.541966	0.458034	5.235059
2172	-1446.866	-1610.51	163.6441	0.1029919	1.204676	0.6116838	0.8447699	0.480419	0.519581	0.357583	0.642417	4.898813
2178	-1444.299	-1607.297	162.9977	0.2076517	0.8530756	0.6829544	0.8998571	0.519156	0.480844	0.3381	0.6619	5.335196
2184	-1460.74	-1623.082	162.3425	0.1598137	1.141204	0.6888369	0.7850627	0.493394	0.506606	0.430847	0.569153	5.598821
2190	-1452.446	-1615.204	162.7582	0.06425205	0.9338992	0.7703503	0.9340065	0.541611	0.458389	0.514798	0.485202	5.40935
2196	-1450.686	-1613.806	163.1196	0.1574258	0.8921107	0.7703503	0.9340065	0.574645	0.425355	0.342528	0.657472	5.214314
2202	-1461.07	-1623.104	162.0335	0.1574258	1.567834	0.8717182	0.8114068	0.413847	0.586153	0.418707	0.581293	5.443957
2208	-1454.081	-1616.958	162.8769	0.1157685	0.8095992	0.8717182	0.812944	0.413847	0.586153	0.311128	0.688872	5.443957
2214	-1449.749	-1613.037	163.2875	0.1581295	0.9529206	0.776651	0.812944	0.439446	0.560554	0.455865	0.544135	5.122215
2220	-1455.94	-1618.411	162.4707	0.2068111	1.127593	0.776651	0.8732676	0.59668	0.40332	0.455865	0.544135	5.423308
2226	-1452.411	-1614.856	162.4447	0.2873913	0.8976643	0.8218354	0.9590482	0.538918	0.461082	0.558379	0.441621	5.441028
2232	-1458.17	-1619.767	161.5976	0.2873913	1.01712	1.178684	0.9162356	0.472968	0.527032	0.340807	0.659193	5.694176
2238	-1456.424	-1619.25	162.8253	0.2273808	0.9850036	0.7130197	0.8287707	0.4612	0.5388	0.394725	0.605275	5.354199
2244	-1457.227	-1619.593	162.3656	0.04102262	0.9144193	0.7903791	0.9313562	0.508284	0.491716	0.544735	0.455265	5.639619
2250	-1446.614	-1609.768	163.1539	0.05219121	1.066631	0.8112361	1.018897	0.344485	0.655515	0.512565	0.487435	5.081371
2256	-1459.217	-1622.816	163.5994	0.3423179	1.284163	0.8146471	0.8875424	0.344485	0.655515	0.584489	0.415511	4.630858
2262	-1453.601	-1616.74	163.139	0.1930781	1.25332	0.907042	0.9761209	0.491065	0.508935	0.471148	0.528852	4.852456
2268	-1469.14	-1632.479	163.3394	0.2173006	1.180576	0.7438405	0.9871537	0.448372	0.551628	0.474284	0.525716	4.852456
2274	-1459.353	-1622.702	163.3497	0.3159554	0.6860753	0.7013172	0.9534365	0.406303	0.593697	0.497406	0.502594	5.108853
2280	-1463.783	-1626.667	162.8845	0.3445322	1.19173	0.8896439	0.9401639	0.477197	0.522803	0.359658	0.640342	4.995501
2286	-1450.409	-1612.925	162.5166	0.03914862	1.19173	0.9034952	0.8523633	0.482454	0.517546	0.375277	0.624723	5.403734
2292	-1470.86	-1631.165	160.3055	0.3668048	0.9773201	0.8555794	0.6848863	0.451491	0.548509	0.522258	0.477742	6.649949
2298	-1465.168	-1627.534	162.3658	0.1144023	0.9127047	0.6820587	0.8590391	0.351436	0.648564	0.46289	0.53711	5.720288
2304	-1459.941	-1623.001	163.0603	0.1196466	1.080623	0.8802138	0.9688546	0.350409	0.649591	0.409107	0.590893	5.08521
2310	-1462.137	-1625.479	163.3421	0.2598287	1.093986	0.9065947	0.8269629	0.393636	0.606364	0.352095	0.647905	4.910552
2316	-1460.361	-1623.671	163.3101	0.1687345	1.064531	0.5893938	1.005387	0.425879	0.574121	0.352095	0.647905	5.053748
2322	-1451.147	-1614.823	163.6761	0.01169765	0.8814264	0.8451588	0.9297728	0.447244	0.552756	0.378642	0.621358	4.939048
2328	-1456.625	-1619.293	162.6679	0.1275523	0.8789258	0.96048	0.7862867	0.378716	0.621284	0.467937	0.532063	5.448181
2334	-1454.169	-1616.386	162.2172	0.2280324	1.231302	0.7966198	0.8076603	0.379882	0.620118	0.536856	0.463144	5.52551
2340	-1463.567	-1625.755	162.188	0.3321496	1.401112	0.9806419	0.8896491	0.379882	0.620118	0.35926	0.64074	5.269289
2346	-1447.982	-1608.873	160.8914	0.3571186	1.265917	1.100345	0.8280053	0.393823	0.606177	0.466122	0.533878	5.982016
2352	-1438.761	-1602.054	163.2924	0.123806	1.124462	0.8428107	0.8551625	0.35145	0.64855	0.3977	0.6023	5.015618
2358	-1442.763	-1604.968	162.2048	0.07795659	0.9331645	0.8767844	0.8118409	0.477344	0.522656	0.3977	0.6023	5.726398
2364	-1449.386	-1612.16	162.7746	0.07335938	1.132505	0.7799677	0.7579743	0.461182	0.538818	0.457657	0.542343	5.379477
2370	-1453.837	-1616.709	162.8721	0.1534998	0.9160514	0.7409742	0.8419873	0.555775	0.444225	0.347974	0.652026	5.401397
2376	-1458.946	-1622.135	163.1885	0.1588721	1.208903	0.8472351	1.044173	0.449398	0.550602	0.415555	0.584445	4.873195
2382	-1462.262	-1625.359	163.0972	0.204546	1.231024	0.8950045	1.047319	0.554008	0.445992	0.40242	0.59758	4.861555
2388	-1444.838	-1607.564	162.7257	0.02688406	1.130793	0.9795581	1.032173	0.441048	0.558952	0.437477	0.562523	5.17733
2394	-1455.888	-1618.824	162.9357	0.09914053	1.130793	0.7784916	0.9866148	0.298702	0.701298	0.339774	0.660226	5.226869
2400	-1461.962	-1624.014	162.0519	0.1694502	0.8613364	1.002762	0.8455603	0.470858	0.529142	0.263807	0.736193	5.76962
2406	-1456.084	-1617.95	161.8666	0.2842968	1.151775	0.9334628	0.759731	0.428599	0.571401	0.285533	0.714467	5.725886
2412	-1464.815	-1626.47	161.6557	0.1575855	0.8762392	0.8168487	1.012857	0.393491	0.606509	0.378136	0.621864	5.953585
2418	-1445.139	-1606.951	161.8123	0.1538863	0.9032406	0.806059	0.8238015	0.393491	0.606509	0.426899	0.573101	5.953585
2424	-1456.804	-1618.965	162.1613	0.2770737	1.013389	0.8652242	0.9961881	0.374165	0.625835	0.453625	0.546375	5.510096
2430	-1465.248	-1627.619	162.3713	0.2390038	0.7698888	0.9815157	0.7577315	0.53444	0.46556	0.386377	0.613623	5.610766
2436	-1455.164	-1617.828	162.663	0.1960472	1.033424	0.7189994	0.9201909	0.44789	0.55211	0.462204	0.537796	5.371202
2442	-1461.505	-1624.193	162.6888	0.1588177	1.033424	0.7650231	0.9097083	0.44789	0.55211	0.390821	0.609179	5.371202
2448	-1462.483	-1624.389	161.9064	0.1410057	1.351208	0.7221483	0.7775898	0.495273	0.504727	0.507279	0.492721	5.717567
2454	-1456.446	-1619.198	162.7518	0.02055634	0.7655868	0.6725931	0.8368133	0.435302	0.564698	0.465885	0.534115	5.635151
