Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-639.7971	-812.5372	172.7401	0.2946953	1.266295
306	-644.3975	-817.1114	172.7139	0.2135839	1.353092
312	-639.8498	-812.3001	172.4503	0.2722626	1.51064
318	-640.6399	-813.1611	172.5212	0.254479	1.47068
324	-638.1956	-810.7808	172.5852	0.3492349	1.347554
330	-635.3659	-808.1334	172.7675	0.3003784	1.238749
336	-646.2183	-818.0784	171.8601	1.376493	1.090835
342	-649.2045	-820.8589	171.6544	1.535041	1.133651
348	-641.1963	-813.9278	172.7315	0.1516503	1.387994
354	-648.3497	-821.2911	172.9415	0.02115505	1.325043
360	-644.133	-817.1347	173.0016	0.05452861	1.248544
366	-646.8633	-819.6641	172.8008	0.3444332	1.172632
372	-629.0643	-801.9072	172.843	0.3799309	1.103391
378	-628.295	-801.2152	172.9202	0.410103	1.001006
384	-637.4451	-809.5945	172.1494	1.180856	1.001006
390	-651.4661	-823.8815	172.4154	0.649958	1.24089
396	-650.099	-822.6582	172.5593	0.7230238	1.047854
402	-653.828	-824.9595	171.1315	2.119385	1.07752
408	-636.2667	-809.1507	172.8841	0.2562378	1.176956
414	-641.2681	-813.9686	172.7005	0.5288233	1.097526
420	-655.6792	-827.2357	171.5565	1.672755	1.097526
426	-651.3698	-823.8906	172.5208	0.7664072	1.043151
432	-646.837	-818.6087	171.7718	1.518492	1.040248
438	-644.0208	-816.5713	172.5505	0.4197677	1.318948
444	-652.9969	-825.7839	172.787	0.1848196	1.317642
450	-648.5342	-820.7938	172.2596	0.4693673	1.505834
456	-648.6959	-821.5072	172.8113	0.5423518	0.9774015
462	-645.192	-817.7906	172.5986	0.5803074	1.143071
468	-649.3508	-822.0031	172.6523	0.5254737	1.144059
474	-645.2408	-818.1875	172.9468	0.4269163	0.9566368
480	-650.127	-822.5993	172.4723	0.7289057	1.123046
486	-651.3985	-824.0696	172.6711	0.7040386	0.9551477
492	-654.6175	-827.505	172.8875	0.3760494	1.065662
498	-651.5035	-823.9912	172.4877	0.6484465	1.180526
504	-646.1224	-818.841	172.7186	0.1495723	1.399686
510	-654.8554	-827.848	172.9926	0.2037681	1.127447
516	-640.5946	-813.4189	172.8243	0.2037681	1.271833
522	-640.8215	-812.9009	172.0793	1.306976	0.9433082
528	-640.6673	-813.2641	172.5968	0.3147293	1.365689
534	-647.2881	-820.1063	172.8183	0.1467973	1.323103
540	-644.9411	-818.043	173.102	0.1467973	1.079518
546	-647.141	-819.7017	172.5607	0.3258124	1.385407
552	-646.6186	-819.2079	172.5893	0.226063	1.440453
558	-645.3695	-818.4079	173.0384	0.1029421	1.17607
564	-628.6224	-801.67	173.0476	0.1797102	1.099351
570	-630.8873	-803.8738	172.9865	0.1104904	1.214163
576	-639.0401	-812.1514	173.1113	0.1069174	1.107667
582	-638.6311	-811.8426	173.2115	0.08534037	1.033902
588	-637.1769	-809.8542	172.6773	0.3802132	1.247415
594	-644.5582	-817.6192	173.0611	0.3326924	0.9353151
600	-640.8027	-813.4799	172.6772	0.3326924	1.286774
606	-633.0875	-805.8825	172.795	0.06673851	1.404698
612	-635.6077	-808.5355	172.9278	0.119671	1.255757
618	-643.023	-815.6759	172.6529	0.5065969	1.160224
624	-637.2167	-809.9236	172.7069	0.1362978	1.41901
630	-642.8106	-815.6411	172.8305	0.1704725	1.294036
636	-640.5754	-813.255	172.6796	0.130143	1.444729
642	-635.2265	-807.3978	172.1713	1.106322	1.052366
648	-636.6427	-809.5	172.8573	0.3719519	1.097537
654	-630.563	-803.4076	172.8447	0.4005573	1.082815
660	-635.9349	-808.9682	173.0333	0.2883708	1.009577
666	-638.2598	-811.2047	172.945	0.2868098	1.095234
672	-631.8203	-803.9043	172.084	1.422577	0.8020394
678	-637.5755	-810.3731	172.7976	0.6373618	0.8897675
684	-652.4334	-825.0407	172.6073	0.5545076	1.158142
690	-665.5934	-838.0265	172.4332	0.4834574	1.361698
696	-648.59	-821.7628	173.1728	0.1591006	0.9994019
702	-634.7979	-807.0926	172.2947	0.7948628	1.220502
708	-625.5255	-798.2168	172.6914	0.3981843	1.220502
714	-637.6824	-810.2389	172.5564	0.42956	1.306217
720	-634.1264	-807.0946	172.9682	0.3651608	0.997943
726	-651.4668	-823.3475	171.8807	1.441731	1.008848
732	-645.0088	-817.7643	172.7555	0.1224236	1.392069
738	-645.7149	-818.6452	172.9303	0.1052095	1.2657
744	-649.8795	-822.974	173.0945	0.001817351	1.214778
750	-662.432	-835.4584	173.0264	0.1505851	1.144743
756	-651.1773	-824.1334	172.9561	0.00926074	1.322896
762	-650.7033	-823.4612	172.758	0.04120109	1.452806
768	-643.2951	-815.8415	172.5464	0.5805096	1.188536
774	-648.8846	-821.6924	172.8078	0.1317269	1.343557
780	-639.9941	-812.9018	172.9077	0.07137743	1.311805
786	-638.6123	-811.3528	172.7405	0.2311219	1.317843
792	-644.9989	-817.7843	172.7854	0.06225511	1.415562
798	-657.6913	-830.3949	172.7036	0.1292224	1.427
804	-649.3941	-822.2799	172.8858	0.1545654	1.261696
810	-643.0651	-816.0073	172.9422	0.1641534	1.206207
816	-640.0664	-812.8502	172.7839	0.2076469	1.301745
822	-646.5778	-819.0288	172.451	0.523984	1.315136
828	-645.2467	-817.4215	172.1748	1.059947	1.092507
834	-650.4047	-822.7697	172.365	1.01922	0.945527
840	-647.3442	-819.5907	172.2465	1.067421	1.017169
846	-648.0882	-820.254	172.1658	0.979425	1.172665
852	-649.8062	-822.3388	172.5325	0.6195804	1.166643
858	-644.3547	-817.1128	172.7581	0.2143826	1.317106
864	-647.0282	-819.8959	172.8677	0.3001631	1.152854
870	-646.4568	-819.0402	172.5834	0.5610744	1.173286
876	-645.6891	-818.171	172.4819	0.4043671	1.385566
882	-651.7123	-824.7937	173.0814	0.2117485	1.037435
888	-644.3755	-817.2857	172.9103	0.4947853	0.9231124
894	-638.3296	-811.1877	172.8581	0.2868847	1.172913
900	-634.4268	-807.0196	172.5928	0.4538417	1.256457
906	-636.1604	-809.0918	172.9314	0.1152932	1.256457
912	-647.2328	-819.0203	171.7875	1.420629	1.116837
918	-643.6832	-816.5841	172.901	0.2205595	1.19318
924	-642.6355	-815.6352	172.9997	0.09136847	1.219213
930	-639.1577	-812.1308	172.9731	0.1914759	1.155699
936	-641.2094	-814.0972	172.8878	0.3085235	1.12743
942	-640.3591	-812.6512	172.292	0.2950574	1.610311
948	-644.8898	-817.4796	172.5898	0.5058543	1.215334
954	-655.378	-827.4515	172.0735	1.1991	1.057124
960	-652.8141	-825.6056	172.7914	0.1267922	1.360421
966	-654.3326	-826.5795	172.2469	0.4583084	1.523543
972	-644.475	-817.0767	172.6017	0.0925245	1.531735
978	-641.0779	-813.8469	172.769	0.3710551	1.177197
984	-646.871	-819.024	172.153	0.2684594	1.728574
990	-641.9745	-814.6172	172.6427	0.8660811	0.7991634
996	-644.8269	-817.213	172.3861	0.4937603	1.390584
1002	-648.9424	-820.1115	171.1691	2.038242	1.117527
1008	-643.7735	-816.2719	172.4985	0.06650825	1.626318
1014	-632.682	-805.7998	173.1177	0.07915578	1.126948
1020	-649.4883	-822.014	172.5257	0.1463724	1.548121
1026	-641.4403	-814.4668	173.0264	0.2045868	1.095946
1032	-635.935	-808.55	172.6149	0.3892661	1.291402
1038	-645.6525	-818.4913	172.8388	0.4340671	1.056825
1044	-644.3802	-816.691	172.3108	0.8697332	1.141568
1050	-636.2864	-809.0924	172.8061	0.1151702	1.358043
1056	-645.1287	-818.0427	172.914	0.1642155	1.230087
1062	-661.6172	-834.4121	172.7949	0.1802774	1.314962
1068	-641.4097	-814.0611	172.6514	0.4986497	1.168474
1074	-643.4205	-816.0862	172.6657	0.2083804	1.39505
1080	-650.0664	-823.0293	172.9628	0.3666754	1.001769
1086	-638.7897	-811.2804	172.4907	0.3666754	1.408047
1092	-640.447	-813.6739	173.2269	0.1077472	0.9966311
1098	-653.2322	-825.9983	172.7661	0.4761755	1.085532
1104	-648.6733	-821.006	172.3328	1.099503	0.892821
1110	-643.9003	-816.2328	172.3325	0.4590596	1.458609
1116	-645.3349	-817.9517	172.6168	0.6987683	1.015583
1122	-642.676	-815.5424	172.8664	0.118787	1.306837
1128	-634.8849	-807.4886	172.6037	0.3264542	1.350982
1134	-632.4668	-805.206	172.7393	0.2963887	1.265561
1140	-638.4884	-810.956	172.4675	0.5681298	1.265561
1146	-638.923	-810.8981	171.9752	1.458609	0.8911123
1152	-641.9407	-813.1235	171.1829	2.072364	1.073475
1158	-645.9458	-818.1063	172.1605	1.159723	1.010988
1164	-624.327	-797.2053	172.8783	0.005327419	1.387592
1170	-629.0456	-802.064	173.0184	0.01722072	1.265641
1176	-640.6622	-813.4058	172.7436	0.2596632	1.292161
1182	-635.7935	-808.7308	172.9372	0.06605164	1.292161
1188	-636.4325	-809.5181	173.0856	0.3129256	0.9301611
1194	-636.8529	-809.7913	172.9384	0.1334069	1.23548
1200	-643.9062	-816.5387	172.6325	0.2584753	1.38188
1206	-645.8793	-818.5818	172.7025	0.100045	1.450241
1212	-638.4234	-811.2577	172.8343	0.3446495	1.142983
1218	-649.8967	-822.9137	173.017	0.09933685	1.197682
1224	-645.1519	-817.7611	172.6092	0.4624683	1.235545
1230	-635.9927	-808.6147	172.622	0.3568877	1.311972
1236	-641.3008	-813.5973	172.2965	0.3966452	1.532502
1242	-631.9378	-804.5074	172.5696	0.7902769	0.971002
1248	-642.1247	-814.5451	172.4204	0.7005464	1.193677
1254	-655.4381	-827.546	172.108	1.396267	0.8052006
1260	-644.4862	-817.4583	172.9721	0.1135962	1.223773
1266	-656.2927	-829.2332	172.9406	0.3376424	1.051785
1272	-647.4698	-820.0892	172.6194	0.2779773	1.376822
1278	-638.7142	-811.4549	172.7408	0.1749481	1.362417
1284	-640.6297	-813.8977	173.268	0.06249145	1.000749
1290	-643.2538	-815.9443	172.6905	0.3106319	1.293898
1296	-641.6034	-814.4757	172.8723	0.128845	1.293898
1302	-643.1181	-815.6854	172.5673	0.7518237	1.012093
1308	-638.6537	-811.794	173.1402	0.2069221	0.9840198
1314	-642.5902	-815.5145	172.9243	0.09779618	1.276736
1320	-650.4716	-823.4966	173.025	0.1730761	1.125861
1326	-650.492	-823.4567	172.9648	0.4206036	0.944289
1332	-668.9858	-841.6171	172.6314	0.8266257	0.8629532
1338	-648.864	-821.3489	172.4849	0.6392857	1.190899
1344	-645.0476	-818.0291	172.9816	0.2004675	1.14025
1350	-641.0751	-813.7952	172.72	0.4620054	1.14025
1356	-645.8883	-818.5482	172.66	0.4620054	1.192805
1362	-650.9227	-823.6684	172.7457	0.3878612	1.182764
1368	-651.3789	-824.4353	173.0564	0.07959616	1.180688
1374	-653.249	-826.1527	172.9037	0.1769827	1.228011
1380	-654.4316	-827.182	172.7503	0.4068613	1.162213
1386	-646.8223	-819.5791	172.7568	0.1308198	1.384518
1392	-649.6554	-822.6955	173.04	0.1506253	1.132557
1398	-654.8112	-827.066	172.2548	0.6008507	1.409391
1404	-644.3763	-817.1689	172.7926	0.06304294	1.409391
1410	-639.1543	-811.9593	172.805	0.2922057	1.213984
1416	-638.3607	-811.2329	172.8721	0.2250896	1.213984
1422	-649.7923	-823.105	173.3127	0.05269291	0.9652764
1428	-658.6516	-831.3301	172.6784	0.4924923	1.150102
1434	-643.5206	-816.3949	172.8743	0.1927285	1.239445
1440	-639.8554	-812.5646	172.7092	0.3578214	1.239445
1446	-652.922	-825.7053	172.7832	0.2838182	1.239445
1452	-635.78	-808.6324	172.8524	0.02934414	1.389079
1458	-636.3224	-809.1227	172.8003	0.0814551	1.389079
1464	-642.9474	-815.8512	172.9038	0.1290416	1.267935
1470	-638.0747	-810.9793	172.9046	0.0581479	1.324933
1476	-637.3885	-810.1988	172.8103	0.2576003	1.238748
1482	-650.0151	-822.8664	172.8512	0.09330295	1.339522
1488	-646.4121	-819.4055	172.9934	0.1512241	1.173213
1494	-636.9089	-810.1662	173.2573	0.1077016	0.9656876
1500	-643.0095	-815.6675	172.658	0.1273807	1.463281
1506	-641.9557	-815.1245	173.1688	0.01546716	1.138287
1512	-646.0792	-819.2207	173.1415	0.04272272	1.138287
1518	-644.7594	-817.2702	172.5108	0.6302318	1.176295
1524	-646.6549	-819.0713	172.4164	0.6302318	1.256456
1530	-640.0512	-812.3774	172.3261	1.136681	0.8571647
1536	-648.6692	-819.9492	171.28	1.961195	1.086519
1542	-636.7257	-809.5106	172.7849	0.4562813	1.086519
1548	-648.3974	-820.8954	172.498	0.1239622	1.584922
1554	-644.6236	-817.6164	172.9928	0.1916597	1.138058
1560	-646.2789	-819.1797	172.9007	0.09632174	1.297236
1566	-644.737	-817.455	172.718	0.350553	1.238206
1572	-640.5996	-813.5165	172.9168	0.1478616	1.24142
1578	-647.7684	-820.4199	172.6515	0.5111906	1.15733
1584	-633.6978	-805.9665	172.2687	1.000711	1.060165
1590	-638.6439	-810.1628	171.5188	1.750538	1.060165
1596	-643.3313	-815.2054	171.8741	1.395262	1.060165
1602	-638.9513	-811.1645	172.2132	1.234477	0.875124
1608	-634.8676	-807.5106	172.643	0.8347749	0.8389873
1614	-638.2063	-811.1871	172.9808	0.3543316	0.9961726
1620	-636.9931	-809.7683	172.7752	0.4694036	1.083396
1626	-645.4398	-817.4254	171.9856	1.490567	0.8409022
1632	-634.0369	-806.4587	172.4218	0.3136555	1.500975
1638	-632.0687	-804.6851	172.6164	0.2189164	1.425108
1644	-655.3137	-827.7564	172.4428	0.3925325	1.425108
1650	-656.0999	-826.2776	170.1777	2.387172	1.626416
1656	-650.2527	-823.0923	172.8396	0.4473009	1.043448
1662	-640.5746	-813.4191	172.8445	0.07547754	1.359026
1668	-637.6999	-810.4645	172.7646	0.4411632	1.118978
1674	-634.9468	-808.0034	173.0566	0.08927318	1.172101
1680	-637.0752	-810.3111	173.2359	0.1504888	0.9431729
1686	-631.4179	-804.1393	172.7214	0.1922693	1.364047
1692	-630.8297	-803.6967	172.867	0.046603	1.364047
1698	-638.1091	-811.1625	173.0534	0.02910566	1.22645
1704	-644.3993	-817.3536	172.9543	0.1281948	1.22645
1710	-641.0573	-813.5156	172.4583	0.2914514	1.49026
1716	-650.2429	-823.0195	172.7766	0.08943219	1.401336
1722	-646.7998	-819.315	172.5153	0.530408	1.257275
1728	-643.3316	-816.1905	172.8589	0.01176167	1.39772
1734	-639.836	-812.508	172.672	0.09799212	1.474932
1740	-641.7289	-814.6882	172.9593	0.07661173	1.265364
1746	-636.1439	-808.9016	172.7577	0.4413625	1.124997
1752	-646.1854	-819.242	173.0566	0.1097422	1.154163
1758	-643.6262	-816.5963	172.9702	0.1075048	1.230515
1764	-637.3662	-810.2003	172.8341	0.2049514	1.262752
1770	-648.2663	-820.968	172.7017	0.1798804	1.389255
1776	-643.6215	-816.4327	172.8112	0.2842913	1.215486
1782	-644.5485	-817.6336	173.085	0.01044165	1.215486
1788	-642.3941	-815.0661	172.672	0.6206159	1.037978
1794	-650.5676	-822.5581	171.9904	1.533932	0.7778325
1800	-657.3954	-829.5821	172.1868	1.21458	0.9271555
1806	-651.5372	-823.7858	172.2486	1.224776	0.8443222
1812	-647.1198	-819.4028	172.283	1.224776	0.8004887
1818	-631.7512	-804.5778	172.8266	0.4526547	1.050782
1824	-648.4873	-821.1012	172.6139	0.3332864	1.337397
1830	-642.3114	-814.7003	172.3888	1.015555	0.923832
1836	-646.2896	-819.0265	172.7369	0.2324392	1.319686
1842	-646.2376	-818.9594	172.7217	0.3092988	1.269386
1848	-646.2931	-818.9781	172.6851	0.2671128	1.333419
1854	-641.607	-814.3991	172.7921	0.01379118	1.447671
1860	-645.2314	-818.2154	172.984	0.00579032	1.303155
1866	-629.7757	-802.4066	172.6309	0.3803796	1.285622
1872	-638.1542	-811.085	172.9308	0.2582504	1.133979
1878	-636.0599	-809.1737	173.1138	0.1528096	1.062784
1884	-644.1689	-816.7533	172.5844	0.4313737	1.28193
1890	-634.9863	-807.9539	172.9676	0.103799	1.235842
1896	-653.7587	-826.6299	172.8712	0.1409473	1.284903
1902	-643.3208	-816.2753	172.9545	0.08020685	1.266359
1908	-632.288	-805.3032	173.0152	0.4845808	0.8110539
1914	-636.2344	-809.1226	172.8882	0.3359743	1.102192
1920	-636.1187	-809.003	172.8843	0.1512342	1.265655
1926	-638.0929	-810.8608	172.7679	0.4370876	1.119644
1932	-637.4032	-810.079	172.6759	0.3376119	1.283808
1938	-644.6197	-816.9644	172.3447	1.092026	0.8877038
1944	-656.4626	-826.8968	170.4342	2.434538	1.399208
1950	-648.4362	-821.0735	172.6373	0.6840857	1.009845
1956	-654.4368	-827.104	172.6672	0.2813833	1.336274
1962	-651.9247	-824.7545	172.8298	0.3271071	1.162495
1968	-638.9679	-811.3715	172.4036	0.5395538	1.340645
1974	-648.4207	-820.9499	172.5292	0.3295276	1.407032
1980	-634.704	-807.5851	172.8811	0.01746342	1.375928
1986	-637.9028	-810.7751	172.8723	0.1780083	1.253408
1992	-643.4642	-815.6876	172.2234	0.6134147	1.423948
1998	-643.9176	-816.8005	172.883	0.2601833	1.174484
2004	-643.1484	-816.069	172.9206	0.03414403	1.331343
2010	-655.9154	-828.3946	172.4792	0.3490827	1.430519
2016	-647.3718	-819.1806	171.8089	1.483301	1.038379
2022	-649.3415	-822.228	172.8865	0.1962437	1.226228
2028	-650.3555	-823.1189	172.7634	0.5833393	0.9844033
2034	-642.7088	-814.737	172.0282	1.28108	1.021814
2040	-651.3175	-824.1002	172.7827	0.7184172	0.8092773
2046	-646.1363	-818.6887	172.5524	0.260889	1.441984
2052	-651.3914	-824.4211	173.0297	0.1458829	1.14599
2058	-646.0221	-819.1188	173.0967	0.07543366	1.14903
2064	-648.3564	-821.3909	173.0346	0.02519756	1.245549
2070	-649.2889	-821.729	172.4401	0.1145498	1.633774
2076	-637.5188	-810.2593	172.7405	0.2649806	1.290353
2082	-649.4785	-821.1655	171.687	1.569996	1.071803
2088	-637.12	-810.0493	172.9293	0.02399047	1.332505
2094	-644.9168	-816.918	172.0012	0.8359435	1.423717
2100	-646.745	-819.3402	172.5952	0.1784656	1.472167
2106	-644.691	-817.9096	173.2185	0.2122679	0.8944867
2112	-648.8617	-821.5143	172.6526	0.8831499	0.7615432
2118	-653.1	-825.9103	172.8103	0.6448933	0.8662774
2124	-654.1571	-827.0673	172.9103	0.2142985	1.190587
2130	-658.36	-831.4039	173.044	0.146662	1.132549
2136	-650.4781	-823.0701	172.592	0.2465095	1.422659
2142	-654.9499	-827.9366	172.9867	0.1552127	1.175573
2148	-643.8696	-816.7866	172.9169	0.09286007	1.286831
2154	-657.1609	-829.5926	172.4317	0.7733879	1.119564
2160	-655.8771	-827.7757	171.8986	1.355849	1.074216
2166	-637.5713	-810.0998	172.5285	0.9058387	0.8904588
2172	-636.7353	-809.042	172.3067	1.099691	0.9216752
2178	-643.3486	-816.2686	172.9199	0.1878698	1.204968
2184	-647.2128	-819.9239	172.7112	0.02722259	1.498776
2190	-634.5418	-807.7695	173.2277	0.02610117	1.074781
2196	-640.718	-813.143	172.4249	0.4258949	1.413145
2202	-629.9058	-802.2241	172.3183	0.6466602	1.323172
2208	-650.3111	-823.1611	172.8501	0.1453418	1.298556
2214	-652.0449	-824.4435	172.3986	0.7698544	1.152277
2220	-644.4964	-817.4101	172.9138	0.2310202	1.173044
2226	-656.1956	-829.1057	172.91	0.04673768	1.329772
2232	-648.644	-821.668	173.024	0.06016307	1.22505
2238	-641.2446	-814.3952	173.1506	0.01590273	1.154
2244	-643.9085	-816.734	172.8255	0.3353462	1.159038
2250	-645.6307	-818.6421	173.0114	0.2788559	1.040196
2256	-653.5957	-825.4427	171.847	1.443305	1.040196
2262	-643.648	-816.2973	172.6492	0.48369	1.183349
2268	-644.9064	-817.3779	172.4715	0.7449551	1.10922
2274	-647.9562	-819.6325	171.6762	1.236143	1.365066
2280	-646.3798	-819.147	172.7672	0.1806153	1.336914
2286	-640.4979	-813.2522	172.7543	0.2152875	1.319453
2292	-650.0771	-822.9707	172.8935	0.2447901	1.178683
2298	-648.1879	-820.6803	172.4924	0.5122315	1.29108
2304	-643.5288	-815.8888	172.36	0.2645887	1.58299
2310	-640.3124	-813.2628	172.9504	0.1713195	1.193036
2316	-651.243	-823.9247	172.6817	0.4114466	1.217443
2322	-647.0276	-819.7842	172.7565	0.2555511	1.284952
2328	-641.0787	-813.8725	172.7938	0.2183449	1.284952
2334	-649.6496	-822.552	172.9024	0.1065298	1.287556
2340	-647.6275	-820.4028	172.7753	0.3144296	1.220326
2346	-644.5658	-817.3661	172.8003	0.03935194	1.421768
2352	-644.8791	-817.6929	172.8138	0.1557089	1.319495
2358	-634.8689	-807.1977	172.3288	0.7222745	1.252781
2364	-645.1141	-817.4331	172.3189	1.147265	0.8530949
2370	-647.013	-820.0974	173.0845	0.1259536	1.114737
2376	-646.3688	-818.6858	172.317	0.5865589	1.371979
2382	-642.5192	-814.7658	172.2467	0.7243316	1.318327
2388	-643.9145	-816.5848	172.6703	0.300738	1.318327
2394	-646.4291	-817.9557	171.5267	1.815542	0.9890298
2400	-643.9292	-816.7933	172.8641	0.4555068	1.011589
2406	-651.4776	-823.35	171.8724	1.347191	1.106372
2412	-652.6845	-826.0319	173.3474	0.1117942	0.8615586
2418	-653.6172	-826.2493	172.6321	0.6873499	1.011758
2424	-655.351	-827.4176	172.0666	1.257026	1.007605
2430	-654.1894	-827.0475	172.8581	0.3378808	1.127765
2436	-641.2246	-812.8911	171.6665	1.649309	1.015386
2442	-634.8982	-807.9625	173.0644	0.1635303	1.098806
2448	-644.6299	-817.2892	172.6593	0.1681965	1.431122
2454	-650.1346	-822.713	172.5783	0.6241318	1.121952
2460	-638.6019	-811.0844	172.4825	0.4995607	1.309431
2466	-630.2449	-803.3447	173.0997	0.2438801	0.9875918
2472	-643.1355	-816.2175	173.082	0.0869407	1.151822
2478	-647.6152	-820.532	172.9168	0.1002688	1.280897
2484	-650.6998	-823.5283	172.8285	0.2370548	1.24073
2490	-648.8678	-821.7862	172.9184	0.1471347	1.24073
2496	-650.542	-822.0425	171.5004	1.365302	1.401581
2502	-646.9403	-819.6146	172.6743	0.1540362	1.430503
2508	-652.5816	-825.0948	172.5132	0.2962369	1.444971
2514	-654.0511	-826.7021	172.651	0.1584055	1.444971
2520	-640.3004	-813.3315	173.0311	0.2250606	1.072604
2526	-629.8812	-802.7809	172.8997	0.08596096	1.306491
2532	-641.9184	-814.8836	172.9653	0.02037952	1.306491
2538	-639.5792	-812.5861	173.0069	0.004656905	1.285379
2544	-634.0736	-806.8544	172.7808	0.2637738	1.258193
2550	-637.6678	-810.3907	172.7229	0.1099484	1.427031
2556	-652.2452	-824.8586	172.6135	0.4486998	1.243546
2562	-644.255	-816.3338	172.0788	1.079547	1.161149
2568	-644.3591	-816.771	172.4119	0.5705329	1.309075
2574	-642.2384	-814.7043	172.4658	0.5478788	1.283625
2580	-647.0315	-819.6576	172.6261	0.1497266	1.470551
2586	-653.5817	-826.0145	172.4328	0.2354899	1.550918
2592	-661.496	-832.0411	170.545	2.325635	1.397748
2598	-656.9922	-827.7727	170.7805	2.0901	1.397748
2604	-643.4227	-815.7103	172.2877	0.7262052	1.28351
2610	-646.046	-818.5103	172.4643	0.8609314	1.00608
2616	-642.7621	-815.9665	173.2045	0.09584625	1.030519
2622	-641.3806	-814.3028	172.9223	0.2750697	1.126544
2628	-638.9254	-811.6612	172.7358	0.1671274	1.372501
2634	-653.8438	-826.7486	172.9049	0.1786158	1.22562
2640	-657.9565	-830.7208	172.7643	0.2090328	1.316455
2646	-647.7829	-820.5389	172.756	0.2173189	1.316455
2652	-643.8947	-816.6572	172.7625	0.5229724	1.04487
2658	-629.3694	-802.3169	172.9475	0.3379555	1.04487
2664	-634.6588	-807.7967	173.1378	0.03782712	1.145917
2670	-641.2411	-813.7085	172.4674	0.3159959	1.464825
2676	-637.6263	-810.3774	172.7511	0.2319332	1.308593
2682	-632.3206	-805.0977	172.777	0.2060178	1.308593
2688	-634.4201	-806.9495	172.5294	0.7960442	1.005848
2694	-641.3911	-814.0482	172.6571	0.46818	1.189939
2700	-637.5772	-810.1479	172.5707	0.3915849	1.325341
2706	-652.0557	-825.0761	173.0204	0.2078981	1.098453
2712	-634.5385	-807.2976	172.7591	0.1894213	1.336322
2718	-644.3907	-816.6336	172.2429	0.6419421	1.386652
2724	-641.9007	-813.1249	171.2242	1.960503	1.137889
2730	-635.1715	-808.2273	173.0559	0.06625972	1.192684
2736	-634.8389	-807.221	172.3821	0.9449678	1.004214
2742	-640.1022	-812.9726	172.8704	0.3459586	1.109332
2748	-646.7651	-817.5863	170.8212	2.026885	1.41526
2754	-639.7516	-811.6951	171.9436	1.275823	1.106591
2760	-641.4414	-813.9425	172.5011	0.8247448	1.005404
