Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-851.4223	-1022.077	170.6547	1.066641	2.198973
6	-873.7872	-1044.624	170.8366	1.510099	1.780805
12	-864.896	-1035.505	170.6095	1.242944	2.113611
18	-870.0463	-1040.906	170.8593	1.270513	1.929333
24	-873.3702	-1043.419	170.0493	1.270513	2.454755
30	-869.9318	-1040.539	170.6067	1.270513	2.097359
36	-870.8787	-1041.569	170.6905	1.172175	2.106911
42	-863.2403	-1033.68	170.4397	1.283566	2.197696
48	-861.2845	-1031.772	170.4872	1.10207	2.283934
54	-874.5808	-1044.355	169.7739	1.815391	2.283934
60	-863.9502	-1033.762	169.8115	1.526201	2.443495
66	-865.1049	-1035.581	170.4759	1.215794	2.218098
72	-873.316	-1042.802	169.4865	1.36644	2.743839
78	-872.7076	-1042.417	169.7091	1.325416	2.632325
84	-863.7779	-1033.276	169.4986	1.406798	2.711762
90	-873.3354	-1043.409	170.0734	1.510445	2.287455
96	-870.6514	-1040.515	169.8637	1.142115	2.650037
102	-877.4283	-1046.641	169.2132	1.428101	2.872628
108	-876.6196	-1046.749	170.1291	1.428101	2.304447
114	-872.2372	-1041.696	169.459	1.570737	2.635239
120	-867.3049	-1036.79	169.485	1.544779	2.635239
126	-864.4731	-1034.11	169.637	1.285264	2.701367
132	-871.3594	-1041.493	170.1338	1.643119	2.16293
138	-875.6452	-1045.154	169.5084	1.040532	2.928394
144	-881.2154	-1052.077	170.8616	1.136628	2.01743
150	-869.1199	-1039.261	170.1408	1.157839	2.468053
156	-857.9524	-1028.279	170.3267	1.441898	2.168312
162	-866.3968	-1037.244	170.8473	1.165918	2.00747
168	-869.2482	-1039.959	170.7108	1.454174	1.905507
174	-873.4579	-1043.12	169.6618	1.454174	2.581946
180	-872.2172	-1041.643	169.4258	1.690116	2.581946
186	-871.561	-1041.907	170.3458	1.259667	2.273612
192	-871.9044	-1041.592	169.6872	1.259667	2.686295
198	-869.1499	-1038.685	169.5355	1.259667	2.779105
204	-861.3744	-1030.912	169.5373	1.689532	2.512933
210	-865.4135	-1035.465	170.0512	1.254253	2.463778
216	-857.92	-1028.838	170.9181	1.230205	1.916804
222	-866.8973	-1036.695	169.7975	1.349591	2.56262
228	-863.5737	-1033.953	170.3792	1.270351	2.245289
234	-871.335	-1041.352	170.0174	1.525677	2.313455
240	-867.6893	-1037.314	169.6242	1.641935	2.488369
246	-866.97	-1037.34	170.3697	1.502471	2.100683
252	-874.4863	-1043.312	168.8261	1.502471	3.060662
258	-884.7516	-1054.976	170.224	1.372805	2.279107
264	-889.0199	-1059.508	170.4884	1.363265	2.114153
270	-884.288	-1053.069	168.7806	1.664272	2.990983
276	-869.0119	-1038.576	169.5637	1.458978	2.639594
282	-859.7178	-1029.154	169.4365	1.402771	2.752179
288	-872.218	-1041.148	168.9302	1.550158	2.969663
294	-871.097	-1041.095	169.9978	1.283271	2.479023
300	-864.9373	-1034.809	169.8718	1.497139	2.423865
306	-857.0225	-1027.471	170.4489	1.238712	2.220785
312	-853.3465	-1024.133	170.7866	1.131851	2.07023
318	-869.1965	-1039.61	170.4131	1.215052	2.259044
324	-864.8716	-1035.25	170.3781	1.178601	2.304805
330	-872.6245	-1042.379	169.7549	1.687046	2.377716
336	-861.3122	-1031.317	170.0044	1.352073	2.431692
342	-875.0082	-1045.606	170.5982	1.078187	2.227992
348	-862.5545	-1033.324	170.7699	1.437679	1.876553
354	-864.619	-1034.518	169.8991	1.437679	2.44407
360	-858.2495	-1028.017	169.7673	1.437679	2.52656
366	-861.5866	-1032.372	170.7855	1.244183	1.996508
372	-868.518	-1039.158	170.6398	1.215155	2.111981
378	-872.1823	-1042.542	170.3599	1.438055	2.149233
384	-874.8354	-1045.035	170.1994	1.186178	2.413372
390	-877.3173	-1047.112	169.7944	1.385805	2.542029
396	-869.3869	-1040.122	170.7353	1.168857	2.079636
402	-876.8519	-1047.626	170.7742	1.158093	2.061126
408	-880.9503	-1051.416	170.4655	1.380358	2.117902
414	-885.2391	-1054.741	169.5018	1.380358	2.725945
420	-878.7263	-1046.006	167.2799	1.91853	3.723809
426	-873.7126	-1044.588	170.8756	1.435136	1.805749
432	-872.1739	-1041.872	169.6984	1.522875	2.516393
438	-876.165	-1045.777	169.6122	1.434469	2.624817
444	-877.9495	-1048.264	170.3146	1.374944	2.219542
450	-877.9153	-1047.522	169.6068	1.488037	2.594998
456	-876.3611	-1045.951	169.5897	1.488037	2.605579
462	-867.9742	-1037.867	169.8927	1.621594	2.331794
468	-877.6079	-1048.341	170.7327	1.483224	1.870895
474	-874.761	-1045.308	170.5467	1.491118	1.991077
480	-861.1287	-1032.104	170.975	1.144214	1.936456
486	-857.2319	-1027.387	170.1554	1.28315	2.379888
492	-865.1342	-1034.74	169.6062	1.431575	2.630305
498	-859.5186	-1030.464	170.9456	1.077303	2.001027
504	-859.8551	-1029.723	169.8678	1.727808	2.279893
510	-864.7492	-1033.648	168.8984	1.605639	2.955429
516	-864.3818	-1034.37	169.9882	1.427661	2.394269
522	-862.9163	-1033.625	170.7086	1.372832	1.961855
528	-864.8382	-1034.572	169.7337	1.594813	2.449275
534	-875.526	-1045.616	170.0897	1.108815	2.530618
540	-872.1784	-1041.162	168.9835	1.444478	3.001171
546	-864.489	-1034.257	169.7682	1.444478	2.521758
552	-877.5212	-1047.965	170.4435	1.214752	2.239662
558	-884.896	-1055.055	170.1593	1.565701	2.19662
