Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-877.8908	-1047.797	169.9062	1.509064	2.394592
6	-867.7157	-1038.314	170.5983	1.299973	2.083512
12	-870.6346	-1041.18	170.5457	1.065627	2.269852
18	-875.7377	-1046.365	170.6274	1.088664	2.202372
24	-880.7462	-1049.865	169.1189	1.724445	2.749698
30	-868.1025	-1039.093	170.991	1.28806	1.82764
36	-865.625	-1036.219	170.5941	1.230122	2.132082
42	-868.115	-1037.593	169.4785	1.312153	2.781908
48	-869.4268	-1038.46	169.0329	1.312153	3.05084
54	-875.9756	-1045.472	169.496	1.134494	2.879142
60	-868.454	-1038.295	169.8411	1.514254	2.432426
66	-874.8102	-1044.664	169.8534	1.570187	2.389372
72	-878.9164	-1047.911	168.9949	1.634506	2.8798
78	-862.6437	-1031.707	169.0632	1.692797	2.803003
84	-865.9412	-1037.051	171.1103	1.175692	1.82287
90	-877.516	-1047.524	170.0081	1.4629	2.359335
96	-880.1726	-1050.324	170.1515	1.320888	2.358431
102	-863.242	-1032.792	169.5499	1.343852	2.718872
108	-878.8453	-1049.012	170.1671	1.63631	2.145644
114	-873.7864	-1044.358	170.5716	1.581489	1.913589
120	-870.0136	-1041.32	171.3061	1.112738	1.730374
126	-874.9082	-1044.423	169.5143	1.37624	2.720835
132	-882.4294	-1052.506	170.0769	1.381265	2.367487
138	-874.9259	-1044.97	170.0444	1.413766	2.367487
144	-874.0038	-1043.548	169.5445	1.191953	2.814867
150	-868.5937	-1037.967	169.3735	1.36301	2.814867
156	-863.0181	-1031.921	168.9031	1.782163	2.845971
162	-867.8174	-1035.951	168.1341	1.782163	3.305298
168	-866.0134	-1035.094	169.0805	1.29555	3.032282
174	-859.6147	-1029.972	170.3573	1.144473	2.339795
180	-870.4228	-1040.492	170.0688	1.432979	2.339795
186	-870.1604	-1041.03	170.8694	1.123967	2.020672
192	-880.1547	-1049.144	168.9895	1.764535	2.80416
198	-865.8379	-1036.691	170.8536	1.21028	1.973663
204	-872.4942	-1042.355	169.8611	1.494414	2.432278
210	-862.7362	-1033.799	171.0623	1.187289	1.847839
216	-861.2834	-1031.51	170.2262	1.371071	2.27887
222	-866.7409	-1036.893	170.1522	1.07806	2.51081
228	-864.0875	-1034.692	170.6046	1.13466	2.187376
234	-867.3187	-1037.47	170.1518	1.30473	2.368535
240	-870.5927	-1040.665	170.0723	1.575367	2.246487
246	-868.0253	-1038.773	170.7479	1.398795	1.91793
252	-861.2107	-1031.743	170.5328	1.279865	2.139628
258	-870.458	-1039.889	169.4313	1.633557	2.613558
264	-885.0788	-1054.357	169.2782	1.742697	2.640693
270	-876.0998	-1046.025	169.925	1.630445	2.305558
276	-884.9099	-1054.948	170.0381	1.558143	2.279499
282	-879.3967	-1049.239	169.8426	1.469299	2.459722
288	-867.9769	-1037.41	169.4327	1.344857	2.789861
294	-872.295	-1043.242	170.9467	1.28165	1.862428
300	-882.5976	-1052.071	169.4732	1.28165	2.803683
306	-880.5975	-1052.292	171.6948	0.7389376	1.719903
312	-883.7458	-1053.329	169.5836	1.343275	2.698574
318	-885.5949	-1055.462	169.8671	1.187478	2.619934
324	-876.3821	-1046.156	169.7735	1.266593	2.628898
330	-875.6721	-1046.419	170.7467	1.077722	2.131959
336	-867.5018	-1037.336	169.8339	1.644831	2.354406
342	-866.2186	-1037.367	171.1481	1.067543	1.871081
348	-876.1554	-1046.808	170.6523	1.277059	2.063065
354	-874.1589	-1044.882	170.7232	1.412604	1.925255
360	-869.2366	-1039.941	170.704	1.233695	2.057562
366	-868.0459	-1038.428	170.3821	1.076423	2.367218
372	-856.9181	-1026.915	169.9971	1.516644	2.332143
378	-868.2776	-1039.111	170.8331	1.097153	2.062476
384	-871.4527	-1040.676	169.223	1.41433	2.874981
390	-869.6336	-1039.897	170.2637	1.1219	2.413345
396	-866.6834	-1037.142	170.4581	1.316893	2.164133
402	-868.2657	-1038.77	170.5046	1.270406	2.164133
408	-863.7374	-1033.416	169.6785	1.556298	2.507994
414	-865.2619	-1035.721	170.4595	1.33537	2.151232
420	-876.155	-1046.949	170.7939	1.000953	2.151232
426	-867.6736	-1038.169	170.495	1.131662	2.26002
432	-860.1941	-1031.016	170.8217	1.201444	2.000873
438	-866.1516	-1036.597	170.4459	1.035928	2.352441
444	-875.3625	-1043.3	167.9377	1.823758	3.396275
450	-872.3756	-1041.721	169.3454	1.355404	2.836517
456	-871.6832	-1042.113	170.4299	1.273257	2.210751
462	-886.884	-1056.918	170.0342	1.301677	2.444641
468	-886.2774	-1057.006	170.7288	1.233696	2.041136
474	-868.5166	-1038.242	169.7256	1.455273	2.541631
480	-867.1391	-1037.428	170.2886	1.455273	2.184345
486	-863.0712	-1032.877	169.8063	1.241544	2.624061
492	-865.9649	-1036.192	170.2271	1.391527	2.265161
498	-869.4996	-1039.107	169.6075	1.288949	2.717231
504	-859.3302	-1029.335	170.0046	1.37798	2.41526
510	-859.6469	-1029.001	169.3537	1.416867	2.794115
516	-858.9546	-1029.054	170.0994	1.512082	2.269728
522	-861.7631	-1032.048	170.2845	1.375312	2.238665
528	-866.1605	-1037.005	170.8445	1.157168	2.015145
534	-874.4749	-1045.133	170.6579	1.189286	2.117037
540	-873.4177	-1044.933	171.5152	1.171762	1.537132
546	-879.6972	-1048.829	169.1317	1.762722	2.718477
552	-871.624	-1040.609	168.9848	1.524002	2.952581
558	-867.4999	-1037.477	169.9773	1.396337	2.420907
564	-884.4055	-1053.969	169.5632	1.368444	2.695613
570	-876.2541	-1046.223	169.9691	1.395968	2.426267
576	-863.3343	-1033.396	170.0617	1.175355	2.506566
582	-860.4617	-1030.292	169.8302	1.34216	2.546872
588	-873.3951	-1043.736	170.341	1.398468	2.187219
594	-883.7207	-1053.7	169.9797	1.40053	2.416745
600	-869.1803	-1039.793	170.6127	1.278632	2.088078
606	-872.634	-1043.641	171.0067	0.9756599	2.028012
612	-866.5209	-1037.129	170.6077	1.155584	2.171782
618	-873.697	-1042.081	168.3845	1.763471	3.168217
624	-865.7585	-1035.501	169.7423	1.574275	2.456749
630	-872.605	-1042.347	169.7423	1.574275	2.456749
636	-879.6891	-1049.425	169.7362	1.580379	2.456749
642	-866.4688	-1036.277	169.8078	1.568138	2.419424
648	-861.113	-1031.141	170.0284	1.347582	2.419424
654	-862.2598	-1031.816	169.5558	1.62752	2.540065
660	-866.4905	-1036.091	169.6009	1.375122	2.668332
666	-864.7656	-1034.729	169.9635	1.540112	2.338585
672	-870.9172	-1041.3	170.3825	1.405987	2.155386
678	-874.4705	-1045.11	170.6397	1.191737	2.127379
684	-862.1708	-1032.591	170.42	1.411448	2.127379
690	-860.9312	-1031.023	170.0917	1.526237	2.265619
696	-864.1366	-1034.831	170.6948	1.226325	2.068474
702	-854.219	-1024.631	170.4123	1.182808	2.280215
708	-871.4425	-1041.66	170.2173	1.377861	2.280215
714	-856.3748	-1027.624	171.2494	1.025576	1.830399
720	-864.3078	-1034.662	170.3543	1.098973	2.370593
726	-864.2829	-1033.247	168.9645	1.425091	3.024188
732	-858.7338	-1027.945	169.2108	1.878627	2.598347
738	-856.6995	-1026.501	169.8014	1.288051	2.598347
744	-862.1702	-1032.243	170.0724	1.364442	2.380954
750	-852.6234	-1023.917	171.2939	1.225544	1.659009
756	-861.708	-1030.964	169.2557	1.918965	2.545442
762	-868.2077	-1038.518	170.3101	1.112973	2.389664
768	-864.8893	-1034.93	170.0406	1.529476	2.296243
774	-867.654	-1037.778	170.1236	1.536346	2.238567
780	-869.1329	-1039.566	170.4326	1.243226	2.228369
786	-877.2239	-1046.671	169.4471	1.572097	2.64177
792	-873.5895	-1042.945	169.356	1.66322	2.64177
798	-872.4353	-1043.243	170.8077	1.130792	2.057055
804	-871.5772	-1040.528	168.9505	1.617949	2.916628
810	-866.1206	-1035.558	169.4376	1.295307	2.817041
816	-863.1408	-1034.354	171.2135	1.115816	1.792904
822	-870.2759	-1039.898	169.6223	1.115816	2.813847
828	-867.5692	-1038.177	170.6079	1.190632	2.148807
834	-875.2877	-1045.896	170.6079	1.190632	2.148807
840	-866.5696	-1035.833	169.2633	1.678687	2.689283
846	-867.9807	-1037.505	169.5241	1.737946	2.490925
852	-880.3028	-1049.857	169.5547	1.42023	2.669063
858	-879.1535	-1048.873	169.7192	1.414118	2.571155
864	-873.2208	-1043.683	170.4617	1.123338	2.286648
870	-882.0858	-1052.486	170.4	1.390461	2.154083
876	-876.3625	-1046.111	169.7487	1.58304	2.447264
882	-866.6944	-1036.834	170.14	1.589397	2.193763
888	-854.4553	-1024.345	169.8895	1.337613	2.512762
894	-864.9728	-1035.679	170.706	1.225516	2.061621
