Iteration	Posterior	Likelihood	Prior	tree_length
0	-79.5064	-251.8348	172.3284	1.793566
6	-73.16269	-245.491	172.3284	1.793566
12	-83.66056	-255.312	171.6515	2.244048
18	-84.0232	-255.9611	171.9379	2.057432
24	-94.08978	-266.0343	171.9445	2.053055
30	-77.03588	-249.3072	172.2713	1.832968
36	-80.69991	-252.5438	171.8439	2.119233
42	-82.38073	-254.3628	171.9821	2.028176
48	-84.72102	-256.0168	171.2958	2.469792
54	-89.15961	-260.7002	171.5406	2.31506
60	-99.00558	-271.0447	172.0391	1.990192
66	-94.26893	-266.1823	171.9134	2.073604
72	-88.07789	-260.1673	172.0894	1.956556
78	-86.15482	-258.0664	171.9116	2.074774
84	-86.80196	-258.7404	171.9385	2.057046
90	-90.30328	-263.1308	172.8275	1.431129
96	-81.53017	-253.9405	172.4103	1.736385
102	-82.26262	-254.1335	171.8709	2.101506
108	-97.53473	-268.7201	171.1853	2.538834
114	-91.63898	-263.0712	171.4322	2.383895
120	-93.63828	-265.0249	171.3866	2.412736
126	-87.89543	-259.4806	171.5852	2.286585
132	-84.61521	-257.1521	172.5369	1.646506
138	-99.75399	-272.7007	172.9468	1.337757
144	-92.5529	-264.1232	171.5703	2.296076
150	-95.21014	-266.8683	171.6582	2.239745
156	-87.89993	-259.7002	171.8002	2.147738
162	-83.80077	-255.601	171.8002	2.147738
168	-87.8149	-259.5766	171.7617	2.172824
174	-85.45828	-257.8201	172.3618	1.770295
180	-94.28286	-266.6447	172.3618	1.770295
186	-89.43307	-261.3833	171.9502	2.049275
192	-95.80986	-267.2142	171.4044	2.401504
198	-91.18949	-263.5343	172.3448	1.782128
204	-94.15301	-266.2935	172.1405	1.922122
210	-92.26834	-264.6123	172.3439	1.782763
216	-94.57044	-265.7217	171.1512	2.560035
222	-97.06152	-268.1544	171.0929	2.596241
228	-103.3333	-275.1119	171.7786	2.161837
234	-93.7377	-265.5251	171.7874	2.156074
240	-95.25609	-268.3564	173.1003	1.211364
246	-96.51655	-269.058	172.5415	1.643223
252	-84.72162	-257.2077	172.486	1.682875
258	-91.82512	-263.6739	171.8487	2.11605
264	-92.86071	-264.6348	171.7741	2.164742
270	-93.49943	-265.1775	171.678	2.226948
276	-84.08778	-256.144	172.0562	1.978796
282	-90.78721	-263.4882	172.701	1.526666
288	-98.03811	-269.7701	171.732	2.192058
294	-95.39092	-267.2316	171.8407	2.121318
300	-100.1657	-271.222	171.0563	2.618849
306	-108.1966	-279.2529	171.0563	2.618849
312	-90.54101	-262.4265	171.8855	2.091966
318	-95.16679	-267.0522	171.8855	2.091966
324	-84.54789	-257.2171	172.6692	1.550248
330	-85.22204	-257.879	172.657	1.559256
336	-84.9833	-256.8243	171.841	2.121082
342	-83.16714	-255.0082	171.841	2.121082
348	-88.1779	-260.7232	172.5453	1.640505
354	-100.859	-272.0585	171.1995	2.529992
360	-97.187	-269.0071	171.8201	2.134745
366	-98.66056	-270.4936	171.8331	2.1263
372	-83.8278	-255.3869	171.559	2.303286
378	-88.82276	-260.8166	171.9938	2.020388
384	-94.58051	-265.6131	171.0326	2.633516
390	-98.30813	-270.3558	172.0476	1.984517
396	-84.93532	-256.7168	171.7814	2.159968
402	-105.448	-277.3066	171.8586	2.109566
408	-102.3165	-274.2902	171.9737	2.033757
414	-92.12538	-263.8785	171.7531	2.178396
420	-83.85346	-255.6065	171.7531	2.178396
