Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-79.5064	-251.8348	172.3284	0.00306404	0.0110312	0.00856016	0.000546604	0.000395556	0.00515119	0.0203895	0.00911815	0.00124772	0.00442267	0.0311456	0.00960443	0.00732033	0.0624431	0.00886672	0.0326425	0.00218804	0.0237862	0.0202378	0.00129853	0.00350759	0.00199563	0.0175756	0.0171402	0.00877786	0.0298523	0.00560661	0.00825659	0.012477	0.00923209	0.0107315	0.0520832	0.0233032	0.00786444	0.0781869	0.0171186	0.0114351	0.0228781	0.00515553	0.071716	0.0739894	0.0107041	0.0283237	0.00260229	0.0110643	0.0251502	0.0272491	0.00851615	0.0481139	0.0297646	0.00361892	0.0316738	0.0335329	0.0241303	0.00981453	0.00640703	0.00812007	0.00538105	0.01691	0.0109108	0.021436	0.0390172	0.0216992	0.0199557	0.0158419	0.0165328	0.00138272	0.0347966	0.025899	0.00966549	8.25157e-05	0.0678551	9.20247e-05	0.00488606	0.00870646	0.00368812	0.0393246	0.00512916	0.000566552	0.0106031	0.00853873	0.00343412	0.0180512	0.0249652	0.0722113	0.00279591	0.0335742	0.0190486	0.00490156	0.026569	0.0356926	0.00137965	0.0299445	0.017234	0.0110509	0.0298949	0.0127886	0.00170835	0.00615042	0.0047727	0.000304758	0.000220542	0.00287204	0.0113681	0.00508381	0.000695662	0.00246585	0.0173652	0.00535493	0.00408144	0.0348151	0.00494362	0.0181998	0.00121994	0.0132619	0.0112835	0.000723991	0.00195565	0.00111266	0.00979923	0.00955647	0.00489408	0.0166441	0.00312596	0.00460345	0.00695651	0.00514734	0.00598332	0.0290389	0.0129927	0.0043848	0.043593	0.00954445	0.00637562	0.0127557	0.00287446	0.0399851	0.0412527	0.00596803	0.0157918	0.0014509	0.00616886	0.0140224	0.0151927	0.00474817	0.0268258	0.0165952	0.00201772	0.0176597	0.0186962	0.0134538	0.00547207	0.00357223	0.00452733	0.0030002	0.00942815	0.00608332	0.0119516	0.021754	0.0120983	0.0111263	0.00883264	0.00921786	0.000770936	0.0194008	0.0144399	0.00538898	4.60065e-05	0.0378325	5.13082e-05	0.00272421	0.00485427	0.00205631	0.0219254	0.00285976	0.00031588	0.00591175	0.00476076	0.00191469	0.0100644	0.0139193	0.0402613	0.00155886	0.0187193	0.0106205	0.00273286	0.0148135	0.0199004	0.000769223	0.0166955	0.00960879	0.00616139	0.0166678	0.00713026	1.793566
36	-80.69991	-252.5438	171.8439	0.01124	0.00804519	0.00583501	0.0201959	0.00362115	0.0129939	0.0663587	0.00205496	0.00822011	0.0131198	0.0412259	0.0390432	0.00240367	0.0241194	0.0120924	0.0155522	0.0202039	0.0919662	0.00258986	0.00422661	0.0289929	0.000550609	0.0170722	0.0230318	0.00613287	0.0487138	0.0183693	0.00358208	0.0378097	0.00126067	0.0457827	0.0112195	0.00222713	0.000908006	0.0374249	0.0135307	0.0205407	0.0757619	0.00471969	0.0491495	0.0407091	0.00410011	0.0103907	0.0305803	0.00677029	0.0564058	0.0428465	0.00582273	0.0305746	0.0342395	0.0045068	0.0381447	0.0246678	0.00890162	0.0614923	0.000685378	0.0683047	0.0341021	0.018493	0.00963117	0.0322598	0.0283349	0.0271621	0.00386807	0.00855528	0.00994174	0.00403382	0.04609	0.00780418	0.00580327	0.000657654	0.0524449	0.00634622	0.00483341	0.0147476	0.0336798	0.0461274	0.000280372	0.000497758	0.0310361	0.0192147	0.00551797	0.0096615	0.0305282	0.0607551	0.0323441	0.037858	0.00232182	0.0111521	0.0346931	0.0434093	0.00522634	0.0134255	0.0182262	0.00720445	0.0196477	0.0202841	0.0053038	0.00379627	0.00275336	0.00952983	0.00170871	0.0061314	0.0313126	0.000969674	0.00387881	0.00619084	0.0194532	0.0184233	0.00113422	0.0113812	0.00570605	0.00733861	0.00953359	0.043396	0.00122208	0.0019944	0.0136808	0.000259815	0.00805583	0.010868	0.00289391	0.0229865	0.0086679	0.00169027	0.0178412	0.000594872	0.0216034	0.00529414	0.00105092	0.00042846	0.0176597	0.00638473	0.00969253	0.0357497	0.00222708	0.0231921	0.0192094	0.00193471	0.00490303	0.0144299	0.00319469	0.0266162	0.0202179	0.00274757	0.0144272	0.0161566	0.00212662	0.0179993	0.01164	0.0042004	0.0290163	0.000323409	0.0322309	0.0160917	0.00872625	0.00454465	0.0152224	0.0133703	0.0128169	0.00182522	0.00403697	0.0046912	0.00190343	0.0217484	0.00368255	0.00273838	0.000310326	0.0247471	0.00299458	0.00228074	0.00695896	0.0158924	0.0217661	0.000132299	0.000234877	0.0146449	0.00906682	0.00260376	0.00455896	0.0144053	0.0286685	0.0152622	0.017864	0.0010956	0.00526235	0.0163706	0.0204835	0.00246615	0.00633509	0.00860035	0.00339955	0.00927114	0.00957145	2.119233
72	-88.07789	-260.1673	172.0894	0.00418928	0.0211473	0.0510682	0.0473726	0.018873	0.0102332	0.0114028	0.010308	0.0301674	0.0142958	0.0352267	0.0131242	0.00767454	0.0489231	0.018823	0.0218993	0.0111947	0.0233521	0.00546666	0.000474543	0.00892266	0.00284068	0.0149526	0.00664366	0.0201646	0.0146387	0.0123542	0.00227035	0.0417872	0.00660428	0.0327323	0.0229125	0.00758733	0.00379227	0.0256265	0.00283798	0.019703	0.0725197	0.00353364	0.00457142	0.0313773	0.0236015	0.00985921	0.0297486	0.00244856	0.0149831	0.0352703	0.0200198	0.125897	0.0520715	0.0301314	0.0574142	0.0285197	0.0126853	0.00885905	0.000284326	0.00359671	0.00339109	0.00627441	0.000988325	0.00493724	0.0255193	0.0560234	0.025148	0.0082132	0.00263074	0.00835613	0.010244	0.00688461	0.0337881	0.000395337	0.0437366	0.0130469	0.00810415	0.0227568	0.00511523	0.0347767	0.00169777	0.000535487	0.0300483	0.00846598	0.0340465	0.00572217	0.0449502	0.0319654	0.00576947	0.0868069	0.0040008	0.0175506	0.0251553	0.00251983	0.0504927	0.0190829	0.00868067	0.00676342	0.0162732	0.0167183	0.00214115	0.0108084	0.0261011	0.0242123	0.00964604	0.00523021	0.00582799	0.00526842	0.0154186	0.00730662	0.0180045	0.0067078	0.00392247	0.0250047	0.00962049	0.0111928	0.00572161	0.0119353	0.00279402	0.00024254	0.00456039	0.00145188	0.00764233	0.00339559	0.0103061	0.00748189	0.00631426	0.00116038	0.0213575	0.00337546	0.0167295	0.0117106	0.0038779	0.00193824	0.0130978	0.0014505	0.0100703	0.037065	0.00180605	0.00233646	0.016037	0.0120628	0.00503906	0.0152046	0.00125147	0.00765787	0.0180267	0.0102322	0.0643463	0.0266139	0.0154002	0.0293445	0.0145765	0.00648348	0.00452788	0.00014532	0.00183828	0.00173319	0.00320686	0.000505135	0.00252343	0.0130429	0.0286337	0.0128532	0.00419778	0.00134458	0.00427084	0.00523571	0.00351874	0.0172692	0.000202058	0.0223539	0.00666831	0.00414205	0.011631	0.0026144	0.0177744	0.000867733	0.000273689	0.0153577	0.00432698	0.0174012	0.00292461	0.0229741	0.0163376	0.00294879	0.0443672	0.00204482	0.00897017	0.0128569	0.00128789	0.0258069	0.00975332	0.00443671	0.0034568	0.00831729	0.00854478	1.956556
108	-97.53473	-268.7201	171.1853	0.0229757	0.00904316	0.0269081	0.0633997	0.0128604	0.0348612	0.00372243	0.00922606	0.00164468	0.0249047	0.0115607	0.00256897	0.0128481	0.0227748	0.0367893	0.040175	0.0104128	0.0805216	0.034512	0.0152023	0.00195094	0.00747301	0.0145605	0.0100078	0.0120999	0.00613039	0.0608876	0.0220551	0.0497439	0.0119552	0.0193972	0.0483332	0.00505739	0.128173	0.0288444	0.0127894	0.00290321	0.0359186	0.00546676	0.0193342	0.0415908	0.0292603	0.00717281	0.0233952	0.0174092	0.0101306	0.0278621	0.0235995	0.0498944	0.0246034	0.023447	0.000837605	0.00391055	0.00272279	0.0444263	0.000121671	0.0119057	0.0050702	0.00422742	0.0016462	0.0143279	0.0305725	0.0637655	0.074461	0.0337188	0.00210264	0.0286162	0.0474075	0.00351733	0.0314587	0.0027737	0.0594149	0.0265025	0.0151744	0.0107859	0.00459751	0.019422	0.00298329	0.0192019	0.0286666	0.00107327	0.0368634	0.0139704	0.0885925	0.00389499	0.0089958	0.1272	0.0217553	0.0112289	0.025331	0.00554534	0.00878006	0.083148	0.0131077	0.138319	0.0322158	0.0661149	0.0090497	0.00356194	0.0105986	0.024972	0.00506549	0.0137312	0.00146619	0.00363397	0.000647809	0.00980952	0.00455355	0.00101187	0.00506062	0.00897058	0.0144906	0.0158242	0.00410141	0.031716	0.0135936	0.00598789	0.000768439	0.00294348	0.00573512	0.00394187	0.00476591	0.00241465	0.0239825	0.0086871	0.0195932	0.00470892	0.00764021	0.0190375	0.00199201	0.0504848	0.0113613	0.00503751	0.00114352	0.0141477	0.00215326	0.00761539	0.0163818	0.0115251	0.00282524	0.00921495	0.00685715	0.00399024	0.0109744	0.00929539	0.0196525	0.00969084	0.00923535	0.000329917	0.00154029	0.00107246	0.0174987	4.79242e-05	0.00468945	0.00199706	0.0016651	0.000648409	0.00564348	0.0120419	0.0251161	0.0293288	0.0132812	0.000828189	0.0112714	0.0186729	0.00138541	0.012391	0.00109251	0.0234024	0.0104389	0.00597694	0.00424837	0.00181087	0.00764996	0.00117506	0.00756327	0.0112912	0.000422742	0.0145198	0.00550267	0.034895	0.00153417	0.00354328	0.0501019	0.00856902	0.00442286	0.0099774	0.00218421	0.00345831	0.0327505	0.00516287	0.0544813	0.0126892	0.0260414	2.538834
144	-92.5529	-264.1232	171.5703	0.00253369	0.0577021	0.0101609	0.004446	0.0133155	0.00987726	0.0135976	0.00278734	0.00518996	0.0164845	0.0330907	0.00895489	0.0156595	0.0929999	0.0110533	0.00978412	0.0151638	0.0440862	0.0358331	0.0349583	0.000643325	0.0216008	0.0156221	0.0154083	0.00090395	0.0229616	0.041018	0.0229507	0.0182883	0.00920223	0.0168269	0.0844083	0.00651867	0.0176325	0.0213564	0.011497	0.0287348	0.0248766	0.0215517	0.030224	0.116025	0.0182205	0.0523062	0.00106304	0.00581331	0.0209752	0.0159267	0.011142	0.0435267	0.0316653	0.0073303	1.36435e-05	0.0229499	0.000397708	0.0309905	0.00293385	0.0221363	0.00824126	0.0221546	0.0159137	0.0122956	0.025216	0.0458505	0.00681723	0.0170869	0.012646	0.0297117	0.00568258	0.00224049	0.0365749	0.0249978	0.0268072	0.0306364	0.00104125	0.00169106	0.0156847	0.0198411	0.0246553	0.0187908	0.0360662	0.00669358	0.0406125	0.0325077	0.0301952	0.0237954	0.0416231	0.120419	0.0296655	0.0184135	0.0287381	0.00672963	0.00272875	0.0625136	0.0289467	0.0763996	0.0139011	0.0182282	0.00110349	0.0251307	0.00442535	0.00193635	0.00579923	0.0043018	0.00592212	0.00121396	0.00226036	0.00717944	0.0144118	0.00390008	0.0068201	0.0405038	0.00481399	0.00426123	0.00660423	0.0192007	0.0156062	0.0152253	0.000280184	0.00940769	0.00680383	0.00671072	0.000393693	0.0100004	0.0178644	0.0099956	0.00796502	0.00400781	0.00732855	0.036762	0.00283905	0.00767938	0.00930126	0.00500725	0.0125147	0.0108344	0.00938633	0.0131633	0.0505319	0.00793549	0.0227807	0.000462979	0.00253185	0.00913525	0.00693648	0.00485265	0.018957	0.0137911	0.00319253	5.94209e-06	0.00999528	0.000173212	0.0134972	0.00127777	0.00964092	0.00358928	0.0096489	0.00693084	0.00535507	0.0109822	0.0199691	0.00296908	0.00744179	0.00550765	0.0129402	0.00247491	0.000975792	0.0159293	0.0108872	0.0116752	0.0133429	0.000453491	0.000736499	0.00683109	0.00864129	0.010738	0.00818387	0.0157078	0.00291523	0.0176878	0.0141579	0.0131508	0.0103635	0.0181279	0.0524458	0.0129201	0.00801954	0.0125162	0.00293093	0.00118844	0.0272263	0.012607	0.033274	0.00605429	0.00793886	2.296076
180	-94.28286	-266.6447	172.3618	0.00916885	0.0226572	0.00627631	0.00336551	0.00751978	0.0839424	0.0059011	0.0094096	0.00972509	0.00315929	0.00560838	0.000870946	0.00304406	0.0509628	0.00262217	0.0146058	0.00981764	0.0093727	0.00208644	0.0103686	0.059974	0.00436516	0.0220525	0.0186291	0.00177025	0.00721804	0.00940795	0.000589719	0.00441186	0.022509	0.00788445	0.00871328	0.00192775	0.010888	0.0500061	0.00989586	0.0174817	0.0274865	0.0319403	0.0185762	0.0557598	0.0314157	0.031343	0.00124757	0.011542	0.0189091	0.00871166	0.00788374	0.0587113	0.0102129	0.00674719	0.00102844	0.00949635	0.00106483	0.0617857	0.0109111	0.00887125	0.0173766	0.0166363	0.0012835	0.027828	0.00653804	0.0248737	0.010982	0.00058274	0.00832487	0.0479817	0.0154867	0.0366306	0.00731605	0.0222427	0.0284388	0.0214463	0.0100239	0.0062497	0.00107397	0.0244601	0.012506	0.00780239	0.0144734	0.00307438	0.0810622	0.00396081	0.0254501	0.038359	0.00931841	0.0525455	0.0218145	0.00708791	0.0061224	0.041805	0.0243333	0.00527875	0.0246874	0.0864116	0.00700863	0.0195635	0.00517928	0.0127985	0.00354535	0.0019011	0.00424776	0.0474172	0.0033334	0.00531527	0.00549349	0.00178461	0.00316805	0.000491978	0.00171952	0.0287878	0.0014812	0.00825047	0.00554577	0.00529443	0.00117858	0.00585701	0.033878	0.00246578	0.012457	0.0105232	0.000999974	0.00407731	0.00531434	0.000333119	0.00249216	0.0127148	0.00445375	0.00492194	0.00108894	0.00615036	0.0282473	0.00558995	0.00987501	0.0155265	0.0180424	0.0104933	0.0314974	0.017746	0.0177049	0.000704726	0.00651981	0.0106813	0.00492102	0.00445335	0.0331647	0.00576901	0.00381134	0.000580944	0.00536428	0.000601498	0.0349014	0.00616341	0.00501117	0.00981563	0.00939745	0.000725022	0.0157194	0.00369319	0.0140506	0.00620346	0.000329177	0.00470253	0.0271038	0.00874807	0.0206918	0.00413267	0.0125644	0.0160645	0.0121145	0.00566229	0.00353032	0.000606662	0.0138169	0.00706434	0.00440739	0.00817572	0.00173665	0.0457902	0.00223737	0.0143762	0.0216681	0.00526376	0.0296818	0.0123225	0.0040038	0.00345841	0.0236147	0.0137453	0.00298185	0.0139453	0.048812	0.00395902	0.011051	1.770295
216	-94.57044	-265.7217	171.1512	0.0176894	0.00199989	0.000972442	0.00130895	0.0326916	0.00683283	0.0155272	0.0118367	0.0443105	0.00207411	0.0194456	0.00830634	0.0512347	0.0527356	0.00627124	0.0409188	0.0173527	0.0439885	0.0107519	0.006985	0.0256715	0.0155439	0.0159602	0.0307544	0.00329678	0.075427	0.0133162	0.0207368	0.0134213	0.0156884	0.0181273	0.0257832	0.0662029	0.00487465	0.0118006	0.00627519	0.0201095	0.0197105	0.0161166	0.0658362	0.0171814	0.0350952	0.00514972	0.0168815	0.00281597	0.0193965	0.100218	0.010142	0.0969634	0.0383551	0.0563757	0.0021242	0.0457897	0.0438827	0.000927174	0.00472587	0.0211934	0.0852923	0.00640303	0.0239143	0.0717785	7.77464e-05	0.037369	0.0343923	0.0242163	0.0298738	0.0240696	0.0153468	0.00551936	0.0202542	0.0179184	0.0435402	0.0309637	0.00839906	0.0425452	0.000732551	0.0209998	0.0155151	0.0146193	0.0183941	0.0188852	0.138866	0.0122059	0.0329661	0.0237754	0.0186212	0.0745137	0.0130279	0.0137656	0.00705767	0.00494045	0.042692	0.00785146	0.0145492	0.109815	0.00380253	0.0354606	0.00690983	0.000781197	0.000379855	0.000511301	0.01277	0.00266904	0.00606524	0.00462364	0.0173086	0.000810186	0.00759585	0.00324462	0.0200133	0.0205996	0.00244967	0.0159837	0.00677829	0.0171828	0.00419989	0.00272848	0.0100278	0.00607175	0.00623438	0.0120133	0.00128779	0.0294633	0.00520158	0.00810022	0.00524261	0.00612818	0.00708087	0.0100714	0.0258602	0.00190413	0.00460953	0.00245121	0.00785518	0.0076993	0.00629547	0.0257169	0.00671139	0.0137089	0.00201158	0.00659424	0.00109997	0.00757666	0.0391469	0.00396168	0.0378758	0.0149823	0.0220215	0.000829753	0.0178864	0.0171415	0.000362173	0.00184602	0.00827858	0.0333168	0.00250115	0.00934139	0.0280381	3.03693e-05	0.0145971	0.0134343	0.00945935	0.0116693	0.00940204	0.00599477	0.00215597	0.00791169	0.00699927	0.0170077	0.012095	0.00328084	0.016619	0.000286149	0.00820292	0.00606052	0.0057106	0.00718508	0.00737692	0.0542438	0.00476788	0.0128772	0.00928712	0.00727382	0.0291065	0.00508897	0.0053771	0.00275687	0.00192984	0.0166764	0.00306693	0.00568321	0.0428959	0.00148534	0.0138516	2.560035
252	-84.72162	-257.2077	172.486	0.0108279	0.00254897	0.000542184	0.00204631	0.0038974	0.0187121	0.000204319	0.00466098	0.0141848	0.00375568	0.0069527	0.0107684	0.0251414	0.0570284	0.00610995	0.00249681	0.000877859	0.0288897	0.00790628	0.00240307	0.0125969	0.00116838	0.0252245	0.018565	0.00572706	0.0345655	0.0189051	0.00100715	0.0310082	0.00136827	0.0110026	0.0171689	0.00312829	0.000968902	0.00510872	0.00913969	0.016703	0.0407111	0.000271584	0.0031136	0.05381	0.00732173	0.0134442	0.0216161	0.00461794	0.0102872	0.0255288	0.00533435	0.0488777	0.0348197	0.00959199	0.0205617	0.0177018	0.00624902	0.0186821	0.0204739	0.00281317	0.0177289	0.0201438	0.00882985	0.0119001	0.0611747	0.0082789	0.0160896	0.0101496	0.0337491	0.0204306	0.0834757	0.00537568	0.0209651	0.0087295	0.00175665	0.00624028	0.0627034	0.00611818	0.00888282	0.0864104	0.0297627	0.00541746	0.0346669	0.00607475	0.0819167	0.0022913	8.15592e-05	0.0106199	0.00849662	0.0483108	0.0145293	0.00995887	0.00427744	0.00899591	0.0215116	0.00361766	0.020034	0.00233551	0.0233302	0.0583737	0.00643415	0.00151465	0.000322177	0.00121596	0.00231592	0.0111191	0.000121411	0.00276965	0.0084289	0.0022317	0.00413144	0.00639882	0.0149396	0.0338875	0.00363066	0.00148366	0.000521643	0.0171669	0.00469808	0.00142796	0.00748534	0.000694279	0.0149889	0.0110317	0.00340314	0.0205396	0.0112338	0.00059847	0.0184257	0.000813055	0.00653799	0.0102021	0.0018589	0.000575742	0.00303571	0.005431	0.0099253	0.0241914	0.000161381	0.00185016	0.031975	0.00435073	0.00798885	0.0128447	0.00274408	0.00611285	0.0151698	0.00316978	0.0290441	0.0206906	0.00569976	0.0122182	0.0105188	0.0037133	0.0111013	0.012166	0.00167165	0.0105349	0.0119699	0.00524688	0.00707128	0.0363513	0.0049195	0.00956077	0.00603109	0.0200544	0.0121403	0.049603	0.00319434	0.0124579	0.00518726	0.00104384	0.00370811	0.0372597	0.00363555	0.00527836	0.0513469	0.0176856	0.00321917	0.0205998	0.00360974	0.0486767	0.00136154	4.84642e-05	0.00631059	0.00504887	0.0287073	0.00863359	0.00591777	0.00254174	0.00534556	0.0127826	0.00214969	0.0119046	0.00138781	0.0138633	0.0346869	1.682875
288	-98.03811	-269.7701	171.732	0.00263945	0.000848273	0.00833996	0.0134157	0.0234045	0.0251651	0.00508154	0.0150238	0.0245189	0.0253515	0.0387631	0.0095468	0.0100239	0.073238	0.0431065	0.00637902	0.00207978	0.046119	0.0456353	0.00868945	0.0154455	0.103616	0.0440618	0.00700672	0.0135036	0.0565755	0.00558596	0.00203713	0.024398	0.0342155	0.00612647	0.0190421	0.0252417	0.00575151	0.00763009	0.00574455	0.0414524	0.0411067	0.0116582	0.0182599	0.0478612	0.00349637	0.0157093	0.0163282	0.00829563	0.0136558	0.0336463	0.0442362	0.0622077	0.0251645	0.02307	0.00225639	0.0296054	0.00325163	0.009106	0.0181339	0.00630216	0.0104613	0.0261762	0.00214461	0.0142004	0.0132839	0.0322854	0.000887292	0.0126149	0.00778438	0.0260978	0.025314	0.00506263	0.0101811	0.0325792	0.0100662	0.00314862	0.00524182	0.0136399	0.0235311	0.00649538	0.027795	0.0661227	0.0078426	0.0534205	0.100832	0.00744445	0.009112	0.0353705	0.0652973	0.0373575	0.0267078	0.019437	0.00385759	0.0238249	0.0740715	0.0234008	0.0170233	0.00319096	0.0241924	0.0064045	0.0012041	0.000386976	0.00380462	0.00612016	0.010677	0.0114801	0.00231816	0.00685373	0.0111853	0.0115652	0.0176834	0.00435518	0.00457282	0.0334106	0.0196649	0.00291006	0.00094878	0.0210391	0.0208185	0.00396406	0.00704612	0.0472689	0.0201006	0.00319641	0.00616025	0.0258093	0.00254827	0.000929323	0.0111302	0.0156089	0.00279485	0.00868687	0.0115151	0.0026238	0.00348079	0.00262062	0.0189103	0.0187526	0.0053184	0.00833003	0.0218339	0.00159502	0.00716647	0.0074488	0.0037844	0.00622969	0.0153492	0.0201802	0.0283787	0.0114799	0.0105244	0.00102935	0.0135058	0.00148337	0.00415409	0.00827256	0.002875	0.00477234	0.0119414	0.000978354	0.00647811	0.00606003	0.0147284	0.000404776	0.00575484	0.00355117	0.0119056	0.011548	0.00230954	0.00464455	0.0148624	0.00459213	0.00143637	0.00239128	0.0062224	0.0107347	0.00296314	0.0126799	0.0301647	0.00357773	0.02437	0.045999	0.0033961	0.00415682	0.0161358	0.0297881	0.0170422	0.0121839	0.008867	0.0017598	0.0108687	0.0337909	0.0106753	0.00776588	0.00145569	0.0110364	0.00292168	2.192058
324	-84.54789	-257.2171	172.6692	0.0035955	0.00109419	0.00686734	0.00814892	0.0238617	0.0142656	0.00105744	0.000196548	0.0136633	0.0327828	0.0158421	0.00653455	0.0113656	0.0139496	0.0091658	0.0162422	0.00447612	0.0651162	0.0095385	0.0252928	0.00349574	0.0561974	0.0153739	0.00361531	0.00666772	0.0133289	0.0254855	0.00352306	0.0148466	0.0174846	0.00323135	0.0106813	0.0212943	0.0053069	0.0163721	0.0324177	0.0375168	0.000841799	0.00245343	0.0129999	0.0285318	0.0207137	0.00357175	0.0045651	0.0213519	0.00762247	0.049517	0.0487547	0.0591206	0.028185	0.00134549	0.00515406	0.0298992	0.00453687	0.00531102	0.000677676	0.0020985	2.1752e-05	0.0589592	0.0012728	0.00817313	0.0247915	0.0167701	0.00700714	0.00353466	0.0293332	0.00901609	0.00889754	0.0320721	0.00667291	0.00567834	0.00245796	0.00500559	0.0271954	0.0049987	0.00312695	0.00354086	0.0205075	0.0157316	0.00256024	0.0194823	0.0660635	0.00299546	0.0292459	0.0196348	0.000866129	0.0147953	0.00113297	0.0166485	0.0085295	0.030786	0.0425702	0.0137477	0.0062195	0.0246107	0.0151589	0.0332879	0.00231931	0.000705819	0.00442983	0.00525653	0.0153922	0.00920211	0.00068211	0.000126785	0.00881361	0.0211468	0.0102191	0.00421517	0.00733149	0.00899827	0.00591247	0.0104772	0.00288735	0.0420037	0.00615288	0.0163153	0.00225495	0.0362506	0.00991706	0.00233209	0.00430106	0.00859793	0.0164396	0.00227258	0.00957691	0.0112786	0.00208441	0.00689007	0.0137361	0.00342326	0.0105609	0.0209113	0.0242005	0.000543009	0.00158261	0.00838568	0.0184046	0.0133615	0.00230399	0.00294475	0.0137732	0.00491694	0.0319413	0.0314496	0.0381362	0.018181	0.000867916	0.00332467	0.0192867	0.00292655	0.00342592	0.00043714	0.00135366	1.40313e-05	0.0380321	0.00082103	0.00527215	0.015992	0.0108177	0.00452001	0.00228006	0.0189216	0.0058159	0.00573943	0.0206884	0.00430442	0.00366286	0.00158553	0.0032289	0.0175426	0.00322445	0.00201707	0.00228406	0.0132285	0.0101478	0.0016515	0.0125672	0.0426148	0.00193225	0.0188653	0.0126656	0.000558703	0.00954384	0.00073083	0.0107392	0.00550202	0.0198588	0.0274602	0.00886804	0.00401194	0.0158753	0.0097784	0.0214726	1.550248
