Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-88.64535	-260.485	171.8396	0.0375185	0.00250385	0.0393665	0.0127235	0.0306729	0.00638817	0.00240705	0.0252732	0.0207346	0.0201999	0.071985	0.0243502	0.00480629	0.0411473	0.00181533	0.0180002	0.0452208	0.0226935	0.00515569	0.0232273	0.00763796	0.0521134	0.0414248	0.00728802	0.0380949	0.025166	0.0504085	0.0535249	0.0385712	0.021311	0.0116693	0.0455863	0.000628818	0.00837804	0.0154658	0.0021595	0.0267269	0.0202987	0.0283671	0.0136088	0.0578275	0.0180316	0.000710052	0.0038801	0.0119079	0.0152271	0.0310088	0.0898483	0.0498144	0.0365028	0.00379402	0.0191964	0.0650787	0.0468258	0.00467915	0.00781123	0.0394373	0.0074971	0.0462149	0.0646248	0.00717694	0.0112797	0.0333706	0.00691986	0.0196424	0.00824893	0.0146087	0.0168069	0.0104904	0.00462353	0.00401685	0.00336993	0.0576054	0.0265999	0.00496481	0.00608338	0.00675651	0.00661579	0.012756	0.0137108	0.00401382	0.0167825	0.025577	0.0110632	0.00607733	0.0140841	0.012482	0.0464073	0.0239245	0.00684814	0.00980531	0.0325189	0.0194297	0.00282714	0.0188995	0.00151977	0.00957819	0.0176805	0.00117993	0.0185514	0.00599595	0.0144546	0.00301042	0.00113432	0.01191	0.00977113	0.00951918	0.0339228	0.011475	0.00226496	0.0193906	0.000855471	0.00848256	0.0213102	0.0106943	0.00242961	0.0109459	0.00359938	0.0245583	0.0195214	0.00343447	0.0179522	0.0118594	0.0237549	0.0252235	0.0181766	0.0100428	0.00549912	0.0214825	0.000296329	0.00394814	0.00728821	0.00101766	0.012595	0.00956572	0.013368	0.00641312	0.0272511	0.00849736	0.000334611	0.00182849	0.00561158	0.00717575	0.0146128	0.0423409	0.0234749	0.0172019	0.00178793	0.00904627	0.0306683	0.0220666	0.00220504	0.00368103	0.0185848	0.003533	0.0217787	0.0304543	0.00338212	0.00531554	0.0157258	0.00326097	0.00925643	0.0038873	0.00688432	0.00792024	0.00494357	0.00217883	0.00189293	0.00158807	0.0271465	0.0125352	0.00233966	0.00286678	0.003184	0.00311768	0.00601125	0.00646117	0.00189151	0.00790875	0.0120531	0.00521353	0.00286393	0.0066371	0.00588213	0.0218694	0.0112744	0.00322717	0.00462074	0.0153245	0.00915621	0.00133229	0.00890635	0.000716188	0.00451371	2.122023
36	-91.04509	-262.6322	171.5871	0.00573352	0.0141429	0.0118519	0.00495941	0.0138192	0.0226302	0.0146715	0.00688575	0.0144982	0.0159956	0.0917839	0.0273009	0.00864291	0.0727912	0.0170673	0.0889782	0.0183506	0.012463	0.000424537	0.00369685	0.0184063	0.00788298	0.00928824	0.00399236	0.0436794	0.0374517	0.00645734	0.00414865	0.0307449	0.00350344	0.0108664	0.0223808	0.00630297	0.00341356	0.0321066	0.0358089	0.00627033	0.0533893	0.00841667	0.022142	0.0302688	0.0538156	0.000637526	0.020326	0.0100593	0.0585514	0.024656	0.0225612	0.0690825	0.0371119	0.0166238	0.00501499	0.0371025	0.0341235	0.00141732	0.0106702	0.0164063	0.00674304	0.0628708	0.16222	0.00908105	0.00107953	0.00840131	0.00641468	0.00615451	0.0109075	0.0846853	0.0258199	0.0119383	0.0430061	0.00757528	0.00831093	0.0188615	0.0178024	0.00138538	0.0124174	0.00590255	0.00136297	0.0189939	0.0149548	0.00373926	0.00717519	0.050621	0.0383039	0.0557179	0.0154253	0.0210118	0.0723199	0.0341946	0.000373257	0.0441936	0.0108057	0.0335912	0.0475341	0.00983256	0.00136787	0.0104568	0.00250885	0.00618859	0.00518612	0.00217012	0.00604696	0.00990243	0.0064199	0.00301303	0.00634404	0.00699927	0.0401623	0.0119462	0.00378192	0.0318516	0.00746825	0.0389347	0.00802977	0.00545351	0.000185767	0.00161765	0.00805414	0.0034494	0.0040643	0.00174696	0.019113	0.0163879	0.00282557	0.00181534	0.0134532	0.00153302	0.00475487	0.00979328	0.00275802	0.00149369	0.014049	0.0156691	0.00274374	0.0233618	0.00368293	0.00968879	0.0132449	0.0235484	0.000278965	0.00889414	0.00440168	0.0256206	0.0107889	0.00987221	0.0302288	0.0162393	0.00727414	0.00219443	0.0162351	0.0149316	0.000620182	0.004669	0.00717898	0.00295059	0.0275107	0.0709832	0.00397364	0.000472377	0.0036762	0.0028069	0.00269306	0.00477286	0.0370562	0.0112982	0.00522392	0.0188184	0.00331475	0.00363666	0.00825332	0.0077899	0.000606206	0.00543352	0.00258281	0.0005964	0.00831125	0.00654385	0.00163621	0.00313969	0.0221505	0.0167608	0.0243808	0.00674972	0.00919423	0.0316454	0.0149627	0.000163328	0.019338	0.00472832	0.0146987	0.0207997	0.00430249	0.000598546	0.00457562	2.285322
72	-86.20346	-259.0066	172.8032	0.00399531	0.0134252	0.00137771	0.00123335	0.00296476	0.0192627	0.000440485	0.000597074	0.0150877	0.00122817	0.0190101	0.015071	0.0104581	0.0632704	0.00312044	0.0311569	0.00259999	0.0532207	0.00199824	0.00273326	0.00887275	0.00745672	0.0126123	0.00913363	0.0464252	0.0466208	0.00376983	0.00113739	0.00243538	0.00226039	0.0214165	0.004515	0.00646175	0.000315187	0.0305586	0.0211602	0.017909	0.0120608	0.00772184	0.0217806	0.0223372	0.0367583	0.000273609	0.0402981	0.0226969	0.0474335	0.0325081	0.00734536	0.0337098	0.0182763	0.0104735	0.02265	0.0100745	0.0232715	0.00711999	0.00668873	0.00209212	0.00146102	0.0222777	0.0335358	0.0540403	0.0158761	0.0249297	0.00104433	0.00181994	0.00471513	0.0247585	0.00276086	0.00304113	0.0113381	0.00821988	0.00644753	0.00949071	0.00338684	0.00773553	0.00477544	3.05985e-05	0.000872594	0.00406253	0.0522262	0.0203016	0.00611345	0.010436	0.0462444	0.00682692	0.0476256	0.00598184	0.00495363	0.0383641	7.38728e-05	0.0197976	0.0138396	0.00964578	0.0221758	0.00292043	0.00118682	0.00353563	0.00275585	0.00926036	0.00095031	0.00085073	0.00204501	0.0132869	0.000303835	0.000411846	0.0104071	0.000847159	0.0131126	0.0103956	0.00721371	0.0436422	0.0021524	0.0214912	0.0017934	0.0367102	0.00137833	0.00188533	0.00612018	0.00514345	0.00869966	0.00630013	0.0320229	0.0321578	0.00260033	0.000784542	0.00167986	0.00155916	0.0147725	0.00311432	0.00445714	0.000217407	0.0210785	0.0145957	0.0123531	0.00831921	0.00532631	0.0150237	0.0154076	0.0253549	0.000188728	0.0277966	0.0156557	0.0327183	0.0224232	0.00506663	0.0232521	0.0126065	0.0072243	0.0156233	0.00694912	0.016052	0.00491117	0.0046137	0.00144309	0.00100777	0.0153665	0.0231321	0.0372756	0.0109509	0.0171959	0.000720347	0.00125535	0.00325237	0.0170778	0.00190437	0.00209769	0.0078207	0.00566985	0.00444733	0.00654644	0.00233615	0.00533576	0.00329397	2.1106e-05	0.000601892	0.00280222	0.0360243	0.0140035	0.00421689	0.00719847	0.0318981	0.00470902	0.0328508	0.00412611	0.00341688	0.0264625	5.09554e-05	0.0136559	0.00954619	0.0066534	0.0152963	0.00201443	0.000818636	0.00243878	1.449753
108	-98.84246	-270.0813	171.2389	0.00592876	0.0356301	0.00616552	0.016616	0.0335032	0.0341884	0.000289972	0.00240468	0.0366378	0.0159503	0.0472764	0.0168192	0.00031007	0.0714998	0.00269034	0.0257021	0.000843202	0.0487009	0.0185056	0.0233016	0.0211001	0.00290416	0.0185689	0.0137634	0.0146153	0.0520915	0.0198655	0.0240971	0.00697335	0.00810404	0.0709244	0.00848495	0.00318361	0.00579767	0.031069	0.0337575	0.0327351	0.0220605	0.0230206	0.0333917	0.0901308	0.0947297	0.0268968	0.000901939	0.00440349	0.0690544	0.0460017	0.0264074	0.0967306	0.016596	0.0244365	0.0471164	0.000931565	0.0454777	0.00390486	0.00154212	0.0414121	0.00296171	0.0311981	0.0581794	0.0152144	0.0372699	0.0854229	6.39396e-05	0.00976388	0.0019278	0.0280514	0.00602704	0.0138595	0.0144816	0.081346	0.00483752	0.0210291	0.000255569	0.00607284	0.0150119	0.00115355	0.0538965	0.0664859	0.0473408	0.0751968	0.00843683	0.012262	0.0188226	0.00426497	0.0267645	0.00893418	0.0370137	0.0192237	0.0344628	0.00249403	0.0227922	0.0532147	0.0152019	0.0023846	0.00863223	0.0273305	0.00236637	0.0142212	0.00246086	0.00663199	0.0133722	0.0136457	0.000115737	0.000959787	0.0146233	0.00636629	0.0188696	0.0067131	0.000123759	0.0285379	0.0010738	0.0102586	0.00033655	0.0194381	0.00738618	0.00930045	0.00842175	0.00115915	0.00741145	0.00549342	0.00583343	0.0207914	0.00792897	0.00961795	0.00278329	0.00323459	0.0283083	0.00338662	0.00127069	0.00231404	0.0124007	0.0134737	0.0130657	0.00880506	0.00918829	0.0133277	0.0359742	0.0378098	0.0107354	0.000359994	0.00175758	0.0275619	0.0183608	0.0105401	0.0386084	0.00662402	0.00975342	0.0188057	0.000371818	0.0181516	0.00155856	0.000615509	0.0165289	0.00118212	0.0124522	0.0232213	0.00607258	0.0148757	0.0340951	2.55204e-05	0.00389709	0.000769449	0.0111963	0.00240559	0.00553177	0.00578009	0.0324679	0.00193081	0.00839341	0.000102006	0.00242387	0.00599176	0.00046042	0.0215119	0.0265367	0.0188953	0.0300135	0.00336742	0.00489417	0.00751272	0.00170229	0.0106826	0.00356593	0.0147734	0.00767281	0.0137552	0.00099545	0.00909714	0.0212398	0.00606759	0.000951771	0.00344541	0.0109085	2.50543
144	-101.5262	-274.2881	172.7619	0.000524017	0.00268655	0.0138455	0.0399977	0.0371472	0.0484749	0.000629067	0.00556902	0.0125125	0.0259405	0.0119595	0.000787953	0.00044913	0.0224713	0.0139921	0.0253162	0.000284171	0.0147987	0.0142963	0.00272766	0.00150963	0.00106586	0.00685305	0.00500528	0.0161721	0.0111427	0.00126256	0.00203844	0.00854122	0.00564482	0.00415742	0.0162116	0.0175391	0.0376706	0.00398635	0.00217177	0.0192432	0.0162845	6.30139e-05	0.0112882	0.0163623	0.0134211	0.00290264	0.00580304	0.0233116	0.00438063	0.0179068	0.0206	0.0142512	0.0367394	0.0123418	0.00467167	0.00948344	0.00761316	0.00282941	0.0356418	0.030325	0.0246521	0.017489	0.00142914	0.011924	0.00544605	0.0190707	0.000262515	0.00862105	0.00104339	0.00247554	0.0391698	0.0859017	0.0501636	0.00726262	0.0139689	4.41023e-05	0.000174144	0.0125723	0.0136992	0.00427234	0.0178857	0.00459996	0.021013	0.0288292	0.0503751	0.0130227	0.0258927	0.0072054	0.0117395	0.0386281	0.00667546	0.00396582	0.00981807	0.00536222	0.0245579	0.0268767	0.0105196	0.0391815	0.0327785	0.0416794	0.000353804	0.0018139	0.00934813	0.0270055	0.0250809	0.0327291	0.000424731	0.00376007	0.00844813	0.0175144	0.00807478	0.000532007	0.000303242	0.0151721	0.00944716	0.0170929	0.000191866	0.00999171	0.0096525	0.00184165	0.00101926	0.000719641	0.00462702	0.00337944	0.010919	0.0075233	0.000852454	0.0013763	0.00576683	0.00381125	0.00280699	0.0109457	0.011842	0.0254343	0.00269149	0.00146632	0.0129925	0.0109949	4.25455e-05	0.00762152	0.0110474	0.00906158	0.0019598	0.00391808	0.0157395	0.0029577	0.0120903	0.0139086	0.0096221	0.0248056	0.00833287	0.0031542	0.00640299	0.00514023	0.00191035	0.0240645	0.0204747	0.0166445	0.0118081	0.000964922	0.00805083	0.00367704	0.0128761	0.000177244	0.00582073	0.000704474	0.00167142	0.0264465	0.0579988	0.0338693	0.00490355	0.0094315	2.97768e-05	0.000117578	0.0084885	0.00924935	0.00288459	0.012076	0.00310578	0.0141875	0.0194648	0.0340121	0.00879264	0.0174821	0.00486491	0.0079262	0.0260808	0.00450711	0.00267763	0.00662893	0.00362044	0.0165809	0.0181465	0.00710256	0.0264544	0.0221313	0.0281409	1.481095
180	-86.86948	-258.8963	172.0268	0.00660603	0.0510349	0.0170072	0.0129202	0.0147501	0.0161393	2.28598e-05	0.000405424	0.0198412	0.0402148	0.0150453	0.00461882	0.00290911	0.089358	0.0121383	0.00881101	0.0189581	0.0182368	0.00949346	0.0106847	0.00416412	0.0688658	0.0288349	0.00295842	0.00880461	0.00833672	0.00595033	0.00213237	0.0226729	0.0014474	0.00766774	0.0262812	0.00890835	0.00533698	0.0110318	0.0160064	0.054913	0.00661875	0.00274663	0.00456164	0.0768659	0.0392534	0.0129355	0.0321829	0.0397653	0.0225924	0.0428795	0.0193981	0.165542	0.0358801	0.00419654	0.00375027	0.0132238	0.0823856	0.00658268	0.0222122	0.0423238	0.00525695	0.0280738	0.0287337	0.0157979	0.00958136	0.0513843	0.000726313	0.00382236	0.0152562	0.00342787	0.00398013	0.0739615	0.0355775	0.0207296	0.0110379	0.0167728	0.0212766	0.0144766	0.0167709	0.0340819	0.00236397	0.00374122	0.0262745	0.00620817	0.0199236	0.0140313	0.00422925	0.00544349	0.0167437	0.0313316	0.00808606	0.0104595	0.00597172	0.00636026	0.00238415	0.0121379	0.0233697	0.0103686	0.0474049	0.00147132	0.0033056	0.0255374	0.00851026	0.00646516	0.00738083	0.00807595	1.14389e-05	0.000202871	0.00992833	0.0201231	0.00752855	0.00231122	0.00145569	0.0447139	0.00607392	0.00440895	0.00948648	0.00912555	0.00475044	0.00534655	0.00208369	0.0344598	0.0144287	0.00148037	0.00440575	0.00417162	0.00297749	0.00106702	0.0113453	0.000724265	0.00383687	0.0131509	0.00445766	0.00267058	0.00552021	0.00800948	0.027478	0.00331196	0.00137439	0.00228261	0.038463	0.0196421	0.00647283	0.016104	0.0198982	0.011305	0.0214565	0.00970663	0.0828358	0.0179541	0.00209991	0.0018766	0.00661706	0.041225	0.00329392	0.0111148	0.0211785	0.00263053	0.0140479	0.0143781	0.00790511	0.00479443	0.0257123	0.00036344	0.00191267	0.00763404	0.00171528	0.00199162	0.0370097	0.0178027	0.0103729	0.00552326	0.00839296	0.0106466	0.00724398	0.00839201	0.0170543	0.00118291	0.00187207	0.0131475	0.00310651	0.00996961	0.00702113	0.00211628	0.00272387	0.00837838	0.015678	0.00404619	0.00523383	0.00298819	0.00318262	0.00119301	0.00607369	0.011694	0.00518836	0.023721	0.000736236	1.998437
216	-89.12776	-260.893	171.7652	0.0062124	0.0341055	0.0139979	0.0184639	0.0322052	0.0127552	3.30209e-05	0.00136883	0.00756769	0.00998741	0.0301136	0.00369563	0.00318287	0.0544183	0.0175466	0.0180983	0.0232459	0.0277913	0.0126692	0.00764543	0.00212609	0.00505615	0.0505796	0.0120707	0.0620562	0.0382908	0.00109334	0.0132712	0.00620603	0.00020385	0.0140215	0.000490087	0.0156613	0.0107548	0.0454775	0.0231396	0.0508268	0.0258723	0.00108212	0.0187777	0.0494167	0.017702	0.00225816	0.0323412	0.0185446	0.0418844	0.0398083	0.0327153	0.0547538	0.0265997	0.0128384	0.0153325	0.0275631	0.189681	0.00406652	0.0127644	0.0117443	0.0262209	0.0322361	0.0206179	0.00524711	0.0120316	0.00108675	0.00190861	0.0193624	0.076324	0.00204398	0.00845725	0.0184895	0.0357524	0.0263087	0.0302574	0.0435223	0.0490064	0.00273737	0.0161909	0.0242667	0.000390946	0.0714868	0.0232254	0.0146224	0.0162271	0.0507058	0.0163482	0.00427176	0.0158714	0.0206727	0.00628447	0.00885962	0.0152597	0.00529984	0.000286427	0.01132	0.0348116	0.0168463	0.0560716	0.00739842	0.00286219	0.0157132	0.00644914	0.00850673	0.0148376	0.00587661	1.52135e-05	0.00063065	0.0034866	0.00460142	0.013874	0.00170266	0.00146642	0.0250717	0.00808413	0.00833828	0.0107099	0.0128041	0.00583698	0.00352242	0.00097954	0.00232948	0.0233031	0.00556122	0.0285907	0.0176414	0.000503726	0.00611434	0.00285925	9.39181e-05	0.00646001	0.000225794	0.0072155	0.00495498	0.0209525	0.0106609	0.023417	0.0119199	0.000498556	0.00865133	0.0227674	0.00815569	0.00104039	0.0149003	0.0085439	0.0192971	0.0183406	0.0150727	0.0252263	0.0122551	0.00591495	0.007064	0.012699	0.0873902	0.00187354	0.00588084	0.00541085	0.0120806	0.0148519	0.00949915	0.00241746	0.00554324	0.000500689	0.000879339	0.00892067	0.0351642	0.000941706	0.00389645	0.00851851	0.016472	0.012121	0.0139403	0.0200517	0.0225783	0.00126117	0.00745951	0.0111802	0.000180118	0.0329356	0.0107005	0.00673685	0.00747619	0.0233613	0.00753198	0.0019681	0.00731233	0.00952438	0.0028954	0.00408182	0.00703047	0.00244175	0.000131963	0.00521538	0.0160385	0.00776146	0.0258335	0.00340862	2.170504
252	-88.99047	-260.6394	171.6489	0.04221	0.00615618	0.00681251	0.0201796	0.0110897	0.00369183	0.00968278	0.0198806	6.19064e-05	0.00360075	0.0232737	0.00196241	0.0140389	0.0932281	0.010139	0.0121572	0.000171906	0.0318577	0.00210315	0.00146336	0.00785246	0.00575488	0.0302037	0.0114517	0.00617176	0.0522474	0.0137359	0.000982325	0.0282629	0.0126844	0.0148742	0.00127189	0.0315663	0.00404154	0.0183123	0.01519	0.0749498	0.00138688	0.0288053	0.00561766	0.038161	0.0334163	0.00412201	0.010567	0.0172824	0.000108333	0.0461116	0.0306882	0.107734	0.00860528	0.038105	0.00328896	0.00280018	0.0149185	0.00265108	0.00990194	0.0276948	0.0892432	0.0914187	0.0894526	0.0325597	0.0270622	0.00196727	0.0136871	0.0524293	0.0237496	0.0137658	0.0374568	0.00709902	0.0251281	0.0036007	0.0320975	0.0587307	0.0163582	0.0175122	0.00318446	0.000952093	0.000121086	0.00376229	0.0156597	0.0232516	0.042303	0.0565705	0.0230898	0.0335044	0.0516969	0.0564708	0.0361315	0.0083551	0.0118782	0.0146367	0.000565116	0.0376519	0.0337572	0.0458161	0.0208771	0.0168442	0.0187961	0.00274134	0.00303361	0.00898596	0.00493825	0.00164397	0.00431174	0.00885284	2.75669e-05	0.00160341	0.0103638	0.000873858	0.00625152	0.0415144	0.00451491	0.00541357	7.65495e-05	0.0141862	0.000936533	0.000651635	0.00349669	0.00256265	0.0134497	0.00509943	0.00274828	0.0232658	0.00611659	0.000437429	0.0125854	0.00564837	0.00662347	0.000566372	0.0140565	0.0017997	0.00815448	0.00676408	0.0333751	0.000617575	0.012827	0.00250154	0.0169931	0.0148803	0.00183553	0.0047055	0.00769584	4.82407e-05	0.0205335	0.0136654	0.0479739	0.00383193	0.0169682	0.00146457	0.00124692	0.00664321	0.00118052	0.00440933	0.0123325	0.03974	0.0407087	0.0398332	0.0144988	0.0120508	0.000876025	0.00609485	0.0233467	0.0105757	0.00612988	0.0166795	0.00316119	0.0111895	0.00160339	0.014293	0.0261528	0.0072843	0.00779818	0.00141804	0.000423966	5.39194e-05	0.00167534	0.00697327	0.0103539	0.0188375	0.0251908	0.0102819	0.0149195	0.0230206	0.0251464	0.0160893	0.00372052	0.00528934	0.00651772	0.000251646	0.0167664	0.0150321	0.0204019	0.00929657	0.00750069	2.24568
288	-98.97815	-270.4915	171.5134	0.0391423	0.00662199	0.0547512	0.00809478	0.00593671	0.0424094	0.00279168	0.060011	7.02774e-06	0.0104861	0.00649989	0.00315504	0.00162335	0.0165128	0.0239231	0.0323338	0.0241031	0.0351517	0.00511235	0.00104472	0.000327683	0.0284787	0.0476398	0.00820978	0.0417126	0.136245	0.0191957	0.0154152	0.047963	0.0115465	0.0570329	0.0311264	0.0174177	0.0363998	0.0197331	0.0157201	0.00288721	0.0243905	0.0129595	0.033883	0.0511806	0.0395188	0.0166399	0.0251844	0.0334851	0.000410086	0.0843932	0.00563607	0.0775193	0.0451351	0.0118562	0.00138136	0.000158268	0.0188164	0.0109189	0.0398228	0.0218256	0.0218554	0.0508292	0.00400166	0.0146695	0.0294094	0.00462463	0.0329027	0.0170595	0.0278207	0.000235534	0.00435018	0.0109613	0.00804497	0.00786001	0.00649707	0.00696478	0.0291684	0.113013	0.0420216	0.00101404	0.000212386	0.000258621	0.0193651	0.00490738	0.132573	0.00871708	0.00248309	0.00516185	0.0144707	0.0380863	0.0356104	0.00109483	0.0494219	0.0158948	0.0156859	0.0172545	0.0103394	0.00637921	0.00262525	0.0466747	0.016782	0.00283913	0.0234742	0.00347058	0.00254532	0.0181827	0.00119691	0.0257293	3.01309e-06	0.00449582	0.00278678	0.0013527	0.000695999	0.00707976	0.0102569	0.0138629	0.010334	0.0150711	0.00219188	0.000447916	0.000140492	0.01221	0.0204252	0.00351989	0.017884	0.0584142	0.00823001	0.00660916	0.0205638	0.00495048	0.0244525	0.0133452	0.00746773	0.0156062	0.00846043	0.0067399	0.00123787	0.0104573	0.0055563	0.0145271	0.0219433	0.0169434	0.00713426	0.0107976	0.0143565	0.000175821	0.036183	0.00241642	0.0332359	0.0193514	0.00508325	0.000592248	6.78561e-05	0.00806742	0.00468139	0.0170738	0.00935756	0.00937036	0.0217926	0.00171568	0.00628945	0.0126091	0.00198278	0.0141068	0.00731415	0.0119279	0.000100983	0.00186511	0.00469957	0.00344923	0.00336993	0.00278557	0.0029861	0.0125058	0.0484536	0.0180165	0.000434764	9.1059e-05	0.000110882	0.00830264	0.002104	0.0568399	0.00373739	0.00106461	0.00221311	0.00620421	0.0163292	0.0152677	0.000469402	0.0211893	0.0068148	0.0067252	0.00739776	0.00443296	0.00273504	0.00112556	0.0200114	2.332399
324	-81.80179	-253.9209	172.1191	0.0187791	0.00490762	0.0027898	0.00719991	0.0206484	0.0213041	0.0312159	0.0105478	0.000792569	0.00365273	0.00796982	9.66506e-05	0.00365762	0.0668822	0.00339685	0.0302924	0.00454084	0.0469929	0.00172164	0.00233353	0.000414776	0.00251526	0.0110449	0.0109828	0.000928076	0.0315908	0.000589043	0.0148432	0.0160581	0.00559085	0.00405448	0.0573928	0.0186416	0.00867056	0.0306984	0.00455395	0.00312974	0.0218653	0.0024116	0.0662591	0.0580444	0.0191993	0.0213376	0.00650729	0.00940975	0.000587901	0.0127085	0.0642008	0.0964979	0.0182274	0.0343105	0.0298867	0.000350167	0.0113603	0.00432325	0.0508343	0.0241585	0.0419313	0.0280096	0.00319098	0.0378491	0.0493198	0.00169677	0.0264902	0.0351904	0.0364239	0.00148055	0.00350159	0.021072	0.00971947	0.00385289	0.0143647	0.00834791	0.0420533	0.0807477	0.0389932	0.038435	0.00205779	0.0100382	0.0246333	0.00349042	0.077258	0.0203542	0.026396	0.00748476	0.00435204	0.0443196	0.0124481	0.000672241	0.00603468	0.0146544	0.0328094	0.0212042	0.0200483	0.0086818	0.0047687	0.0082827	0.00969716	0.00253419	0.00144059	0.00371788	0.0106624	0.011001	0.0161192	0.00544667	0.000409266	0.00188619	0.00411545	4.99084e-05	0.00188872	0.0345366	0.00175406	0.0156424	0.0023448	0.0242661	0.000889017	0.00120499	0.000214182	0.00129883	0.00570336	0.00567131	0.000479239	0.0163128	0.00030417	0.00766473	0.00829204	0.002887	0.00209365	0.0296364	0.00962612	0.0044773	0.015852	0.00235156	0.00161613	0.0112908	0.0012453	0.0342148	0.0299729	0.0099141	0.0110183	0.00336023	0.004859	0.00030358	0.00656238	0.0331519	0.0498295	0.00941226	0.0177172	0.0154329	0.000180819	0.00586623	0.00223243	0.0262498	0.012475	0.0216525	0.0144636	0.00164776	0.0195445	0.0254677	0.000876177	0.013679	0.0181716	0.0188085	0.000764527	0.00180815	0.0108812	0.00501893	0.00198955	0.00741763	0.00431069	0.0217155	0.0416964	0.0201353	0.019847	0.0010626	0.0051835	0.0127201	0.00180238	0.0398944	0.0105105	0.0136304	0.00386497	0.0022473	0.0228857	0.00642795	0.000347131	0.00311618	0.00756723	0.0169421	0.0109494	0.0103525	0.0044831	0.00246246	0.00427701	1.936561
