Iteration	Posterior	Likelihood	Prior	tree_length
264	-85.31193	-256.652	171.3401	2.442002
270	-104.2739	-276.3052	172.0313	1.99542
276	-103.8194	-274.8405	171.0211	2.640618
282	-94.47835	-265.6322	171.1539	2.558392
288	-98.97815	-270.4915	171.5134	2.332399
294	-90.78653	-262.7672	171.9806	2.029127
300	-87.61677	-259.7537	172.1369	1.924506
306	-93.64389	-265.5911	171.9472	2.051254
312	-76.62745	-248.4745	171.847	2.117162
318	-76.73044	-248.604	171.8736	2.099775
324	-81.80179	-253.9209	172.1191	1.936561
330	-92	-264.0183	172.0183	2.004084
336	-99.63809	-271.5602	171.9221	2.067871
342	-86.90075	-258.7071	171.8064	2.143732
348	-84.16571	-256.5267	172.361	1.770874
354	-79.89113	-251.8627	171.9715	2.035153
360	-87.43186	-259.3039	171.872	2.100779
366	-98.50074	-270.3728	171.872	2.100779
372	-111.6142	-282.669	171.0547	2.619822
378	-103.3297	-275.2532	171.9235	2.066913
384	-92.88446	-264.1973	171.3128	2.459135
390	-90.70349	-261.7366	171.0331	2.633166
396	-79.09669	-250.7225	171.6258	2.260513
402	-88.50171	-259.7782	171.2765	2.481889
408	-87.50858	-259.2303	171.7217	2.198705
414	-94.94553	-266.6362	171.6907	2.218772
420	-93.47352	-265.2598	171.7863	2.156835
426	-95.02272	-266.9843	171.9616	2.041773
432	-117.6851	-288.6719	170.9868	2.661699
438	-101.1217	-271.6785	170.5569	2.923628
444	-114.7877	-286.1938	171.4061	2.400426
450	-110.0958	-281.1549	171.0591	2.617119
456	-112.828	-284.2051	171.3771	2.418728
462	-106.7582	-278.4698	171.7117	2.205227
468	-100.6419	-272.3535	171.7117	2.205227
474	-104.7414	-275.3395	170.5982	2.898695
480	-91.79932	-262.9609	171.1616	2.553618
486	-93.04747	-264.209	171.1616	2.553618
492	-82.42904	-254.7395	172.3105	1.805923
498	-81.5565	-253.5684	172.0119	2.008329
504	-88.37194	-259.573	171.2011	2.529024
510	-88.90841	-260.8569	171.9484	2.050446
516	-82.06293	-254.0932	172.0303	1.996084
522	-82.54301	-253.8355	171.2925	2.471912
528	-87.15949	-259.4499	172.2905	1.819768
534	-95.78407	-267.4697	171.6856	2.222043
540	-95.49805	-267.1903	171.6923	2.217742
546	-88.02789	-259.6163	171.5884	2.284536
552	-74.89142	-247.4102	172.5188	1.659526
558	-83.95062	-256.4546	172.504	1.67009
564	-75.88286	-248.1674	172.2845	1.823839
570	-77.2533	-249.3031	172.0498	1.983082
576	-90.88435	-263.2717	172.3874	1.752458
582	-88.4675	-259.7448	171.2773	2.481396
588	-92.20602	-263.5283	171.3222	2.453219
594	-80.63168	-251.3471	170.7154	2.827652
600	-82.47903	-253.8274	171.3483	2.436819
606	-91.08991	-263.7856	172.6957	1.530633
612	-91.11128	-262.453	171.3417	2.441001
618	-86.47583	-258.9301	172.4543	1.70538
624	-86.87492	-259.6345	172.7596	1.482811
630	-89.49624	-261.553	172.0567	1.978431
636	-85.35595	-257.9365	172.5805	1.615054
642	-86.7699	-257.5834	170.8135	2.767942
648	-84.49334	-256.9813	172.488	1.681511
654	-83.45744	-256.5301	173.0726	1.234758
660	-81.267	-253.1368	171.8698	2.102214
666	-80.76511	-252.3636	171.5985	2.278065
672	-86.6581	-258.2157	171.5576	2.304214
678	-78.62046	-250.7451	172.1246	1.932803
684	-81.47476	-253.5994	172.1246	1.932803
690	-87.08676	-258.8763	171.7896	2.154688
696	-86.84674	-259.4451	172.5983	1.602161
702	-91.04654	-262.5278	171.4813	2.352817
708	-97.10631	-268.2527	171.1464	2.563015
714	-100.8247	-272.1433	171.3186	2.455489
720	-96.32673	-269.074	172.7473	1.492097
726	-95.90331	-267.9227	172.0194	2.003345
732	-92.97724	-264.6804	171.7031	2.210744
738	-99.83644	-271.6834	171.847	2.117199
744	-98.85204	-270.2616	171.4095	2.398244
750	-106.7409	-278.1504	171.4095	2.398244
756	-115.2828	-287.0579	171.7751	2.164117
762	-91.44687	-263.2314	171.7846	2.157931
768	-89.33906	-261.0317	171.6927	2.217488
774	-101.07	-273.069	171.999	2.016913
780	-96.07938	-267.8325	171.7531	2.178389
786	-97.58849	-268.8099	171.2214	2.516318
792	-87.45059	-259.7998	172.3492	1.779112
798	-96.72031	-268.855	172.1347	1.926012
804	-86.22625	-258.5439	172.3177	1.800982
810	-89.07636	-260.6318	171.5554	2.305619
816	-101.2621	-273.1733	171.9113	2.074969
822	-98.27147	-270.2992	172.0278	1.997779
828	-105.1488	-277.535	172.3862	1.753305
834	-107.6008	-279.1119	171.5111	2.333853
840	-94.73417	-267.1117	172.3775	1.75936
846	-90.96077	-263.01	172.0492	1.983475
852	-92.36276	-264.0008	171.6381	2.252657
858	-84.82281	-256.4788	171.656	2.241142
864	-114.6623	-285.2855	170.6231	2.88359
870	-101.2716	-272.0771	170.8056	2.772782
876	-111.1325	-282.1424	171.0099	2.647505
882	-97.01603	-269.5199	172.5038	1.67019
888	-102.0868	-273.9025	171.8157	2.137672
894	-102.0938	-273.8033	171.7095	2.206618
900	-99.36253	-270.8201	171.4576	2.367846
906	-95.4135	-266.8711	171.4576	2.367846
912	-102.2912	-273.1846	170.8934	2.719069
918	-106.4914	-277.3848	170.8934	2.719069
924	-92.71427	-264.3322	171.6179	2.265622
930	-75.74653	-247.6363	171.8898	2.089105
936	-86.72999	-258.7337	172.0037	2.013819
942	-98.94039	-271.1972	172.2568	1.842891
948	-88.43547	-260.4748	172.0394	1.990043
954	-90.25867	-261.9258	171.6672	2.233949
960	-92.48616	-264.5901	172.1039	1.946749
966	-89.44777	-260.7522	171.3044	2.464392
972	-94.66809	-265.6759	171.0078	2.648807
978	-92.6204	-264.6005	171.9801	2.029501
984	-96.75255	-267.1982	170.4456	2.990558
990	-85.73238	-258.4333	172.7009	1.526772
996	-91.42465	-263.3184	171.8938	2.0865
1002	-93.16581	-265.1451	171.9793	2.030041
1008	-91.60374	-262.9047	171.3009	2.466597
1014	-92.95357	-265.3919	172.4383	1.71667
1020	-98.08384	-269.9299	171.8461	2.117788
1026	-107.3214	-278.6461	171.3247	2.451693
1032	-91.86833	-264.498	172.6296	1.579321
1038	-87.28543	-259.7341	172.4487	1.709348
1044	-91.25502	-262.432	171.177	2.544027
1050	-96.30728	-269.0721	172.7648	1.478906
1056	-106.0837	-277.6838	171.6001	2.277028
1062	-109.1501	-280.8972	171.7471	2.182256
1068	-107.0907	-278.854	171.7633	2.17178
1074	-101.1979	-272.5433	171.3454	2.438674
1080	-97.24654	-268.5613	171.3147	2.457926
1086	-108.0904	-279.8777	171.7873	2.156161
1092	-96.33001	-268.3499	172.0199	2.003028
1098	-107.827	-279.9725	172.1455	1.918703
1104	-102.24	-273.1069	170.8669	2.735313
1110	-104.8712	-276.7988	171.9276	2.06421
1116	-104.6186	-276.3159	171.6973	2.214514
1122	-120.5325	-292.3118	171.7793	2.161385
1128	-104.8589	-276.6382	171.7793	2.161385
1134	-105.3808	-277.5897	172.2089	1.87568
1140	-104.7327	-277.538	172.8054	1.448069
1146	-91.74508	-263.835	172.0899	1.956191
1152	-99.25314	-271.3099	172.0568	1.978412
1158	-95.97467	-267.8236	171.849	2.115892
1164	-88.3758	-259.8702	171.4944	2.344443
1170	-81.30723	-253.2155	171.9083	2.076936
1176	-83.89946	-255.2877	171.3883	2.411671
1182	-86.56398	-259.0135	172.4495	1.708781
1188	-90.30148	-261.9051	171.6036	2.274768
1194	-83.76304	-255.5454	171.7823	2.159382
1200	-98.9002	-270.3985	171.4983	2.341983
1206	-90.11444	-261.2973	171.1828	2.540394
1212	-95.26087	-267.3561	172.0952	1.952605
1218	-96.69623	-268.0598	171.3636	2.427229
1224	-96.36525	-267.1287	170.7635	2.798431
1230	-96.22855	-267.603	171.3744	2.420379
1236	-86.67783	-258.7976	172.1198	1.93606
1242	-88.78035	-260.5734	171.793	2.152433
1248	-93.60789	-265.3962	171.7883	2.155486
1254	-88.46349	-260.2518	171.7883	2.155486
1260	-92.2331	-264.011	171.7779	2.162258
1266	-96.28852	-267.9393	171.6507	2.244512
1272	-87.46465	-259.2949	171.8303	2.128127
1278	-99.06646	-270.5785	171.512	2.333268
1284	-90.9594	-261.7843	170.8249	2.760997
1290	-84.87061	-257.6107	172.7401	1.497514
1296	-85.62981	-257.2669	171.6371	2.253318
1302	-89.11024	-260.722	171.6118	2.269525
1308	-95.4929	-267.7704	172.2775	1.828716
1314	-112.4599	-284.2659	171.806	2.143975
1320	-86.92825	-258.9344	172.0061	2.012188
1326	-86.08638	-257.878	171.7917	2.15332
1332	-90.65398	-263.0989	172.4449	1.712035
1338	-89.08858	-261.8373	172.7487	1.49101
1344	-87.21495	-258.9276	171.7126	2.204616
1350	-83.87896	-255.6355	171.7565	2.176166
1356	-75.75334	-248.4512	172.6978	1.529043
1362	-75.78353	-247.0639	171.2804	2.47947
1368	-91.60421	-263.698	172.0938	1.953555
1374	-116.6575	-288.5423	171.8848	2.092381
1380	-95.43312	-267.715	172.2818	1.825711
1386	-96.08458	-268.5008	172.4163	1.732214
1392	-96.61589	-268.6368	172.0209	2.002352
1398	-92.09701	-264.1897	172.0927	1.954314
1404	-90.83289	-262.9728	172.1399	1.922483
1410	-97.24394	-269.1127	171.8688	2.102898
1416	-98.17776	-270.5429	172.3651	1.768004
1422	-96.03232	-267.328	171.2957	2.46989
1428	-109.6564	-280.9521	171.2957	2.46989
1434	-110.3757	-281.7527	171.377	2.418798
1440	-110.8625	-282.1852	171.3227	2.452952
1446	-102.1505	-274.3262	172.1757	1.89828
1452	-103.2691	-274.5811	171.312	2.459665
1458	-103.8427	-273.7055	169.8629	3.336699
1464	-96.63494	-267.677	171.0421	2.627652
1470	-94.79929	-264.9295	170.1302	3.178785
1476	-103.4732	-273.5464	170.0731	3.212609
1482	-97.70404	-269.9903	172.2863	1.822653
1488	-100.9576	-273.5884	172.6309	1.578422
1494	-96.88845	-268.7144	171.826	2.130924
1500	-104.6119	-276.4379	171.826	2.130924
1506	-105.1415	-276.4249	171.2834	2.477601
1512	-100.2508	-272.3144	172.0635	1.973888
1518	-94.62091	-266.9493	172.3284	1.793555
1524	-84.69515	-256.5874	171.8923	2.087474
1530	-85.58864	-257.4809	171.8923	2.087474
1536	-80.70899	-251.5689	170.8599	2.739595
1542	-78.88113	-250.0749	171.1938	2.533556
1548	-83.42418	-255.6806	172.2564	1.843181
1554	-86.6106	-257.8546	171.244	2.502254
1560	-82.73238	-255.3086	172.5762	1.618213
1566	-84.86675	-257.4537	172.5869	1.610441
1572	-85.49953	-257.9775	172.478	1.688573
1578	-89.6562	-261.5674	171.9112	2.075004
1584	-86.57354	-258.4848	171.9112	2.075004
1590	-95.10144	-267.1432	172.0418	1.988438
1596	-84.5125	-256.4157	171.9032	2.080306
1602	-87.03192	-259.317	172.2851	1.823469
1608	-100.8469	-272.6896	171.8427	2.120027
1614	-89.46682	-261.3095	171.8427	2.120027
1620	-87.0491	-259.2524	172.2033	1.879462
1626	-85.76065	-257.4057	171.645	2.248181
1632	-88.09693	-260.3411	172.2441	1.851609
1638	-89.85047	-261.5586	171.7081	2.207525
1644	-90.95023	-263.1574	172.2071	1.876889
1650	-87.85371	-260.2021	172.3483	1.779693
1656	-87.04075	-258.7738	171.7331	2.191354
1662	-87.03713	-260.0409	173.0038	1.291756
1668	-83.95182	-255.4471	171.4953	2.343885
1674	-86.29455	-258.1261	171.8316	2.127268
1680	-81.27806	-253.1096	171.8316	2.127268
1686	-86.41	-258.8447	172.4347	1.719245
1692	-98.27348	-269.4263	171.1528	2.559051
1698	-96.40612	-268.1019	171.6957	2.215518
1704	-92.6437	-264.7877	172.144	1.919758
1710	-90.63978	-263.163	172.5232	1.656336
1716	-90.8506	-262.6925	171.8419	2.120548
1722	-91.84688	-264.468	172.6211	1.585529
1728	-91.58737	-263.083	171.4956	2.343684
1734	-95.29502	-267.3921	172.097	1.951391
1740	-93.75172	-265.7695	172.0178	2.004408
1746	-82.38312	-254.3335	171.9503	2.049188
1752	-82.51726	-254.6894	172.1721	1.900679
1758	-90.69999	-262.3869	171.6869	2.221214
1764	-84.13686	-255.7206	171.5838	2.287481
1770	-95.85836	-266.9253	171.0669	2.612285
1776	-94.09135	-266.2538	172.1624	1.90725
1782	-86.11756	-257.9053	171.7878	2.155851
1788	-87.24503	-259.211	171.9659	2.038869
1794	-88.09446	-259.5931	171.4986	2.341799
1800	-90.58719	-262.8365	172.2493	1.848029
1806	-105.4439	-277.8054	172.3615	1.77052
1812	-106.8123	-277.5925	170.7802	2.788275
1818	-98.12591	-269.6	171.4741	2.35734
1824	-91.32323	-263.0057	171.6824	2.224109
1830	-100.0031	-271.9948	171.9917	2.021779
1836	-113.5566	-285.7598	172.2032	1.879567
1842	-99.40533	-271.4409	172.0355	1.9926
1848	-95.07891	-266.8523	171.7734	2.165203
1854	-99.61801	-269.4167	169.7987	3.374397
1860	-88.31862	-259.8115	171.4929	2.345441
1866	-84.58697	-256.2556	171.6687	2.232977
1872	-85.74674	-258.1427	172.3959	1.746468
1878	-98.36081	-269.6007	171.2399	2.504773
1884	-91.69462	-263.4108	171.7162	2.20231
1890	-84.74611	-256.2267	171.4806	2.353232
1896	-81.37051	-253.6169	172.2464	1.85007
1902	-75.8258	-248.0322	172.2064	1.877361
1908	-80.0872	-252.2604	172.1732	1.89995
1914	-93.65792	-265.8243	172.1663	1.904613
1920	-81.03778	-253.1383	172.1005	1.949069
1926	-77.05915	-249.5032	172.444	1.712666
1932	-75.64558	-248.0487	172.4031	1.741472
1938	-75.00741	-247.3564	172.3489	1.779268
1944	-77.60559	-249.7807	172.1751	1.898675
1950	-77.94323	-250.2194	172.2762	1.829594
1956	-83.89788	-255.1072	171.2093	2.523895
1962	-85.82966	-257.9248	172.0951	1.952692
1968	-98.98326	-270.3931	171.4098	2.398055
1974	-95.86738	-266.647	170.7797	2.78858
1980	-81.21466	-251.8999	170.6853	2.845948
1986	-75.3413	-247.5399	172.1986	1.882679
1992	-87.26099	-258.4617	171.2008	2.529213
1998	-107.2954	-279.1959	171.9005	2.082085
2004	-93.92845	-264.7936	170.8652	2.736359
2010	-93.1085	-265.2266	172.1181	1.937213
2016	-88.25713	-260.6348	172.3777	1.759233
2022	-97.7822	-268.981	171.1988	2.53045
2028	-86.56671	-257.7655	171.1988	2.53045
2034	-88.30438	-259.9592	171.6549	2.241869
2040	-98.33417	-271.0202	172.686	1.537834
2046	-86.92411	-258.9442	172.0201	2.002894
2052	-92.75524	-264.384	171.6288	2.25864
2058	-100.8529	-272.4562	171.6032	2.275025
2064	-91.78626	-263.6332	171.847	2.117201
2070	-102.7074	-274.3732	171.6658	2.234829
2076	-97.49903	-269.427	171.928	2.063975
2082	-105.291	-276.6198	171.3288	2.449118
2088	-108.2464	-279.5307	171.2843	2.476994
2094	-120.7201	-291.6661	170.946	2.686832
2100	-123.3159	-293.3945	170.0786	3.209404
2106	-118.4721	-288.4227	169.9507	3.284991
2112	-113.8761	-285.6488	171.7727	2.16567
2118	-89.84245	-261.573	171.7306	2.192994
2124	-97.39029	-269.0735	171.6833	2.223568
2130	-90.20856	-261.3382	171.1297	2.573421
2136	-87.26981	-259.2647	171.9949	2.019686
2142	-85.56847	-257.2548	171.6863	2.221611
2148	-94.55903	-266.632	172.073	1.967563
2154	-90.69818	-262.1859	171.4877	2.348736
2160	-104.759	-277.2146	172.4557	1.704427
2166	-104.2418	-274.8091	170.5673	2.917318
2172	-98.41263	-270.437	172.0243	2.000073
2178	-95.47141	-267.5461	172.0747	1.966397
2184	-106.3844	-278.879	172.4946	1.676754
2190	-89.62621	-261.7316	172.1054	1.945773
2196	-94.03998	-266.0351	171.9951	2.019504
2202	-88.21972	-259.5836	171.3639	2.427042
2208	-94.32068	-265.7418	171.4211	2.390911
2214	-92.79286	-263.3165	170.5236	2.943647
2220	-100.3702	-271.6334	171.2632	2.490203
2226	-110.0873	-281.5301	171.4428	2.377182
2232	-106.2167	-277.5256	171.309	2.461553
2238	-114.3526	-284.7561	170.4035	3.015833
2244	-99.51039	-270.7134	171.203	2.527804
2250	-94.18477	-265.1153	170.9305	2.696333
2256	-83.36791	-255.9392	172.5713	1.621756
2262	-85.4983	-258.0696	172.5713	1.621756
2268	-82.04446	-253.4176	171.3731	2.421211
2274	-93.38813	-264.4353	171.0471	2.624524
2280	-97.22882	-269.5373	172.3085	1.807305
2286	-90.38147	-262.8209	172.4394	1.715887
2292	-97.90748	-269.9104	172.0029	2.01435
2298	-91.59694	-264.2582	172.6612	1.556123
2304	-88.20465	-259.6059	171.4013	2.403467
2310	-89.40165	-260.6413	171.2397	2.504933
2316	-95.11909	-266.6814	171.5623	2.3012
2322	-106.6802	-279.0817	172.4015	1.74255
2328	-95.64413	-268.3601	172.716	1.515541
2334	-99.03862	-270.4028	171.3641	2.426875
2340	-101.0661	-272.4302	171.3641	2.426875
2346	-97.23436	-268.504	171.2697	2.486177
2352	-99.73641	-271.2704	171.534	2.319255
2358	-90.86953	-262.0969	171.2273	2.512643
2364	-88.10481	-259.2655	171.1607	2.554162
2370	-89.88226	-261.8471	171.9648	2.039603
2376	-81.49557	-253.4354	171.9398	2.056148
2382	-97.57633	-269.1949	171.6186	2.265179
2388	-96.60807	-268.5109	171.9028	2.080569
2394	-92.52658	-264.3443	171.8177	2.136352
2400	-96.95347	-269.0049	172.0515	1.98195
2406	-97.42176	-269.416	171.9943	2.020082
2412	-100.9818	-273.1225	172.1407	1.921937
2418	-97.11272	-268.7877	171.675	2.228925
2424	-101.8379	-273.6236	171.7857	2.157224
2430	-95.74168	-266.9423	171.2006	2.52929
2436	-97.78076	-268.9257	171.1449	2.563968
2442	-101.1663	-272.3112	171.1449	2.563968
2448	-104.0251	-275.7313	171.7062	2.208775
2454	-94.21144	-265.5689	171.3575	2.431073
2460	-86.9349	-258.5307	171.5958	2.279761
2466	-86.06423	-256.8425	170.7782	2.789437
2472	-85.37544	-257.204	171.8285	2.129277
2478	-81.46494	-253.5905	172.1256	1.93217
2484	-80.39328	-251.8669	171.4736	2.357656
2490	-83.38361	-255.3725	171.9889	2.023669
2496	-82.66612	-254.8087	172.1426	1.920685
2502	-89.49877	-261.384	171.8852	2.092137
2508	-82.20718	-253.4042	171.197	2.531553
2514	-80.80879	-253.2778	172.469	1.694991
2520	-73.18014	-245.1235	171.9434	2.053812
2526	-78.90025	-250.4168	171.5165	2.330395
2532	-80.95992	-253.1151	172.1551	1.912202
2538	-79.55216	-252.0113	172.4592	1.70195
2544	-82.45819	-254.0643	171.6061	2.27319
2550	-82.47492	-253.6939	171.219	2.517863
2556	-85.38913	-256.5585	171.1694	2.548735
2562	-97.20377	-269.8285	172.6248	1.58287
2568	-95.64497	-267.7513	172.1063	1.945152
2574	-117.5033	-289.9262	172.4229	1.727546
2580	-98.31548	-270.335	172.0195	2.003304
2586	-95.79356	-267.6636	171.87	2.1021
2592	-98.83642	-271.2889	172.4525	1.706668
2598	-78.1926	-250.6396	172.447	1.71058
2604	-78.27319	-250.7201	172.447	1.71058
2610	-91.45242	-263.4876	172.0352	1.992848
2616	-88.62147	-260.3164	171.695	2.21602
2622	-87.45749	-259.6666	172.2091	1.875522
2628	-89.1926	-261.1184	171.9258	2.065422
2634	-91.76326	-263.0274	171.2641	2.489635
2640	-78.89754	-251.0396	172.1421	1.921016
2646	-74.69967	-246.9622	172.2625	1.838986
2652	-71.20111	-242.6516	171.4505	2.372344
2658	-78.20249	-249.653	171.4505	2.372344
2664	-89.09292	-260.8126	171.7197	2.200038
2670	-78.50659	-250.215	171.7084	2.207334
2676	-80.811	-252.3786	171.5676	2.297812
2682	-81.68512	-252.8516	171.1665	2.550569
2688	-84.81358	-257.0135	172.1999	1.881788
2694	-92.2243	-264.4344	172.2101	1.874864
2700	-97.76028	-268.8004	171.0401	2.628845
2706	-97.83302	-269.209	171.376	2.419399
2712	-88.89055	-260.1831	171.2925	2.471863
2718	-87.33545	-259.4328	172.0974	1.951173
2724	-92.74427	-264.1712	171.4269	2.38727
2730	-89.51772	-261.6713	172.1536	1.913238
2736	-90.84507	-263.3032	172.4581	1.702696
2742	-89.29539	-261.6493	172.3539	1.775839
2748	-86.61542	-258.2986	171.6832	2.223612
2754	-80.85564	-252.7469	171.8912	2.088173
2760	-77.82154	-250.3955	172.5739	1.61984
2766	-87.39429	-259.0335	171.6392	2.251908
2772	-87.35982	-258.6231	171.2633	2.490181
2778	-104.8402	-275.995	171.1548	2.557807
2784	-98.40998	-270.2802	171.8703	2.101948
2790	-101.4956	-273.3658	171.8703	2.101948
2796	-94.77546	-266.2847	171.5092	2.335061
2802	-89.84539	-261.7463	171.9009	2.081816
2808	-93.96746	-265.444	171.4765	2.355817
2814	-98.78772	-269.6529	170.8651	2.736389
2820	-99.65565	-271.5929	171.9372	2.05786
2826	-93.88392	-265.8212	171.9372	2.05786
2832	-105.5796	-276.7286	171.1489	2.561468
2838	-95.71433	-267.7678	172.0535	1.980609
2844	-93.19702	-265.4446	172.2475	1.849268
2850	-90.19302	-262.3206	172.1276	1.930803
2856	-94.40434	-266.8009	172.3966	1.746008
2862	-84.0448	-255.6171	171.5723	2.294801
2868	-91.37874	-262.6891	171.3104	2.460646
2874	-95.52983	-266.8402	171.3104	2.460646
2880	-97.80279	-269.3183	171.5155	2.331077
2886	-97.3615	-269.3729	172.0114	2.008657
2892	-93.79522	-265.7184	171.9232	2.067106
2898	-104.0724	-275.2198	171.1473	2.562469
2904	-101.0045	-273.0669	172.0624	1.97465
2910	-96.96638	-269.1753	172.2089	1.875676
2916	-86.70965	-259.3067	172.597	1.603109
2922	-85.96741	-257.9845	172.0171	2.004909
2928	-87.87526	-259.9743	172.0991	1.950019
2934	-89.33321	-261.818	172.4848	1.683759
2940	-88.89522	-260.3643	171.469	2.360571
2946	-86.26629	-258.7092	172.4429	1.713446
2952	-80.71819	-253.477	172.7588	1.483405
2958	-96.65134	-268.3816	171.7303	2.193174
2964	-90.54808	-262.1747	171.6266	2.260036
2970	-86.03353	-258.472	172.4384	1.716599
2976	-93.30118	-265.1632	171.862	2.10737
2982	-89.23381	-260.4082	171.1744	2.545657
2988	-85.75686	-257.6654	171.9085	2.076783
2994	-90.48078	-262.4354	171.9546	2.046363
3000	-83.77141	-255.726	171.9546	2.046363
3006	-78.34842	-250.2453	171.8969	2.08446
3012	-92.66673	-264.5357	171.869	2.102779
3018	-95.99242	-267.8614	171.869	2.102779
3024	-98.87348	-270.6659	171.7924	2.15284
3030	-92.35842	-264.1508	171.7924	2.15284
3036	-105.8968	-278.809	172.9122	1.365193
3042	-94.71625	-265.8223	171.1061	2.588068
3048	-100.6043	-272.0861	171.4818	2.352476
3054	-108.2878	-279.724	171.4361	2.381421
3060	-108.8171	-279.9941	171.1769	2.54405
3066	-98.76081	-269.9377	171.1769	2.54405
3072	-100.1891	-272.6407	172.4516	1.707278
3078	-91.69522	-263.4106	171.7154	2.202793
3084	-85.58071	-257.1947	171.614	2.268148
3090	-93.37616	-265.1478	171.7717	2.166313
3096	-98.98045	-269.9898	171.0094	2.647834
3102	-88.84216	-261.4148	172.5726	1.620793
3108	-98.44996	-271.1372	172.6873	1.536897
3114	-91.1701	-263.1574	171.9873	2.024698
3120	-100.0238	-271.6832	171.6594	2.238966
3126	-95.01044	-266.6698	171.6594	2.238966
3132	-91.17819	-263.365	172.1869	1.890682
3138	-99.55583	-271.2469	171.691	2.218554
3144	-104.7662	-275.2764	170.5102	2.951735
3150	-101.3167	-273.6663	172.3496	1.778846
3156	-107.8818	-280.032	172.1502	1.915545
3162	-92.50587	-264.6561	172.1502	1.915545
3168	-96.33883	-267.9223	171.5835	2.287682
3174	-80.71953	-252.883	172.1635	1.906529
3180	-77.924	-250.4989	172.5749	1.619121
3186	-83.9214	-255.7895	171.8681	2.10337
3192	-101.839	-273.9583	172.1193	1.936407
3198	-87.45004	-259.5722	172.1222	1.93446
3204	-80.56506	-252.4544	171.8893	2.089433
3210	-76.9809	-248.7769	171.796	2.150462
3216	-83.59415	-256.0266	172.4325	1.720811
3222	-82.54962	-254.9166	172.367	1.766722
3228	-86.24765	-258.25	172.0023	2.014724
3234	-81.5191	-254.6169	173.0978	1.213508
3240	-83.73428	-255.4455	171.7112	2.20551
3246	-85.31665	-258.1856	172.869	1.399057
3252	-76.79735	-249.318	172.5207	1.658147
3258	-87.0597	-259.4028	172.3431	1.783354
3264	-82.09574	-254.2907	172.195	1.885146
3270	-85.10509	-256.8133	171.7082	2.207437
3276	-82.52022	-254.4734	171.9532	2.047283
3282	-84.6072	-257.1914	172.5842	1.612382
3288	-77.3372	-249.4922	172.155	1.912285
3294	-93.0936	-264.4504	171.3568	2.431498
3300	-92.94938	-264.8599	171.9105	2.075498
3306	-86.50947	-258.5385	172.029	1.996948
3312	-93.22597	-265.6513	172.4253	1.72582
3318	-90.18339	-261.4948	171.3114	2.460027
3324	-92.96709	-265.5298	172.5628	1.627911
3330	-89.67098	-261.2554	171.5844	2.287078
3336	-95.53311	-267.1175	171.5844	2.287078
3342	-94.31574	-266.0537	171.738	2.188194
3348	-91.62539	-263.554	171.9286	2.063531
3354	-98.30614	-268.9693	170.6632	2.859335
3360	-93.60639	-265.7885	172.1821	1.893941
3366	-88.3287	-260.5108	172.1821	1.893941
3372	-96.9495	-268.0917	171.1422	2.565649
3378	-101.1027	-273.0151	171.9125	2.074192
3384	-91.54194	-262.0959	170.554	2.925352
3390	-89.5403	-260.7775	171.2372	2.506452
3396	-93.1686	-265.9699	172.8013	1.451181
3402	-93.98064	-265.6375	171.6568	2.240588
3408	-88.63881	-260.2895	171.6507	2.244551
3414	-90.48256	-262.0544	171.5718	2.295124
