Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-44.67688	-216.3751	171.6982	1.286256	1.307422
6	-52.99211	-223.5084	170.5163	1.879355	1.746695
12	-46.68367	-219.0164	172.3328	1.09332	0.8998223
18	-66.01676	-237.9592	171.9425	1.588569	0.7683788
24	-41.51274	-213.1107	171.598	1.783567	0.9483528
30	-53.47223	-225.6692	172.1969	0.5702847	1.477065
36	-47.71166	-219.4979	171.7862	1.450784	1.090405
42	-42.86951	-214.4571	171.5876	1.450784	1.263321
48	-52.85326	-223.7167	170.8635	1.981503	1.417647
54	-44.78671	-216.9047	172.118	0.6055069	1.509934
60	-39.69478	-211.498	171.8032	0.4523461	1.843749
66	-48.03971	-220.003	171.9633	1.497993	0.858974
72	-33.67881	-206.7986	173.1198	0.1902507	1.020991
78	-38.10099	-211.0981	172.9971	0.5462262	0.7504689
84	-50.38195	-221.6874	171.3054	1.192037	1.674723
90	-44.1281	-216.8927	172.7646	0.3832384	1.170431
96	-36.49731	-209.4879	172.9906	0.4441703	0.889988
102	-29.53201	-202.7167	173.1846	0.2501146	0.889988
108	-34.82467	-207.3431	172.5184	0.6531354	1.149535
114	-37.36864	-209.9179	172.5493	0.1797904	1.505759
120	-31.95852	-204.734	172.7755	0.5410416	1.014634
126	-31.97021	-204.8275	172.8573	0.5527473	0.9176158
132	-42.68766	-213.0044	170.3168	2.258377	1.618968
138	-39.40514	-211.664	172.2588	0.3163243	1.618968
144	-48.36353	-220.6578	172.2943	1.013234	1.02348
150	-42.45048	-213.8191	171.3686	1.76092	1.186301
156	-43.72207	-216.0355	172.3135	0.8627711	1.145413
162	-43.02402	-214.0303	171.0062	2.169973	1.145413
168	-42.56859	-214.8806	172.312	0.9743877	1.043989
174	-68.04931	-240.2336	172.1843	0.544786	1.50576
180	-50.64171	-222.1042	171.4625	1.594016	1.248281
186	-42.89246	-214.9773	172.0848	0.3382579	1.727407
192	-41.73758	-214.2404	172.5028	0.430756	1.348301
198	-48.24924	-219.1843	170.935	1.597693	1.649515
204	-54.10586	-226.5645	172.4586	0.4950169	1.332273
210	-60.36604	-232.2492	171.8831	1.386844	1.059589
216	-57.53611	-228.6311	171.095	1.899357	1.299422
222	-38.22806	-210.2257	171.9977	0.8761778	1.395248
228	-40.35398	-212.9375	172.5836	0.2903049	1.395248
234	-39.46916	-212.1633	172.6942	0.5567159	1.077538
240	-41.71739	-213.9929	172.2755	0.9753696	1.077538
246	-46.22384	-218.1422	171.9184	0.9201572	1.422645
252	-54.13311	-225.945	171.8119	0.8366313	1.565452
258	-43.29103	-215.3066	172.0156	1.265362	1.049151
264	-39.16698	-211.633	172.466	0.1695764	1.574972
270	-39.68498	-212.2532	172.5682	0.3725708	1.342532
276	-46.20254	-218.5978	172.3953	0.4782236	1.395501
282	-43.27209	-216.2261	172.954	0.3230153	1.052915
288	-45.04212	-216.3085	171.2663	1.646875	1.364389
294	-47.8897	-220.3824	172.4927	0.8438064	0.9947393
300	-54.76842	-226.2304	171.462	0.6494993	1.941678
306	-53.25455	-225.487	172.2324	0.2840138	1.661203
312	-48.42753	-220.5307	172.1031	0.5014544	1.597591
318	-52.06338	-223.4465	171.3831	0.7018106	1.959533
324	-45.39131	-217.4037	172.0124	0.5300191	1.642575
330	-37.21904	-208.4541	171.2351	0.7315169	2.038444
336	-33.96042	-206.4534	172.493	0.9199452	0.9144805
342	-42.0102	-214.4501	172.4399	1.058389	0.8129245
348	-45.70768	-217.9683	172.2606	0.7486519	1.287257
354	-49.7638	-221.0856	171.3218	1.470444	1.45809
360	-47.46821	-218.9589	171.4907	1.857557	0.9828518
366	-43.58866	-215.5477	171.9591	1.425398	0.9452436
372	-41.04199	-212.3422	171.3003	1.045137	1.781738
378	-36.75021	-208.9985	172.2483	0.4205757	1.550474
384	-33.88172	-206.7117	172.83	0.3795617	1.115558
390	-37.62375	-209.1272	171.5034	1.558254	1.243951
396	-43.9433	-216.0646	172.1213	1.397177	0.7860286
402	-33.55159	-206.4282	172.8766	0.2125388	1.220852
408	-33.91822	-205.2326	171.3144	1.38119	1.530717
414	-42.80879	-214.946	172.1372	1.071643	1.116193
420	-34.78655	-206.5344	171.7479	1.652816	0.9278404
426	-41.86903	-213.9382	172.0692	1.171041	1.087457
432	-48.07267	-220.832	172.7593	0.7187825	0.8385681
438	-47.69285	-219.532	171.8392	1.453687	1.037743
444	-41.69565	-213.2572	171.5615	1.523848	1.224029
450	-35.6229	-207.7606	172.1377	1.045258	1.139385
456	-46.32237	-218.9786	172.6563	0.3387234	1.298913
462	-47.35863	-218.6653	171.3067	1.688274	1.298913
468	-42.33209	-215.1983	172.8662	0.3851484	1.077109
474	-41.18135	-213.1327	171.9513	0.9874547	1.34413
480	-42.80637	-214.8792	172.0728	0.8557698	1.352238
486	-46.64987	-219.7718	173.122	0.1887034	1.020421
492	-44.18782	-217.025	172.8372	0.4487946	1.044346
498	-48.37737	-220.4017	172.0243	1.122079	1.171625
