Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1698	-51.16221	-222.8583	171.6961	1.264729	1.326531
1704	-53.4394	-226.2428	172.8034	0.01974596	1.434486
1710	-47.62314	-220.4969	172.8738	0.05518793	1.35193
1716	-45.65954	-218.5213	172.8617	0.07232703	1.347881
1722	-40.72399	-213.6177	172.8937	0.3157808	1.115608
1728	-44.17953	-216.2959	172.1164	0.6854493	1.45077
1734	-49.56054	-220.2789	170.7183	2.123519	1.420081
1740	-41.83599	-214.2703	172.4343	0.8363412	1.058946
1746	-43.9898	-216.2809	172.2911	0.7008828	1.301382
1752	-38.42759	-210.9297	172.5021	0.4898257	1.301382
1758	-41.02894	-213.3873	172.3584	0.3515615	1.52006
1764	-54.59307	-226.7905	172.1974	0.5124909	1.52006
1770	-46.72327	-217.4944	170.7712	2.055178	1.432002
1776	-53.03756	-224.781	171.7434	1.503489	1.081215
1782	-51.92081	-220.7234	168.8026	2.550457	2.433859
1788	-59.73439	-229.5211	169.7867	1.338995	2.575895
1794	-67.84307	-239.6358	171.7927	1.302978	1.215283
1800	-57.78479	-229.6064	171.8216	0.4943376	1.802148
1806	-57.1374	-229.7029	172.5655	0.397952	1.324377
1812	-51.49829	-223.8095	172.3112	1.022695	0.9973849
1818	-58.75011	-230.2389	171.4887	1.732516	1.104884
1824	-49.55947	-222.2493	172.6898	0.5774325	1.062202
1830	-45.96943	-217.9172	171.9478	1.039561	1.305104
1836	-39.77242	-211.0774	171.305	1.758438	1.242457
1842	-52.30278	-223.2631	170.9603	1.758438	1.513467
1848	-43.3869	-215.7051	172.3182	0.07404842	1.749042
1854	-45.0662	-217.6899	172.6237	0.1124825	1.500432
1860	-50.65642	-222.425	171.7686	1.013428	1.465867
1866	-59.68422	-230.7142	171.03	1.855144	1.386438
1872	-50.71414	-221.8711	171.1569	1.855144	1.284985
1878	-62.82539	-235.3864	172.5611	0.6785405	1.088025
1884	-68.09411	-240.5968	172.5027	0.7587518	1.067688
1890	-51.59164	-222.9718	171.3801	1.389187	1.47548
1896	-58.53484	-230.7803	172.2454	0.8844609	1.185988
1902	-51.45953	-224.1511	172.6915	0.3650944	1.248167
1908	-37.31526	-210.1633	172.8481	0.1889161	1.264466
1914	-40.71999	-212.9111	172.1911	0.1561935	1.780431
1920	-67.50905	-238.843	171.334	0.4169071	2.179828
1926	-55.95991	-228.5962	172.6363	0.6503149	1.043706
1932	-44.19816	-216.4176	172.2194	1.379055	0.6543462
1938	-51.34282	-223.8038	172.461	0.7211299	1.140185
1944	-45.845	-218.4134	172.5684	0.7951329	0.9671544
1950	-57.96351	-229.6739	171.7104	1.162345	1.396098
1956	-50.53839	-220.8376	170.2992	1.622066	2.068399
1962	-45.87926	-217.8982	172.019	1.041008	1.245376
1968	-37.2555	-208.6039	171.3484	1.4465	1.456087
1974	-35.88031	-208.2429	172.3626	0.9719839	0.9967364
1980	-39.92859	-211.1403	171.2117	1.729029	1.342594
1986	-36.61174	-208.1592	171.5475	1.271406	1.437725
1992	-32.81411	-205.2597	172.4456	0.3960843	1.420234
1998	-47.83864	-219.6481	171.8094	1.758623	0.711214
2004	-38.65431	-211.4519	172.7975	0.4215565	1.106849
2010	-47.55762	-218.8569	171.2992	2.020026	1.011942
2016	-48.33364	-220.8867	172.553	0.5970888	1.168393
2022	-38.2757	-210.4357	172.16	1.147759	1.023245
2028	-50.76013	-223.8521	173.092	0.3588712	0.8713972
2034	-47.26755	-219.8723	172.6048	0.05179601	1.559552
2040	-41.17652	-211.0594	169.8829	2.311928	1.885283
2046	-36.45101	-208.7856	172.3346	0.8205574	1.164015
2052	-31.90234	-204.2815	172.3792	1.038153	0.9096271
2058	-35.3157	-206.5545	171.2388	1.662257	1.373965
2064	-33.19911	-204.3316	171.1324	1.768606	1.373965
2070	-34.32382	-206.6153	172.2915	0.7567742	1.255104
2076	-41.84671	-214.8049	172.9582	0.2302577	1.134533
2082	-47.09123	-218.4943	171.403	1.55219	1.330997
2088	-49.25229	-219.9748	170.7225	1.540912	1.838386
2094	-59.72367	-229.9886	170.265	2.053751	1.800246
2100	-45.9856	-217.6033	171.6177	1.125198	1.495374
2106	-41.43801	-213.0984	171.6604	1.487862	1.170043
2112	-52.44799	-224.5659	172.1179	0.6466943	1.479059
2118	-55.41574	-226.763	171.3473	0.7187311	1.972232
2124	-50.91715	-222.6299	171.7127	1.471148	1.138608
2130	-60.61216	-232.9713	172.3592	0.7701458	1.186482
2136	-66.12145	-238.2166	172.0951	1.302284	0.9314182
2142	-64.86392	-236.6454	171.7814	1.709069	0.8229781
2148	-72.44155	-244.3136	171.8721	1.289847	1.158051
2154	-52.47331	-224.8262	172.3529	0.419721	1.472956
2160	-47.22928	-219.4188	172.1895	1.38764	0.6955082
2166	-46.70333	-218.6155	171.9122	1.006041	1.360446
2172	-51.86398	-224.6116	172.7476	0.1705863	1.360446
2178	-47.7807	-220.0837	172.303	0.4627526	1.478134
2184	-51.10492	-223.3814	172.2765	0.4408751	1.514515
2190	-64.61966	-232.6538	168.0341	2.592004	2.881794
2196	-65.84948	-233.2356	167.3861	2.813667	3.137473
2202	-65.72189	-236.841	171.1191	1.42091	1.644257
2208	-53.13123	-224.8465	171.7153	1.813919	0.7710161
2214	-45.77728	-214.2296	168.4523	2.614816	2.61217
2220	-54.82184	-225.9818	171.16	1.710936	1.397518
2226	-53.58131	-223.2267	169.6454	1.882153	2.323372
2232	-51.55544	-223.2283	171.6729	1.387684	1.24486
2238	-38.15589	-209.7227	171.5668	1.383446	1.33496
2244	-34.38419	-206.9743	172.5901	0.5396418	1.186095
2250	-36.69934	-206.6652	169.9658	2.104521	1.969316
2256	-46.91186	-215.878	168.9662	2.40528	2.422266
2262	-46.722	-218.1121	171.3901	0.9261245	1.801942
2268	-44.06558	-215.6605	171.5949	0.9261245	1.657877
2274	-34.6144	-206.8097	172.1953	1.196119	0.9378741
2280	-28.88368	-201.7327	172.849	0.5323931	0.9484861
2286	-30.78658	-201.6505	170.8639	1.961062	1.433067
2292	-34.97849	-206.9428	171.9644	1.043294	1.288593
2298	-35.32376	-207.7332	172.4094	0.5982574	1.288593
2304	-37.03619	-209.3208	172.2846	1.086084	0.9597838
2310	-33.13749	-204.87	171.7325	1.7556	0.8260372
2316	-31.96772	-202.167	170.1993	2.456261	1.56029
2322	-46.42329	-218.6954	172.2721	0.4164819	1.535931
2328	-56.57722	-228.0441	171.4669	0.7088683	1.898226
2334	-41.2073	-212.5453	171.338	1.579197	1.361258
2340	-61.87535	-231.2759	169.4005	1.746314	2.562761
2346	-58.12951	-229.883	171.7535	0.2395676	2.020852
2352	-55.9583	-227.7982	171.8399	1.327843	1.152904
2358	-46.76931	-219.1471	172.3778	0.7865239	1.15596
2364	-59.80376	-230.1453	170.3415	2.419572	1.481679
2370	-60.61474	-231.6824	171.0677	1.453907	1.657513
2376	-56.73719	-229.0464	172.3092	0.2123664	1.657513
2382	-52.43563	-224.8055	172.3698	0.8445627	1.111143
2388	-51.16812	-223.6091	172.441	0.532394	1.316397
2394	-47.58026	-219.3461	171.7659	0.03653067	2.146323
2400	-49.25316	-221.2917	172.0385	0.2220472	1.840329
2406	-50.8764	-220.6638	169.7874	2.535701	1.79723
2412	-40.65412	-210.4087	169.7546	2.078867	2.126043
2418	-32.66173	-204.0707	171.4089	1.592075	1.294014
2424	-43.79687	-216.3166	172.5198	0.7184925	1.089274
2430	-44.17767	-215.9987	171.821	1.364419	1.137189
2436	-49.28348	-219.4657	170.1823	2.283284	1.697432
2442	-37.48308	-207.4232	169.9401	1.91261	2.113441
2448	-22.72665	-195.1083	172.3817	1.25132	0.5524679
2454	-34.36566	-207.1683	172.8027	0.8070943	0.3901245
2460	-36.52432	-209.0102	172.4859	1.118135	0.3805563
2466	-32.86473	-204.7426	171.8779	0.6276305	1.669003
2472	-38.3315	-210.0338	171.7023	1.510124	1.112914
2478	-45.84898	-218.1826	172.3337	0.7156709	1.254246
2484	-34.57829	-206.8109	172.2326	0.9975599	1.096752
2490	-38.6572	-211.4911	172.8339	0.4877764	1.009574
2496	-32.82514	-205.7837	172.9586	0.536305	0.8173976
2502	-34.53595	-206.0669	171.531	1.729738	1.068319
2508	-31.90001	-204.3711	172.4711	0.9571211	0.8973753
2514	-32.37644	-204.7236	172.3471	0.8436264	1.132447
2520	-36.07164	-209.3249	173.2532	0.1852127	0.8857627
2526	-34.79452	-207.5541	172.7596	0.3833371	1.174702
2532	-41.18607	-213.5485	172.3624	1.067232	0.8958151
2538	-36.05679	-207.9613	171.9045	1.610444	0.7908015
2544	-29.9647	-201.8692	171.9045	1.610444	0.7908015
2550	-40.88164	-213.1275	172.2459	0.4724879	1.513735
2556	-31.58643	-203.4782	171.8917	0.7952537	1.537097
2562	-43.64555	-215.7975	172.152	1.207842	0.9710239
2568	-40.59518	-212.9551	172.36	1.00219	0.9686302
2574	-34.63163	-205.8505	171.2188	1.933062	1.166836
2580	-29.59779	-201.7517	172.1539	1.45532	0.6299714
2586	-35.53793	-207.0711	171.5331	1.955502	0.8253311
2592	-38.68273	-210.5291	171.8464	1.194368	1.261356
2598	-30.61317	-202.1947	171.5815	1.75146	0.9982892
2604	-34.516	-204.8334	170.3174	2.315617	1.57681
2610	-42.50529	-213.2244	170.7192	2.155527	1.394609
2616	-44.02956	-216.249	172.2194	1.198589	0.9088328
2622	-50.89526	-222.8289	171.9337	0.75833	1.533388
2628	-59.36885	-231.1263	171.7575	0.6493165	1.738862
2634	-47.68755	-219.9799	172.2924	0.8449547	1.179529
2640	-43.15953	-213.4318	170.2723	1.954364	1.863571
2646	-38.90121	-211.4112	172.51	1.08093	0.669802
2652	-35.51267	-208.4228	172.9101	0.5757956	0.8287561
2658	-56.96465	-228.0749	171.1103	1.638402	1.491024
2664	-37.67183	-210.2607	172.5888	0.3956089	1.307465
2670	-36.11967	-209.2497	173.13	0.2651589	0.9338229
2676	-39.63888	-212.1437	172.5049	0.08724652	1.606671
2682	-57.1321	-228.9952	171.8631	0.3985531	1.839599
2688	-45.24127	-217.5496	172.3084	1.090991	0.9293001
2694	-38.23243	-210.5214	172.289	1.090991	0.9500014
2700	-38.51203	-211.1278	172.6158	0.5142728	1.185852
2706	-36.15495	-207.9091	171.7541	0.4780724	1.859764
2712	-32.82822	-203.1322	170.304	1.928218	1.859764
2718	-32.10816	-201.8244	169.7163	2.374002	1.95595
2724	-38.64192	-207.1627	168.5207	2.485023	2.65005
2730	-45.52962	-213.6925	168.1629	2.842894	2.65005
2736	-31.85722	-204.4182	172.5609	0.5143842	1.232512
2742	-35.07637	-207.2611	172.1847	0.8905741	1.232512
2748	-34.54996	-205.8321	171.2821	1.754031	1.265152
2754	-45.002	-216.9956	171.9936	1.042565	1.265152
2760	-41.73243	-213.6632	171.9308	1.07966	1.28633
2766	-49.81836	-221.7093	171.8909	1.517241	0.9197059
