Iteration	Posterior	Likelihood	Prior	tree_length
0	-205.714	-372.8285	167.1145	4.90334
6	-215.9647	-384.4986	168.5339	4.104777
12	-214.2356	-382.5057	168.2701	4.254603
18	-228.3793	-396.4026	168.0233	4.394142
24	-224.2744	-392.0193	167.7449	4.550851
30	-234.143	-401.9978	167.8548	4.489043
36	-210.1434	-379.2891	169.1457	3.754227
42	-216.7539	-384.6531	167.8993	4.464026
48	-215.7817	-383.3879	167.6062	4.628678
54	-212.8735	-382.0817	169.2082	3.718142
60	-212.7228	-381.5568	168.8339	3.933443
66	-212.5296	-381.4838	168.9542	3.864438
72	-216.8746	-386.7395	169.8648	3.335546
78	-219.3822	-387.715	168.3327	4.219084
84	-220.9593	-389.8576	168.8983	3.896517
90	-208.1955	-377.6928	169.4973	3.550545
96	-213.7265	-383.1334	169.4069	3.603087
102	-203.8807	-373.2876	169.4069	3.603087
108	-210.8773	-379.8505	168.9732	3.853533
114	-207.318	-376.3353	169.0173	3.82819
120	-208.7232	-379.562	170.8388	2.752496
126	-206.4715	-374.9671	168.4956	4.126569
132	-218.5436	-386.0996	167.556	4.656824
138	-204.6681	-374.0219	169.3538	3.63389
144	-210.386	-378.9171	168.531	4.106396
150	-206.114	-373.5707	167.4567	4.712404
156	-218.3289	-386.4284	168.0995	4.3511
162	-210.72	-378.2522	167.5322	4.670148
168	-204.0924	-372.3532	168.2608	4.259869
174	-207.5498	-375.8106	168.2608	4.259869
180	-204.6573	-373.3892	168.7319	3.991797
186	-211.3525	-380.0844	168.7319	3.991797
192	-207.8025	-374.6328	166.8304	5.061271
198	-198.9218	-368.4671	169.5453	3.522598
204	-206.1097	-373.8924	167.7827	4.529606
210	-209.1048	-378.9006	169.7958	3.376106
216	-208.6768	-377.0028	168.326	4.222906
222	-203.1626	-371.9554	168.7929	3.956938
228	-217.8575	-386.0573	168.1998	4.294387
234	-215.2062	-384.0261	168.8199	3.941462
240	-205.6425	-374.5408	168.8983	3.896528
246	-213.6682	-383.2917	169.6234	3.477006
252	-205.6251	-375.3643	169.7392	3.409281
258	-197.0833	-366.082	168.9987	3.83887
264	-192.754	-361.5675	168.8135	3.945125
270	-198.5593	-368.2295	169.6702	3.449691
276	-210.1661	-379.4292	169.2631	3.686395
282	-194.4417	-363.1503	168.7086	4.005141
288	-215.0283	-384.0687	169.0405	3.814859
