Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
930	-2544.466	-2712.712	168.2459	4.927165	1.148193
936	-2540.742	-2709.018	168.2763	4.882492	1.160837
942	-2549.361	-2717.741	168.38	4.660744	1.261355
948	-2545.256	-2713.753	168.4974	4.623818	1.193483
954	-2548.212	-2716.542	168.3303	4.807698	1.178941
960	-2550.933	-2719.164	168.2304	4.900577	1.185001
966	-2547.277	-2715.618	168.3416	4.776801	1.195922
972	-2537.112	-2705.467	168.355	4.781341	1.18038
978	-2540.175	-2708.852	168.6766	4.371355	1.255409
984	-2545.674	-2713.85	168.1759	4.950138	1.189284
990	-2539.69	-2708.044	168.3545	4.882217	1.090664
996	-2539.59	-2707.18	167.5899	5.646806	1.090664
1002	-2537.559	-2705.568	168.009	5.230447	1.088177
1008	-2533.047	-2701.03	167.9826	5.210851	1.130038
1014	-2534.979	-2703.499	168.5204	4.70055	1.105198
1020	-2536.782	-2705.077	168.2955	4.717632	1.284074
1026	-2542.705	-2710.765	168.0597	5.140471	1.12396
1032	-2545.855	-2713.785	167.93	5.316215	1.08193
1038	-2540.347	-2708.602	168.255	5.012955	1.061466
1044	-2541.654	-2709.853	168.1989	4.871929	1.236262
1050	-2533.203	-2701.726	168.5232	4.571909	1.21581
1056	-2535.782	-2704.308	168.5266	4.672948	1.124525
1062	-2543.482	-2712.199	168.7174	4.163808	1.389484
1068	-2538.931	-2707.846	168.9151	4.163808	1.229523
1074	-2538.414	-2707.018	168.6035	4.4117	1.282372
1080	-2537.57	-2706.351	168.7812	4.002947	1.46423
1086	-2535.477	-2704.539	169.0621	3.592196	1.561209
1092	-2538.634	-2707.511	168.8775	3.728727	1.596404
1098	-2536.892	-2705.921	169.0297	3.728727	1.483722
1104	-2542.049	-2710.899	168.8508	4.05178	1.372732
1110	-2543.642	-2712.711	169.0685	3.746306	1.440882
1116	-2543.13	-2712.055	168.925	3.772983	1.528934
1122	-2554.994	-2724.059	169.0643	3.521906	1.61096
1128	-2556.395	-2725.132	168.7375	4.261183	1.295872
1134	-2559.928	-2728.792	168.8634	4.177011	1.261628
1140	-2542.573	-2711.331	168.7588	4.316443	1.232549
1146	-2545.642	-2713.94	168.2983	4.790493	1.221166
1152	-2544.559	-2713.229	168.6707	4.385318	1.24871
1158	-2557.135	-2725.699	168.5641	4.423993	1.304487
1164	-2550.39	-2718.971	168.5808	4.336736	1.360983
1170	-2543.603	-2711.832	168.2288	4.879565	1.204445
1176	-2541.129	-2709.306	168.1771	4.850212	1.272484
1182	-2536.807	-2705.464	168.6568	4.425418	1.226711
1188	-2544.099	-2712.633	168.5341	4.425418	1.327555
1194	-2542.928	-2711.312	168.3835	4.744315	1.187805
1200	-2539.291	-2707.84	168.5489	4.578857	1.187805
1206	-2546.433	-2714.825	168.3924	4.617424	1.286824
1212	-2548.143	-2716.517	168.3741	4.774608	1.169616
1218	-2541.312	-2709.872	168.5608	4.650564	1.113851
1224	-2539.241	-2707.659	168.4179	4.622977	1.261238
1230	-2538.462	-2707.017	168.5552	4.397869	1.33272
1236	-2549.106	-2718.026	168.9205	3.998393	1.35989
1242	-2544.119	-2713.014	168.895	3.998393	1.380009
1248	-2538.65	-2707.515	168.865	3.998393	1.403392
1254	-2537.914	-2706.863	168.949	3.994177	1.340606
1260	-2545.605	-2714.492	168.8868	3.994177	1.389683
1266	-2548.95	-2717.828	168.8782	3.986118	1.402659
1272	-2562.839	-2730.724	167.8857	5.351994	1.089778
1278	-2546.958	-2715.322	168.3634	4.736082	1.212039
1284	-2543.208	-2711.725	168.5178	4.273566	1.458732
1290	-2535.065	-2704.038	168.9727	3.925527	1.376154
1296	-2552.1	-2721.221	169.1207	3.671197	1.458352
1302	-2546.408	-2715.496	169.0884	3.602506	1.534172
1308	-2545.897	-2715.26	169.3631	3.285482	1.565442
1314	-2546.106	-2715.248	169.1422	3.35847	1.672431
1320	-2542.076	-2711.508	169.4325	3.18391	1.589013
1326	-2544.673	-2713.638	168.965	3.692001	1.559219
1332	-2550.101	-2718.194	168.0929	5.124114	1.108765
1338	-2553.836	-2721.938	168.1019	5.017501	1.195005
1344	-2540.816	-2709.326	168.5099	4.513361	1.275779
1350	-2562.063	-2731.243	169.1798	3.662369	1.419859
1356	-2546.751	-2715.781	169.0307	3.81965	1.413504
1362	-2533.258	-2702.278	169.0203	3.814082	1.425789
1368	-2543.475	-2712.464	168.9888	3.790763	1.467687
1374	-2536.673	-2705.653	168.9802	3.899107	1.390962
1380	-2544.528	-2713.782	169.2532	3.446598	1.5276
1386	-2538.688	-2707.761	169.0734	3.514315	1.609834
1392	-2553.06	-2721.465	168.4053	4.780631	1.136809
1398	-2530.116	-2698.498	168.3813	4.780631	1.158043
1404	-2528.127	-2696.574	168.4475	4.678034	1.189773
1410	-2526.282	-2695.149	168.8669	3.956178	1.434536
1416	-2537.049	-2706.152	169.1033	3.956178	1.245772
1422	-2539.952	-2708.611	168.6589	4.397843	1.248078
1428	-2535.994	-2704.787	168.7927	4.163425	1.330253
1434	-2541.103	-2710.035	168.9327	3.938663	1.397227
1440	-2540.878	-2709.606	168.7279	4.198014	1.354359
1446	-2541.631	-2710.647	169.0162	3.887835	1.371603
1452	-2530.091	-2698.754	168.6634	4.242797	1.369904
1458	-2530.144	-2698.863	168.7189	4.242797	1.325764
1464	-2540.475	-2709.091	168.616	4.345703	1.325764
1470	-2535.282	-2704.146	168.8636	4.111307	1.315147
1476	-2543.278	-2712.459	169.1808	3.632092	1.442304
1482	-2549.717	-2718.605	168.8879	3.843547	1.50398
1488	-2544.716	-2713.604	168.8877	3.834477	1.510899
1494	-2546.043	-2714.981	168.9383	3.849275	1.461618
1500	-2539.764	-2708.816	169.0518	3.738138	1.459804
1506	-2545.018	-2714.093	169.0751	3.359678	1.719169
1512	-2550.748	-2719.89	169.1422	3.30232	1.712306
1518	-2546.844	-2716.3	169.4553	3.110369	1.625835
1524	-2553.532	-2722.905	169.3737	3.079933	1.705885
1530	-2539.63	-2708.681	169.051	3.402618	1.705885
1536	-2548.176	-2717.69	169.5149	2.976302	1.679205
1542	-2537.427	-2706.366	168.939	3.669247	1.594961
1548	-2535.465	-2704.286	168.8204	3.833985	1.561153
1554	-2536.412	-2704.891	168.4795	4.612362	1.218499
1560	-2531.119	-2699.598	168.4795	4.612362	1.218499
1566	-2534.608	-2703.112	168.5035	4.48486	1.304308
1572	-2534.019	-2703.179	169.1599	3.674896	1.425525
1578	-2538.668	-2707.697	169.0281	3.847488	1.393883
1584	-2542.882	-2711.7	168.8185	4.020117	1.42258
1590	-2542.306	-2710.948	168.6428	4.165625	1.445716
1596	-2539.55	-2708.385	168.8344	4.031669	1.401311
1602	-2529.945	-2698.641	168.6953	4.407583	1.209195
1608	-2536.489	-2705.107	168.6183	4.311008	1.35168
1614	-2539.651	-2708.267	168.6161	4.311008	1.353417
1620	-2552.153	-2720.79	168.6376	4.418273	1.248797
1626	-2544.925	-2713.563	168.6376	4.418273	1.248797
1632	-2535.208	-2703.804	168.5967	4.365886	1.325114
1638	-2541.518	-2709.976	168.4581	4.561235	1.279048
1644	-2544.007	-2712.687	168.6803	4.371761	1.251942
1650	-2541.629	-2710.309	168.6803	4.371761	1.251942
1656	-2542.315	-2710.685	168.3693	4.6955	1.241317
1662	-2543.074	-2711.157	168.0829	5.06841	1.167338
1668	-2535.938	-2703.971	168.0338	5.06841	1.20976
1674	-2547.998	-2716.166	168.1677	4.984372	1.166725
1680	-2544.526	-2712.349	167.8234	5.405561	1.097837
1686	-2542.897	-2710.979	168.0815	5.209099	1.039925
1692	-2543.815	-2712.375	168.5593	4.444004	1.292137
1698	-2546.001	-2714.52	168.5197	4.444004	1.324157
1704	-2552.547	-2721.276	168.7291	4.00482	1.502105
1710	-2547.254	-2716.155	168.9012	4.006904	1.368437
1716	-2541.944	-2710.856	168.912	4.006904	1.359905
1722	-2544.367	-2713.156	168.7891	4.109109	1.376169
1728	-2535.668	-2704.355	168.6865	4.211793	1.376169
1734	-2536.301	-2704.876	168.5749	4.349634	1.355441
1740	-2537.351	-2706.23	168.8797	4.096559	1.314078
1746	-2556.963	-2725.672	168.7082	4.26808	1.314078
1752	-2543.766	-2712.576	168.8103	4.267642	1.23028
1758	-2544.096	-2712.841	168.7453	4.228244	1.316302
1764	-2547.498	-2715.682	168.1841	4.847087	1.26927
1770	-2544.94	-2713.092	168.1519	4.88903	1.261174
1776	-2551.427	-2719.603	168.1758	4.994769	1.150453
1782	-2548.302	-2716.38	168.0782	5.117929	1.127619
1788	-2549.702	-2718.044	168.3416	4.784754	1.189051
1794	-2541.778	-2710.358	168.5794	4.539831	1.195162
1800	-2538.872	-2707.515	168.6425	4.376063	1.279674
1806	-2539.675	-2708.078	168.4029	4.58944	1.301069
1812	-2539.463	-2708.115	168.6519	4.332971	1.307107
1818	-2536.385	-2704.943	168.5578	4.473918	1.268817
1824	-2542.454	-2710.337	167.883	5.415991	1.031755
1830	-2551.894	-2719.891	167.9972	5.226607	1.102549
1836	-2545.644	-2713.864	168.2201	4.925964	1.171918
1842	-2532.407	-2700.711	168.3039	4.871099	1.146509
1848	-2546.001	-2714.52	168.5189	4.551242	1.23686
1854	-2542.319	-2711.452	169.1333	3.871512	1.290933
1860	-2539.798	-2708.656	168.858	4.068915	1.353566
1866	-2552.622	-2721.971	169.3496	3.248645	1.602191
1872	-2542.118	-2711.392	169.2739	3.51759	1.458663
1878	-2536.067	-2705.085	169.018	3.789739	1.446298
1884	-2546.226	-2715.256	169.0299	3.777808	1.446298
1890	-2544.112	-2713.08	168.9683	3.715085	1.539753
1896	-2545.914	-2714.746	168.8326	4.149062	1.30972
1902	-2551.464	-2719.983	168.5199	4.210988	1.504388
1908	-2541.091	-2710.075	168.9849	3.820599	1.447989
1914	-2536.687	-2705.578	168.891	3.88131	1.473243
1920	-2545.954	-2714.755	168.8014	4.076458	1.392128
1926	-2560.486	-2729.289	168.8034	4.190998	1.299391
1932	-2550.648	-2719.49	168.8416	4.033114	1.394557
1938	-2546.573	-2715.385	168.8118	4.040594	1.411921
1944	-2549.705	-2718.677	168.9724	4.040594	1.284252
1950	-2542.844	-2711.517	168.6727	4.040594	1.517551
1956	-2539.487	-2708.281	168.7944	4.091854	1.385581
1962	-2546.769	-2715.855	169.0861	3.712915	1.452891
1968	-2538.313	-2707.119	168.806	3.976553	1.465458
1974	-2547.379	-2716.51	169.1308	3.651734	1.465458
1980	-2538.971	-2708.209	169.2372	3.490819	1.506527
1986	-2541.265	-2710.027	168.7614	4.040972	1.450357
1992	-2548.287	-2717.166	168.8799	4.104953	1.307169
1998	-2552.225	-2720.723	168.4983	4.386922	1.386407
2004	-2541.895	-2710.495	168.5995	4.557707	1.162174
2010	-2541.784	-2709.873	168.0894	5.094535	1.138518
2016	-2543.096	-2711.768	168.6715	4.431812	1.208838
2022	-2539.341	-2707.689	168.3477	4.64851	1.297894
2028	-2557.443	-2725.866	168.4231	4.534175	1.329318
2034	-2546.21	-2714.896	168.6866	4.363124	1.253939
2040	-2559.201	-2727.862	168.6611	4.316631	1.312865
2046	-2543.717	-2712.298	168.581	4.446016	1.272678
2052	-2542.062	-2711.2	169.1383	3.774574	1.364656
2058	-2541.236	-2710.311	169.0747	3.647766	1.510704
2064	-2546.886	-2715.696	168.8108	3.837406	1.565691
2070	-2554.083	-2723.314	169.2312	3.377812	1.594372
2076	-2561.341	-2730.427	169.0861	3.377812	1.698616
2082	-2545.807	-2714.877	169.0695	3.7161	1.463108
2088	-2547.337	-2716.537	169.2002	3.48277	1.540037
2094	-2543.391	-2712.566	169.1758	3.480607	1.559663
2100	-2546.851	-2715.985	169.1335	3.58425	1.514247
2106	-2545.023	-2714.064	169.0415	3.640393	1.540845
2112	-2543.193	-2712.328	169.1353	3.435924	1.621777
2118	-2536.853	-2706.005	169.1527	3.249078	1.742361
2124	-2555.058	-2724.41	169.3522	3.04958	1.742361
2130	-2547.123	-2716.585	169.4622	3.185187	1.566311
2136	-2550.726	-2719.735	169.0082	3.961672	1.319258
2142	-2548.548	-2717.692	169.1442	3.810832	1.331172
2148	-2564.073	-2732.974	168.9002	3.810832	1.519257
2154	-2543.718	-2712.401	168.6831	4.215813	1.375669
2160	-2536.924	-2705.41	168.4855	4.566	1.252454
2166	-2546.704	-2715.672	168.9685	4.052637	1.277549
2172	-2555.399	-2724.289	168.89	4.152904	1.259614
2178	-2550.122	-2718.606	168.4841	4.604447	1.221312
2184	-2550.739	-2719.097	168.3573	4.758093	1.19849
2190	-2556.705	-2725.442	168.7376	4.294993	1.268074
2196	-2544.692	-2713.321	168.6291	4.240492	1.398553
2202	-2534.487	-2702.747	168.2603	4.79675	1.247779
2208	-2557.013	-2725.614	168.6007	4.288373	1.383341
2214	-2542.951	-2711.567	168.6167	4.193095	1.444709
2220	-2542.312	-2711.446	169.1337	3.676038	1.444709
2226	-2542.338	-2711.544	169.2056	3.347209	1.635107
2232	-2550.949	-2719.834	168.8844	3.520893	1.73993
2238	-2547.947	-2717.206	169.2586	3.279697	1.645522
2244	-2553.321	-2722.146	168.8245	4.052512	1.392776
2250	-2555.932	-2725.029	169.0965	3.705127	1.450924
2256	-2548.209	-2716.997	168.7881	3.934877	1.510286
2262	-2544.852	-2714.1	169.2486	3.561383	1.444549
2268	-2542.915	-2712.232	169.317	3.266166	1.613133
2274	-2545.186	-2714.504	169.3177	3.013547	1.791542
2280	-2543.226	-2712.549	169.323	3.192292	1.661989
2286	-2538.217	-2706.932	168.7151	4.090414	1.44797
2292	-2534.95	-2703.303	168.3527	4.594874	1.337087
2298	-2542.935	-2711.455	168.5195	4.594874	1.199381
2304	-2536.349	-2704.668	168.3187	4.719214	1.263713
2310	-2537.68	-2706.194	168.5141	4.628944	1.174559
2316	-2545.572	-2714.299	168.7271	4.401264	1.187325
2322	-2545.83	-2714.571	168.7402	4.301262	1.26077
2328	-2551.917	-2720.596	168.679	4.489186	1.152553
2334	-2543.748	-2712.296	168.5477	4.485044	1.268003
2340	-2551.231	-2719.687	168.4559	4.65817	1.199583
2346	-2540.525	-2708.928	168.4023	4.676203	1.229819
2352	-2541.919	-2710.312	168.3935	4.676203	1.237188
2358	-2538.216	-2707.115	168.8988	4.145269	1.25863
2364	-2544.646	-2713.122	168.4759	4.513237	1.303691
2370	-2554.823	-2723.304	168.4811	4.388378	1.398642
2376	-2544.617	-2713.46	168.8428	3.951173	1.456782
2382	-2547.311	-2716.256	168.9449	3.971958	1.361473
2388	-2538.593	-2707.255	168.6626	4.253431	1.362191
2394	-2538.845	-2707.536	168.6913	4.319537	1.285971
2400	-2536.237	-2705.184	168.9473	3.837897	1.463461
2406	-2534.522	-2703.535	169.0123	3.798046	1.44426
2412	-2538.149	-2707.023	168.8747	3.745863	1.585983
2418	-2543.766	-2712.861	169.0948	3.634927	1.505224
2424	-2546.034	-2714.774	168.7406	4.02777	1.476192
2430	-2537.172	-2706.094	168.9222	3.932873	1.409843
2436	-2550.546	-2719.471	168.9248	4.092825	1.280402
2442	-2558.015	-2727.059	169.0449	3.6921	1.499818
2448	-2554.595	-2723.401	168.806	4.051151	1.4082
2454	-2544.005	-2712.768	168.7626	4.075535	1.422912
2460	-2536.494	-2705.32	168.8258	4.042221	1.399801
2466	-2541.781	-2710.722	168.9409	3.935059	1.393593
2472	-2549.95	-2718.804	168.8543	3.935059	1.460283
2478	-2540.127	-2708.99	168.8637	4.063542	1.353293
2484	-2538.652	-2707.533	168.8811	4.063542	1.33945
2490	-2538.162	-2706.973	168.8112	4.063542	1.394554
2496	-2538.142	-2706.938	168.796	4.063542	1.406376
2502	-2530.31	-2699.179	168.8688	4.061679	1.350746
2508	-2536.422	-2705.094	168.6723	4.265703	1.344747
2514	-2534.422	-2703.238	168.8152	4.075324	1.382223
2520	-2536.785	-2705.469	168.6836	4.202945	1.385352
2526	-2535.423	-2704.22	168.797	4.202945	1.294893
2532	-2547.769	-2715.985	168.216	4.78942	1.290392
2538	-2531.947	-2700.729	168.7819	4.327587	1.203564
2544	-2546.407	-2715.352	168.9455	3.959061	1.371219
2550	-2537.999	-2707.131	169.1322	3.619611	1.488689
2556	-2543.962	-2712.448	168.4855	4.531744	1.28077
2562	-2545.801	-2713.95	168.1484	5.024343	1.148467
2568	-2544.161	-2712.288	168.1262	5.048777	1.14649
2574	-2538.579	-2706.76	168.1815	4.993532	1.14649
2580	-2544.361	-2712.989	168.6282	4.399824	1.27186
2586	-2551.699	-2720.212	168.5131	4.453197	1.322137
2592	-2551.06	-2719.257	168.1968	4.993223	1.133078
2598	-2553.52	-2721.604	168.0841	5.091768	1.145714
2604	-2547.413	-2715.339	167.9262	5.249687	1.145714
2610	-2548.084	-2716.818	168.734	4.108493	1.4196
2616	-2552.402	-2721.265	168.8625	4.108493	1.318341
2622	-2540.133	-2708.771	168.6375	4.108493	1.493086
2628	-2543.302	-2712.222	168.9199	3.727304	1.566441
2634	-2551.87	-2720.666	168.7964	4.14921	1.338692
2640	-2556.599	-2725.132	168.5324	4.321177	1.410995
2646	-2554.931	-2723.161	168.2303	4.916021	1.171752
2652	-2556.12	-2724.89	168.7704	4.011402	1.466035
2658	-2557.242	-2726.189	168.9468	4.011402	1.328594
2664	-2550.656	-2719.178	168.5224	4.511029	1.267389
2670	-2549.055	-2718.162	169.1064	3.667789	1.471822
2676	-2546.306	-2714.994	168.6882	4.235982	1.355679
2682	-2540.631	-2709.132	168.5006	4.516773	1.280617
2688	-2540.865	-2709.631	168.766	4.25135	1.280617
2694	-2547.413	-2716.325	168.912	4.052891	1.323261
2700	-2545.586	-2714.312	168.7265	3.950476	1.544532
2706	-2546.738	-2715.875	169.1369	3.409701	1.639558
2712	-2539.064	-2708.306	169.2416	3.272355	1.662958
2718	-2534.989	-2703.968	168.9783	3.690777	1.550356
2724	-2560.088	-2729.006	168.9182	3.690777	1.594412
2730	-2545.915	-2714.648	168.733	3.876005	1.594412
2736	-2533.07	-2702.159	169.0892	3.503724	1.606085
2742	-2535.411	-2704.224	168.8131	3.873317	1.53753
2748	-2542.039	-2710.85	168.811	3.903967	1.516257
2754	-2548.183	-2717.279	169.0958	3.61925	1.516257
2760	-2553.16	-2722.079	168.9183	3.975162	1.379917
2766	-2547.46	-2716.246	168.7864	4.07483	1.405094
2772	-2552.995	-2721.547	168.5515	4.301994	1.411102
2778	-2553.943	-2722.766	168.8221	4.190412	1.284612
2784	-2547.088	-2715.853	168.7656	4.087307	1.411552
2790	-2543.424	-2711.762	168.3376	4.664819	1.292874
2796	-2543.529	-2712.069	168.5402	4.393189	1.348439
2802	-2546.849	-2715.23	168.3803	4.4096	1.459838
2808	-2556.213	-2724.553	168.34	4.841127	1.141067
2814	-2550.55	-2718.151	167.6009	5.595226	1.127619
2820	-2558.279	-2726.711	168.4318	4.732801	1.155663
