Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2550.895	-2719.558	168.6631	4.308263	1.31806
6	-2551.677	-2720.483	168.8061	4.103722	1.367066
12	-2542.862	-2711.2	168.3377	4.845948	1.138808
18	-2542.712	-2710.878	168.166	4.811527	1.313068
24	-2547.639	-2715.818	168.1796	4.904127	1.225394
30	-2534.374	-2702.899	168.5248	4.553816	1.229754
36	-2539.281	-2708.097	168.8157	4.280988	1.214468
42	-2534.419	-2703.026	168.6067	4.472208	1.229508
48	-2548.534	-2716.763	168.2289	4.963752	1.130753
54	-2537.789	-2706.484	168.6946	4.272201	1.321728
60	-2539.492	-2708.15	168.6586	4.325722	1.307565
66	-2538.713	-2707.351	168.6383	4.325722	1.323913
72	-2543.848	-2712.164	168.316	4.706661	1.276325
78	-2530.038	-2698.389	168.3512	4.801342	1.166302
84	-2536.042	-2704.556	168.5139	4.525621	1.262356
90	-2548.747	-2717.201	168.4534	4.608519	1.243769
96	-2552.582	-2721.418	168.8362	4.159268	1.29852
102	-2553.437	-2721.987	168.5501	4.549905	1.211643
108	-2532.432	-2701.073	168.6413	4.44379	1.224286
114	-2538.933	-2707.841	168.9079	3.858039	1.478031
120	-2532.797	-2701.935	169.1387	3.539906	1.543287
126	-2541.104	-2710.145	169.0407	3.575207	1.589369
132	-2548.891	-2717.306	168.4145	4.689574	1.208149
138	-2546.671	-2715.23	168.5591	4.556245	1.198531
144	-2547.905	-2716.48	168.5753	4.395581	1.318402
150	-2542.478	-2711.041	168.5632	4.446546	1.2869
156	-2543.303	-2711.582	168.2794	4.837915	1.196857
162	-2538.671	-2707.337	168.6661	4.289092	1.331038
168	-2541.116	-2709.818	168.7017	4.241118	1.340908
174	-2540.441	-2709.279	168.8378	4.105001	1.340908
180	-2541.43	-2710.299	168.8694	4.105001	1.315567
186	-2550.969	-2719.623	168.6539	4.328817	1.30888
192	-2542.122	-2711.055	168.9337	4.13021	1.242065
198	-2534.333	-2702.595	168.2628	4.919963	1.139626
204	-2542.122	-2710.632	168.5106	4.631968	1.174994
210	-2540.479	-2709.217	168.7373	3.940865	1.543661
216	-2552.641	-2721.132	168.4902	4.631666	1.192861
222	-2547.204	-2715.572	168.368	4.631666	1.295132
228	-2560.416	-2728.427	168.0116	5.262614	1.055619
234	-2551.765	-2719.649	167.8834	5.390813	1.055619
240	-2547.839	-2716.65	168.8106	4.073477	1.387254
246	-2540.387	-2708.833	168.4469	4.588665	1.26569
252	-2549.444	-2718.113	168.6681	4.367382	1.26569
258	-2544.029	-2712.548	168.519	4.657167	1.145485
264	-2539.473	-2708.192	168.7189	4.241011	1.327223
270	-2560.289	-2728.461	168.1716	4.904809	1.231604
276	-2547.753	-2716.095	168.3424	4.734007	1.231604
282	-2542.96	-2711.006	168.0461	5.182926	1.097799
288	-2543.494	-2711.443	167.9485	5.325984	1.055284
294	-2539.972	-2708.03	168.0581	5.142055	1.123979
300	-2553.954	-2722.264	168.31	4.889887	1.124297
306	-2544.107	-2713.078	168.9711	4.083878	1.249499
312	-2540.503	-2709.01	168.5062	4.339816	1.41685
318	-2544.032	-2712.517	168.4848	4.405263	1.382592
324	-2548.018	-2716.635	168.6169	4.244221	1.405178
330	-2541.113	-2710.12	169.0066	3.929546	1.346192
336	-2545.384	-2713.748	168.364	4.628321	1.301064
342	-2533.07	-2701.338	168.2679	4.680715	1.33626
348	-2551.589	-2720.128	168.5384	4.520151	1.246523
354	-2543.574	-2711.98	168.4064	4.626422	1.267928
360	-2553.614	-2721.829	168.2145	4.921461	1.180718
366	-2546.042	-2714.551	168.5094	4.393238	1.372695
372	-2542.454	-2711.526	169.0727	3.763898	1.424085
378	-2542.537	-2711.418	168.8807	3.980674	1.404957
384	-2557.837	-2726.616	168.7784	4.08296	1.404957
390	-2548.322	-2717.107	168.7847	4.073934	1.407098
396	-2547.703	-2716.545	168.842	4.054127	1.377862
402	-2551.453	-2719.987	168.534	4.351708	1.385989
408	-2542.614	-2711.476	168.8627	3.967536	1.429002
414	-2533.443	-2702.247	168.8035	4.153929	1.329242
420	-2542.359	-2710.823	168.4637	4.714051	1.144088
426	-2532.636	-2701.817	169.1813	3.766464	1.336927
432	-2537.409	-2706.21	168.801	3.983873	1.46371
438	-2537.386	-2706.394	169.0079	3.697127	1.523662
444	-2551.912	-2721.044	169.1317	3.80898	1.342643
450	-2551.253	-2720.169	168.9163	4.038414	1.331386
456	-2540.44	-2709.077	168.6374	4.389644	1.272688
462	-2534.88	-2703.481	168.6011	4.204406	1.447955
468	-2536.068	-2704.768	168.6995	4.204406	1.371743
474	-2539.81	-2708.792	168.9815	3.879435	1.405266
480	-2542.376	-2711.147	168.7709	4.017604	1.460932
486	-2545.977	-2714.665	168.6883	4.222971	1.365885
492	-2552.475	-2721.424	168.9494	3.896426	1.416996
498	-2548.493	-2717.107	168.6143	4.332879	1.337398
504	-2545.098	-2713.546	168.4485	4.535243	1.307999
510	-2541.148	-2709.622	168.4744	4.445668	1.359008
516	-2562.929	-2731.925	168.9954	3.924614	1.359008
522	-2546.054	-2715.212	169.1587	3.761283	1.359008
528	-2538.683	-2707.496	168.8129	4.059007	1.39676
534	-2538.373	-2706.953	168.58	4.474948	1.249604
540	-2537.716	-2706.052	168.3358	4.84467	1.141634
546	-2538.695	-2706.931	168.2358	4.84467	1.228202
552	-2545.796	-2714.112	168.3157	4.752303	1.238625
558	-2540.866	-2708.863	167.9969	5.099512	1.214651
564	-2537.72	-2705.917	168.1962	4.912772	1.203992
570	-2536.025	-2704.651	168.6261	4.468315	1.216406
576	-2546.549	-2715.132	168.5831	4.511275	1.216406
582	-2552.644	-2720.964	168.3207	4.612638	1.348436
588	-2543.309	-2711.786	168.477	4.449107	1.354224
594	-2540.286	-2708.815	168.5285	4.397579	1.354224
600	-2545.893	-2714.979	169.0863	3.814132	1.374468
606	-2544.421	-2713.192	168.7711	4.222729	1.299825
612	-2532.846	-2701.419	168.5722	4.437598	1.286808
618	-2545.713	-2714.304	168.5908	4.437598	1.271564
624	-2535.75	-2704.212	168.4614	4.432533	1.379533
630	-2539.922	-2708.982	169.0605	3.592445	1.562196
