Iteration	Posterior	Likelihood	Prior	tree_length
0	-930.961	-1102.363	171.4021	2.402962
6	-946.0352	-1117.438	171.403	2.402351
12	-940.6066	-1111.998	171.3913	2.409767
18	-927.2976	-1098.689	171.3913	2.409767
24	-926.545	-1097.936	171.3913	2.409767
30	-918.0273	-1089.728	171.701	2.212102
36	-928.4266	-1099.679	171.2528	2.496717
42	-927.4451	-1099.06	171.6148	2.267604
48	-928.8471	-1100.047	171.1997	2.529875
54	-926.9503	-1098.184	171.2337	2.508697
60	-942.6121	-1113.774	171.1618	2.553486
66	-940.522	-1111.75	171.2284	2.512006
72	-939.4311	-1111.103	171.672	2.230813
78	-936.1304	-1107.632	171.5015	2.339934
84	-937.924	-1110.072	172.148	1.917012
90	-928.8459	-1101.001	172.1553	1.912118
96	-926.3689	-1097.622	171.2526	2.496849
102	-925.5173	-1097.098	171.5808	2.289392
108	-931.3202	-1102.637	171.317	2.456507
114	-933.1282	-1104.8	171.6714	2.231207
120	-942.8499	-1114.397	171.5467	2.311147
126	-941.2817	-1112.422	171.1401	2.566971
132	-941.4969	-1112.967	171.4696	2.36019
138	-944.5076	-1115.992	171.484	2.35106
144	-937.0494	-1108.731	171.6815	2.224678
150	-944.7006	-1116.246	171.5459	2.311705
156	-931.8694	-1103.452	171.5825	2.2883
162	-932.0473	-1103.809	171.7619	2.172647
168	-937.8277	-1109.595	171.7668	2.169464
174	-930.6914	-1102.632	171.9409	2.055437
180	-936.0266	-1107.968	171.9409	2.055437
186	-926.171	-1097.736	171.5645	2.299783
192	-927.8558	-1098.871	171.0157	2.64393
198	-923.6508	-1094.666	171.0157	2.64393
204	-928.4204	-1099.646	171.2256	2.513751
210	-931.1391	-1102.609	171.4698	2.360085
216	-926.7858	-1098.117	171.3307	2.447892
222	-927.4658	-1099.104	171.6386	2.252354
228	-919.6603	-1091.32	171.6599	2.238623
234	-929.6457	-1100.552	170.9063	2.711194
240	-936.8847	-1108.499	171.6142	2.268008
246	-930.2651	-1101.636	171.371	2.422583
252	-944.0312	-1115.726	171.6946	2.216273
258	-934.6472	-1106.004	171.3563	2.431795
264	-923.1991	-1095.089	171.8899	2.089024
270	-932.9847	-1104.568	171.5837	2.287532
276	-935.2698	-1106.398	171.1277	2.574645
282	-939.8876	-1111.404	171.5161	2.330679
288	-937.8933	-1109.811	171.9173	2.071031
294	-949.027	-1120.336	171.309	2.461537
300	-937.4321	-1108.934	171.5023	2.339443
306	-935.7792	-1107.261	171.4822	2.352203
312	-925.0564	-1096.539	171.4822	2.352203
318	-919.057	-1090.773	171.7158	2.202536
324	-928.0215	-1099.974	171.9526	2.047716
330	-922.2254	-1093.757	171.5318	2.32069
336	-929.5322	-1101.306	171.7736	2.165062
342	-950.82	-1122.283	171.4629	2.364478
348	-939.1488	-1111.005	171.8561	2.111235
354	-932.2824	-1103.601	171.3186	2.4555
360	-929.2316	-1100.69	171.4583	2.367415
