Iteration	Posterior	Likelihood	Prior	tree_length
666	-929.7532	-1101.516	171.7629	2.17204
672	-927.2351	-1098.674	171.4387	2.379802
678	-929.8537	-1100.863	171.0089	2.648104
684	-926.9788	-1098.42	171.441	2.378372
690	-927.6033	-1099.02	171.4166	2.393789
696	-937.0817	-1108.606	171.5245	2.32534
702	-934.3254	-1105.344	171.0189	2.641961
708	-940.3649	-1111.36	170.9949	2.656737
714	-954.4397	-1125.863	171.4236	2.38938
720	-943.1669	-1114.266	171.0987	2.592647
726	-929.1918	-1100.51	171.3181	2.455811
732	-932.3514	-1103.79	171.4384	2.380015
738	-923.1857	-1094.689	171.5031	2.338966
744	-936.1936	-1108.009	171.8152	2.137998
750	-930.712	-1102.209	171.4973	2.342618
756	-922.0546	-1093.418	171.3629	2.427642
762	-922.6481	-1093.996	171.3477	2.437211
768	-921.5615	-1092.909	171.3477	2.437211
774	-931.0417	-1102.736	171.6942	2.216496
780	-938.4695	-1109.843	171.3731	2.421245
786	-927.2014	-1098.792	171.5902	2.283349
792	-928.2597	-1099.99	171.7298	2.193467
798	-932.5904	-1103.84	171.2491	2.499052
804	-944.0487	-1116.013	171.964	2.040146
810	-925.4834	-1096.943	171.4596	2.36654
816	-939.2954	-1110.74	171.4449	2.375884
822	-932.4396	-1103.885	171.4449	2.375884
828	-919.4887	-1091.588	172.0998	1.949514
834	-929.1001	-1101.021	171.9205	2.068904
840	-936.2013	-1107.264	171.0626	2.614982
846	-931.6548	-1103.162	171.5068	2.336608
852	-935.4405	-1107.382	171.942	2.054718
858	-938.3357	-1110.236	171.9002	2.08228
864	-932.5476	-1104.203	171.6555	2.24148
870	-939.523	-1110.331	170.8077	2.771474
876	-948.7236	-1120.433	171.7093	2.206759
882	-936.0693	-1107.304	171.2347	2.50802
888	-939.245	-1110.882	171.6366	2.253604
894	-924.6864	-1096.547	171.8607	2.108186
900	-928.104	-1099.959	171.8554	2.111712
906	-918.0975	-1089.976	171.8782	2.096734
912	-918.5265	-1090.539	172.0124	2.008043
918	-925.1625	-1097.233	172.0708	1.969032
924	-916.1982	-1087.724	171.5258	2.324476
930	-921.0456	-1092.497	171.4516	2.37163
936	-925.8407	-1097.685	171.8441	2.119107
942	-922.2485	-1094.082	171.8331	2.126306
948	-925.0527	-1096.528	171.4754	2.356524
954	-936.6877	-1108.12	171.4327	2.383577
960	-923.5055	-1094.938	171.4327	2.383577
966	-919.6282	-1090.879	171.2505	2.498177
972	-932.3348	-1103.876	171.5416	2.314426
978	-931.1633	-1102.705	171.5416	2.314426
984	-938.5344	-1110.401	171.8666	2.104346
990	-932.9587	-1104.49	171.5315	2.320872
996	-938.6056	-1109.895	171.2889	2.474124
1002	-929.6671	-1100.779	171.1118	2.584486
1008	-933.3813	-1104.885	171.5032	2.338883
1014	-941.6516	-1113.346	171.6942	2.216503
1020	-929.2832	-1100.746	171.4632	2.364248
1026	-937.3635	-1108.447	171.0839	2.601808
1032	-936.6267	-1108.26	171.6333	2.255746
1038	-942.1428	-1113.793	171.6504	2.244765
1044	-927.7291	-1099.149	171.42	2.391606
1050	-932.8107	-1104.849	172.0382	1.990841
1056	-926.2827	-1098.141	171.8581	2.109925
1062	-917.0029	-1088.437	171.4339	2.382826
1068	-919.0281	-1090.166	171.1375	2.568587
1074	-920.1582	-1091.413	171.2548	2.495495
1080	-926.2548	-1098.019	171.7637	2.17148
1086	-931.7476	-1103.107	171.3597	2.42969
1092	-933.2921	-1104.435	171.1432	2.565035
1098	-930.4863	-1101.879	171.3927	2.408859
1104	-934.5014	-1106.044	171.5421	2.314107
1110	-935.9035	-1107.446	171.5426	2.313802
1116	-926.9772	-1098.743	171.7659	2.170067
1122	-928.943	-1099.959	171.0158	2.643856
1128	-930.9443	-1102.566	171.6217	2.263189
1134	-934.7548	-1106.388	171.633	2.255905
1140	-937.6043	-1109.077	171.4731	2.35798
1146	-941.2238	-1113.003	171.7796	2.161178
1152	-948.9595	-1120.36	171.4003	2.404105
1158	-941.1638	-1112.779	171.6153	2.267289
1164	-943.1138	-1114.884	171.7703	2.167225
1170	-935.7459	-1107.562	171.8166	2.137087
1176	-922.8003	-1094.421	171.6205	2.263932
1182	-915.509	-1087.041	171.5321	2.320458
1188	-925.4291	-1096.93	171.5014	2.340013
1194	-924.0689	-1095.803	171.7343	2.19055
1200	-920.6195	-1092.241	171.6215	2.263313
1206	-927.542	-1099.065	171.5227	2.326463
1212	-929.1549	-1100.928	171.7736	2.165076
1218	-936.482	-1107.999	171.5172	2.329947
1224	-938.8202	-1110.477	171.6566	2.240762
1230	-941.4759	-1112.479	171.0033	2.651586
1236	-946.0771	-1117.713	171.6357	2.254161
1242	-933.6819	-1105.277	171.595	2.280288
1248	-937.2781	-1108.511	171.2331	2.509033
1254	-929.5241	-1100.867	171.3433	2.440018
1260	-930.6316	-1102.157	171.5257	2.324538
1266	-943.4721	-1115.184	171.7117	2.205172
1272	-931.8354	-1103.516	171.6802	2.225523
1278	-932.7977	-1104.269	171.4714	2.359051
1284	-927.3435	-1098.724	171.3808	2.416403
1290	-927.2727	-1098.653	171.3808	2.416403
1296	-915.6353	-1087.005	171.3701	2.423151
1302	-919.875	-1091.192	171.3174	2.456277
1308	-919.5404	-1091.12	171.5798	2.290004
1314	-928.2833	-1099.863	171.5798	2.290004
1320	-925.6488	-1097.412	171.7632	2.171839
1326	-923.2458	-1094.503	171.2577	2.493674
1332	-931.8219	-1103.425	171.6036	2.274811
1338	-933.3675	-1105.216	171.8482	2.116429
1344	-934.61	-1105.705	171.0952	2.594822
1350	-932.2249	-1103.453	171.2281	2.512189
1356	-938.7859	-1110.379	171.5929	2.281613
1362	-942.1775	-1114.047	171.8691	2.102708
1368	-927.8827	-1099.607	171.7246	2.19683
1374	-940.0124	-1111.319	171.3065	2.463081
1380	-944.4612	-1115.976	171.5152	2.331244
1386	-937.8442	-1109.193	171.3484	2.43677
1392	-933.9694	-1105.183	171.214	2.520991
1398	-937.1706	-1108.571	171.4004	2.403988
1404	-942.8244	-1114.365	171.5409	2.314847
1410	-938.0819	-1109.867	171.7854	2.157375
1416	-941.865	-1113.264	171.3994	2.404643
1422	-939.5038	-1110.744	171.2407	2.504307
1428	-929.6189	-1101.183	171.5638	2.300251
1434	-927.1469	-1099.072	171.9247	2.066102
1440	-930.2143	-1102.183	171.9685	2.037145
1446	-925.3577	-1097.06	171.702	2.211475
1452	-925.7984	-1097.078	171.2795	2.480026
1458	-927.2131	-1099.235	172.0215	2.001967
1464	-914.2181	-1086.279	172.061	1.975553
1470	-927.273	-1099.107	171.8337	2.1259
1476	-921.5779	-1092.771	171.1929	2.534082
1482	-919.8956	-1091.507	171.6119	2.269465
1488	-918.6592	-1090.321	171.6623	2.237077
1494	-921.7696	-1093.432	171.6623	2.237077
1500	-931.1958	-1102.943	171.7474	2.182089
1506	-936.7688	-1108.679	171.9099	2.07587
1512	-920.5464	-1092.104	171.5576	2.304228
1518	-928.2662	-1099.882	171.6162	2.266679
1524	-925.6232	-1097.506	171.8826	2.093866
1530	-934.5061	-1105.645	171.1392	2.567498
1536	-929.6619	-1101.267	171.6049	2.273963
1542	-925.631	-1097.236	171.6049	2.273963
1548	-933.3499	-1105.525	172.1751	1.898685
1554	-921.7129	-1093.406	171.6934	2.217016
1560	-926.4202	-1098.034	171.6138	2.268222
1566	-933.4773	-1105.215	171.7378	2.188326
1572	-937.7633	-1109.501	171.7378	2.188326
1578	-930.4242	-1101.843	171.4193	2.39207
1584	-932.8945	-1104.717	171.8229	2.132944
1590	-925.8208	-1097.45	171.6295	2.258176
1596	-933.0603	-1104.773	171.7127	2.204526
1602	-940.4443	-1111.911	171.4667	2.362089
1608	-941.4059	-1113.07	171.6643	2.235767
1614	-932.2811	-1103.376	171.0949	2.594994
1620	-927.197	-1098.978	171.7814	2.159983
1626	-929.8387	-1101.17	171.3316	2.447323
1632	-937.3187	-1109.126	171.8075	2.142965
1638	-947.1375	-1118.404	171.2662	2.488364
1644	-941.7424	-1113.714	171.9712	2.03539
1650	-924.2707	-1096.075	171.8044	2.144985
1656	-929.4461	-1100.187	170.7406	2.812335
1662	-932.0026	-1103.661	171.6586	2.239458
1668	-931.5995	-1102.898	171.2988	2.467924
1674	-936.8593	-1108.338	171.4791	2.3542
1680	-929.8708	-1101.127	171.2561	2.494647
1686	-930.6613	-1102.329	171.6681	2.23335
1692	-939.3539	-1110.607	171.2536	2.496232
1698	-925.4561	-1097.317	171.8609	2.108111
1704	-923.4272	-1094.937	171.5101	2.334468
1710	-925.9779	-1097.607	171.6286	2.25872
1716	-934.0994	-1105.728	171.6286	2.25872
1722	-948.3154	-1120.236	171.9205	2.068904
1728	-935.3086	-1106.768	171.4595	2.366649
1734	-940.7517	-1112.402	171.6504	2.244749
1740	-937.3684	-1108.722	171.3537	2.433452
1746	-935.5468	-1107.16	171.6135	2.268411
1752	-927.8757	-1099.175	171.2989	2.467886
1758	-930.3366	-1102.091	171.7548	2.177247
1764	-924.2646	-1095.811	171.546	2.311603
1770	-932.747	-1103.808	171.0613	2.615799
1776	-934.6035	-1106.63	172.0261	1.998895
1782	-934.6203	-1106.079	171.4585	2.367274
1788	-946.3587	-1118.15	171.7914	2.153471
1794	-934.9613	-1106.165	171.2034	2.527598
1800	-926.9197	-1098.495	171.5748	2.29322
1806	-922.1333	-1094.056	171.9228	2.067354
1812	-920.0812	-1091.885	171.8038	2.145406
1818	-919.9426	-1091.767	171.8239	2.132284
1824	-928.9308	-1100.323	171.3923	2.409108
1830	-927.8571	-1099.249	171.3923	2.409108
1836	-927.2645	-1098.999	171.7346	2.190389
1842	-929.0021	-1100.643	171.641	2.250748
1848	-932.1129	-1103.33	171.217	2.519113
1854	-936.9197	-1107.891	170.9714	2.671219
1860	-939.0898	-1110.378	171.2886	2.474304
1866	-938.3474	-1109.643	171.2959	2.469734
1872	-930.0023	-1101.188	171.1858	2.538525
1878	-923.8322	-1095.314	171.4822	2.3522
1884	-930.8385	-1102.66	171.821	2.134184
1890	-931.246	-1102.607	171.3613	2.42868
1896	-926.3833	-1098.115	171.7315	2.192372
1902	-923.9277	-1095.521	171.5935	2.281235
1908	-925.9974	-1097.591	171.5935	2.281235
1914	-928.3488	-1099.089	170.7406	2.812322
1920	-931.2731	-1102.161	170.8877	2.722601
1926	-930.1447	-1101.603	171.4579	2.367655
1932	-928.4889	-1099.974	171.4848	2.350587
1938	-928.7921	-1100.07	171.2776	2.48121
1944	-938.3694	-1109.647	171.2776	2.48121
1950	-935.197	-1106.38	171.1828	2.540433
1956	-934.1982	-1105.769	171.5711	2.295596
1962	-928.6887	-1100.68	171.991	2.022217
1968	-923.6106	-1094.722	171.1114	2.584741
1974	-934.538	-1105.631	171.0927	2.596328
1980	-927.9489	-1099.415	171.4656	2.362752
1986	-924.5644	-1096.03	171.4656	2.362752
1992	-928.4846	-1099.803	171.3182	2.455778
1998	-941.3019	-1112.62	171.3182	2.455778
2004	-931.4754	-1103.267	171.7912	2.1536
2010	-939.2359	-1111.232	171.9956	2.01921
2016	-928.3726	-1099.456	171.0838	2.601826
2022	-937.743	-1109.175	171.432	2.38407
2028	-932.2006	-1103.633	171.432	2.38407
2034	-933.2325	-1104.804	171.5718	2.29515
2040	-928.6697	-1100.049	171.3789	2.417587
2046	-929.2508	-1101.14	171.8891	2.089572
2052	-933.6256	-1105.229	171.6038	2.274674
2058	-934.2749	-1105.879	171.6038	2.274674
2064	-929.7949	-1101.49	171.6954	2.215706
2070	-917.0108	-1088.75	171.739	2.187556
2076	-924.4489	-1095.962	171.5131	2.332574
2082	-937.2607	-1108.769	171.508	2.335846
2088	-938.49	-1110.143	171.6527	2.243254
2094	-924.0897	-1095.645	171.5554	2.30562
2100	-928.9306	-1100.486	171.5554	2.30562
2106	-937.9068	-1108.872	170.9652	2.674994
2112	-930.7462	-1102.618	171.8716	2.101095
2118	-933.0818	-1104.754	171.6718	2.230944
2124	-921.3047	-1093.067	171.7624	2.172368
2130	-923.169	-1094.914	171.7445	2.183931
2136	-922.6633	-1093.825	171.162	2.553334
2142	-929.7875	-1101.486	171.6982	2.213945
2148	-929.3713	-1101.385	172.0137	2.007173
2154	-931.5121	-1102.749	171.2367	2.506766
2160	-924.9344	-1096.5	171.5654	2.29922
2166	-941.5585	-1113.124	171.5654	2.29922
2172	-932.6867	-1104.159	171.4724	2.358426
2178	-935.0524	-1106.702	171.6494	2.245354
2184	-923.5884	-1095.115	171.5271	2.323679
2190	-929.6629	-1101.28	171.6166	2.266424
2196	-923.676	-1095.551	171.8749	2.09892
2202	-929.7613	-1101.581	171.8192	2.135362
2208	-940.5782	-1111.779	171.201	2.529058
2214	-931.5949	-1103.192	171.5969	2.279096
2220	-928.3386	-1100.195	171.8561	2.111208
2226	-926.2974	-1097.862	171.5641	2.300049
2232	-930.776	-1102.739	171.9634	2.040556
2238	-927.6008	-1099.588	171.9867	2.025079
2244	-930.0285	-1101.086	171.0578	2.617931
2250	-931.892	-1103.259	171.3674	2.424803
2256	-925.0697	-1096.478	171.4086	2.398861
2262	-927.702	-1098.86	171.1583	2.555627
2268	-926.8523	-1098.176	171.3239	2.452154
2274	-940.8414	-1112.246	171.4048	2.401234
2280	-924.3794	-1096.276	171.8964	2.084741
2286	-932.2702	-1103.884	171.6142	2.267989
2292	-935.6898	-1107.705	172.0157	2.005821
2298	-930.5021	-1101.726	171.2243	2.514537
2304	-926.136	-1097.685	171.5485	2.310038
2310	-921.8074	-1092.896	171.0889	2.598665
2316	-920.6975	-1092.432	171.7349	2.190176
2322	-927.333	-1099.068	171.7349	2.190176
2328	-916.1345	-1087.796	171.662	2.23727
2334	-926.2011	-1098.111	171.9099	2.075885
2340	-924.1877	-1095.824	171.6367	2.25355
2346	-931.9957	-1103.596	171.6006	2.276721
2352	-948.1138	-1119.26	171.1459	2.563354
2358	-928.1088	-1099.828	171.7193	2.200291
2364	-934.5633	-1105.939	171.3759	2.419438
2370	-946.5234	-1118.189	171.6654	2.235097
2376	-933.312	-1104.727	171.4151	2.394727
2382	-942.7245	-1114.409	171.6843	2.222872
2388	-950.3418	-1121.652	171.3107	2.460495
2394	-950.2818	-1121.418	171.1358	2.569596
2400	-934.0683	-1105.274	171.2059	2.526025
2406	-932.3481	-1104.119	171.7706	2.167034
2412	-934.7709	-1106.316	171.5452	2.31213
2418	-926.8052	-1098.569	171.7636	2.171562
2424	-918.2559	-1089.812	171.5556	2.305504
2430	-924.3041	-1096.175	171.8704	2.101822
2436	-930.0254	-1101.471	171.4457	2.375372
2442	-934.0446	-1105.707	171.6621	2.237199
2448	-932.9768	-1104.496	171.5189	2.32886
2454	-928.4051	-1099.924	171.5189	2.32886
2460	-920.0982	-1091.484	171.3861	2.41301
2466	-916.3716	-1088.092	171.7205	2.199518
2472	-920.3719	-1091.38	171.0081	2.648627
2478	-923.1356	-1093.889	170.7533	2.804655
2484	-924.374	-1095.257	170.8826	2.725719
2490	-929.2833	-1100.907	171.6235	2.26205
2496	-935.3767	-1106.791	171.4138	2.395531
2502	-930.5555	-1101.61	171.0542	2.620141
2508	-932.9407	-1104.668	171.7271	2.195249
2514	-930.0222	-1101.624	171.6016	2.276096
2520	-944.3169	-1115.947	171.6298	2.257982
2526	-950.7172	-1122.475	171.7574	2.175594
2532	-938.8462	-1110.139	171.2929	2.471656
2538	-925.7995	-1097.565	171.7655	2.170342
2544	-933.7649	-1105.287	171.5221	2.32684
2550	-932.5616	-1103.515	170.9532	2.682426
2556	-919.7272	-1091.439	171.7115	2.205311
2562	-916.1703	-1087.843	171.6727	2.230358
2568	-929.9715	-1101.644	171.6727	2.230358
2574	-928.1891	-1099.601	171.4121	2.396612
2580	-938.9464	-1110.382	171.4356	2.381784
2586	-926.9234	-1098.277	171.3539	2.433313
2592	-923.9076	-1095.521	171.6138	2.268266
2598	-925.9232	-1097.569	171.6462	2.247421
2604	-926.0827	-1097.179	171.0964	2.594064
2610	-924.5178	-1095.61	171.0918	2.596916
2616	-918.316	-1090.329	172.0134	2.007361
2622	-932.313	-1104.042	171.7288	2.194166
2628	-931.1274	-1102.739	171.6115	2.269737
2634	-934.4803	-1106.299	171.8186	2.135758
2640	-926.4522	-1098.276	171.8242	2.13208
2646	-940.9425	-1112.896	171.9531	2.047402
2652	-934.1984	-1106.136	171.9371	2.057923
2658	-931.1438	-1103.108	171.9643	2.039929
2664	-923.7091	-1095.359	171.6499	2.245074
2670	-916.9502	-1088.552	171.6021	2.275721
2676	-914.9504	-1086.371	171.4209	2.391074
2682	-924.035	-1095.674	171.6389	2.252121
2688	-935.8663	-1107.396	171.5293	2.322238
2694	-934.0681	-1105.343	171.2745	2.483162
2700	-935.1334	-1106.398	171.2645	2.489439
2706	-934.5163	-1105.834	171.3174	2.45627
2712	-940.478	-1111.869	171.3912	2.409789
2718	-938.5504	-1109.613	171.0628	2.614842
2724	-930.114	-1101.836	171.722	2.198555
2730	-928.9336	-1099.957	171.0232	2.639299
2736	-928.2274	-1099.653	171.4253	2.38828
2742	-925.3522	-1097.004	171.6521	2.243659
2748	-931.9388	-1103.866	171.9271	2.064523
2754	-931.4486	-1102.83	171.3812	2.416101
2760	-932.7698	-1104.756	171.9862	2.025452
2766	-936.2942	-1107.68	171.3859	2.41317
2772	-933.4541	-1104.84	171.3859	2.41317
2778	-929.0353	-1100.978	171.9426	2.054336
2784	-924.7417	-1096.432	171.6901	2.219154
2790	-928.1434	-1099.927	171.7835	2.158631
2796	-934.1571	-1106.203	172.0462	1.985481
2802	-929.6483	-1101.225	171.577	2.291786
2808	-920.8967	-1093.011	172.1146	1.939595
2814	-928.9397	-1100.431	171.4909	2.346703
2820	-925.0981	-1096.716	171.6183	2.265375
2826	-927.6135	-1099.679	172.0654	1.972651
2832	-932.6354	-1103.725	171.0898	2.598142
2838	-928.7458	-1100.158	171.4125	2.396378
2844	-930.9415	-1102.109	171.1677	2.549811
2850	-943.147	-1114.475	171.3279	2.449652
2856	-949.2533	-1120.354	171.1007	2.59137
2862	-946.2767	-1117.608	171.331	2.447737
2868	-934.8402	-1106.779	171.9386	2.056956
2874	-923.1239	-1094.837	171.7127	2.204534
2880	-923.6409	-1095.42	171.7789	2.161599
2886	-946.2158	-1117.976	171.7599	2.173998
2892	-929.0077	-1100.142	171.134	2.57075
2898	-927.7568	-1099.496	171.7395	2.187212
2904	-921.6175	-1093.233	171.6151	2.267434
2910	-917.178	-1088.793	171.6151	2.267434
2916	-929.3996	-1100.92	171.5209	2.327616
2922	-924.3456	-1096.225	171.8795	2.095853
2928	-929.4199	-1100.648	171.2285	2.511893
2934	-942.6004	-1114.111	171.5102	2.334408
2940	-925.3015	-1096.812	171.5102	2.334408
2946	-924.0505	-1095.577	171.5268	2.323848
2952	-922.9323	-1094.294	171.3618	2.428348
2958	-929.6355	-1101.068	171.432	2.384016
2964	-920.2517	-1092.046	171.7947	2.15134
2970	-922.1548	-1093.751	171.5962	2.279515
2976	-929.484	-1101.085	171.6012	2.276307
2982	-934.2135	-1105.883	171.6692	2.232637
2988	-933.9431	-1105.564	171.6213	2.263407
2994	-925.1324	-1097.096	171.9633	2.040648
3000	-923.437	-1095.31	171.8734	2.099898
3006	-924.1265	-1096	171.8734	2.099898
3012	-927.746	-1099.522	171.776	2.163481
3018	-934.2597	-1105.582	171.3222	2.453245
3024	-931.0145	-1102.071	171.057	2.618429
3030	-920.959	-1092.45	171.4911	2.34658
3036	-922.6175	-1094.093	171.4755	2.356476
3042	-922.2055	-1093.681	171.4755	2.356476
3048	-927.566	-1099.151	171.5853	2.28653
3054	-919.4023	-1090.927	171.5251	2.324953
3060	-933.0658	-1104.865	171.7996	2.148136
3066	-925.6606	-1097.561	171.9005	2.082098
3072	-936.4518	-1108.127	171.6747	2.229081
3078	-931.8816	-1103.454	171.5728	2.294521
3084	-931.7472	-1103.25	171.5027	2.339167
3090	-923.9336	-1095.178	171.2446	2.501828
3096	-926.3345	-1097.759	171.4249	2.388508
3102	-917.677	-1089.601	171.9239	2.06666
3108	-922.6778	-1094.44	171.7627	2.172135
3114	-920.5618	-1092.085	171.523	2.326245
3120	-928.407	-1100.092	171.6848	2.222542
3126	-932.0945	-1103.779	171.6848	2.222542
3132	-936.043	-1107.631	171.5876	2.28506
3138	-942.8623	-1114.699	171.8371	2.123665
3144	-942.0691	-1114.185	172.1158	1.938801
3150	-934.4821	-1105.844	171.3615	2.42854
3156	-937.6631	-1109.461	171.7975	2.149526
3162	-938.2898	-1109.801	171.5111	2.333839
3168	-942.2331	-1113.811	171.5778	2.291301
3174	-928.3257	-1100.072	171.7465	2.182689
3180	-927.8794	-1099.377	171.4979	2.342226
3186	-920.2418	-1091.929	171.6876	2.220775
3192	-919.6713	-1091.201	171.5293	2.322238
3198	-914.4449	-1086.075	171.63	2.257838
3204	-913.0468	-1084.373	171.3263	2.450663
3210	-923.7669	-1095.315	171.5485	2.310037
3216	-921.4907	-1092.951	171.4602	2.366159
3222	-918.4921	-1090.078	171.5856	2.286326
3228	-926.4519	-1097.6	171.1476	2.562265
3234	-928.675	-1100.065	171.3903	2.410385
3240	-920.9451	-1092.552	171.6069	2.272681
3246	-925.2294	-1097.204	171.9747	2.033085
3252	-917.014	-1088.415	171.4013	2.403419
3258	-918.8125	-1090.083	171.2704	2.485708
3264	-935.0066	-1106.277	171.2704	2.485708
3270	-930.3396	-1101.916	171.5761	2.292383
3276	-938.1679	-1109.652	171.4836	2.351312
3282	-924.4473	-1095.66	171.2124	2.521963
3288	-943.0351	-1114.092	171.0569	2.618493
3294	-935.1873	-1106.441	171.2542	2.495887
3300	-934.3212	-1106.058	171.7369	2.188882
3306	-923.3179	-1094.594	171.2758	2.482319
3312	-927.2206	-1099.191	171.9702	2.036064
3318	-921.9073	-1093.857	171.9502	2.049286
3324	-921.2024	-1093.082	171.8801	2.095478
3330	-931.011	-1102.403	171.3917	2.409479
3336	-931.3194	-1103.201	171.8815	2.094558
3342	-936.4462	-1108.188	171.7423	2.185416
3348	-946.0817	-1117.361	171.2789	2.480371
3354	-945.1799	-1116.862	171.6819	2.224457
3360	-929.7386	-1100.979	171.2405	2.50441
3366	-924.2609	-1095.891	171.6304	2.257591
3372	-926.97	-1098.944	171.9736	2.033809
3378	-930.6003	-1101.74	171.1397	2.567183
3384	-934.1372	-1105.179	171.0417	2.627897
3390	-939.5511	-1110.989	171.4375	2.380564
3396	-929.0371	-1100.341	171.3035	2.464967
3402	-934.3311	-1105.287	170.9554	2.681024
