Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-930.961	-1102.363	171.4021	0.0297704	0.00827794	0.0118288	0.0129806	0.00148502	0.0328484	0.00726382	0.0197511	0.0196536	0.00802295	0.0234168	0.0215848	0.0363454	0.0918277	0.0264551	0.0165574	0.0550491	0.0114438	0.0207764	0.0272098	0.00221679	0.0596006	0.0662369	0.0124856	0.00707824	0.0451965	0.0148299	0.0298325	0.00313298	0.0464529	0.0227792	0.013549	0.00183455	0.0100851	0.0539129	0.00426045	0.0125601	0.0133415	0.0424599	0.0254634	0.0472327	0.0104702	0.0225671	0.0089848	0.0169864	0.0333349	0.0211237	0.0721083	0.0636524	0.00590986	0.000577324	0.0175695	0.0439307	0.0301221	3.76918e-05	0.0393759	0.025426	0.0907435	0.0384886	0.0361925	0.0253194	0.0238306	0.0514993	0.0124716	0.0696257	0.00538718	0.00204389	0.0243827	0.00303947	0.000384744	0.00313057	0.0294645	0.0777413	0.00834678	0.00771039	0.0815346	0.0143916	0.00925618	0.0116559	0.0053802	0.011714	0.0249679	0.0126912	0.0176322	0.0209201	0.00859286	0.0416465	0.0216288	0.073522	0.00480256	0.0139403	0.034622	0.0219145	0.00903313	0.0100074	0.01087	0.00316844	0.0123891	0.00344489	0.0049226	0.0054019	0.000617995	0.01367	0.00302286	0.00821949	0.00817892	0.00333877	0.00974495	0.00898257	0.0151253	0.0382144	0.0110094	0.00689039	0.0229088	0.00476239	0.00864615	0.0113235	0.000922525	0.0248029	0.0275647	0.00519594	0.00294563	0.0188087	0.00617149	0.0124149	0.0013038	0.0193315	0.00947963	0.00563847	0.000763454	0.00419696	0.022436	0.001773	0.00522692	0.00555213	0.0176698	0.0105967	0.019656	0.0043572	0.00939136	0.00373905	0.00706895	0.0138724	0.0087907	0.0300081	0.0264891	0.00245941	0.000240255	0.00731158	0.0182819	0.0125354	1.56856e-05	0.0163864	0.0105811	0.0377632	0.0160171	0.0150616	0.0105367	0.00991717	0.0214316	0.00519008	0.028975	0.00224189	0.000850569	0.0101469	0.00126489	0.000160112	0.0013028	0.0122617	0.0323523	0.00347354	0.0032087	0.0339309	0.00598911	0.00385199	0.00485063	0.00223899	0.00487481	0.0103905	0.00528148	0.00733769	0.00870595	0.00357594	0.0173313	0.00900088	0.0305964	0.0019986	0.00580132	0.014408	0.00911976	0.00375917	0.0041646	0.00452358	0.00131856	2.402962
36	-928.4266	-1099.679	171.2528	0.0133128	0.0116466	0.0146079	0.00389381	0.00177527	0.0295233	0.0167104	0.00458231	0.0263798	0.0102741	0.0554991	0.0285207	0.0360513	0.0596007	0.0295932	0.0561885	0.0303972	0.0134077	0.00612106	0.0262147	0.00635479	0.0176004	0.0205325	0.00122134	0.0193248	0.0663741	0.000626715	0.00315075	0.0309622	0.023032	0.0164916	0.014769	0.00923672	0.0137166	0.098225	0.0324533	0.0179462	0.030172	0.0267027	0.0297614	0.0215074	0.00577877	0.000996857	0.0107658	0.00399377	0.0821303	0.0220785	0.0286814	0.0723672	0.0220782	0.00390031	0.00496864	0.0114289	0.00776979	0.000542727	0.0219027	0.0306092	0.0833478	0.0474285	0.0280669	0.0645721	0.0147242	0.00847475	0.0100976	0.046099	0.0220684	0.0225982	0.067694	0.0152567	0.0202272	0.0208044	0.0342324	0.0534397	0.00716939	0.00943006	0.087199	0.0256915	0.0249027	0.0148087	0.0201287	0.00230512	0.00807108	0.0223256	0.0167677	0.0832879	0.0351505	0.025722	0.0447885	0.0379384	0.000228449	0.00578665	0.0376355	0.0146377	0.0184584	0.0470531	0.0248963	0.0187476	0.00533212	0.00466477	0.00585085	0.00155957	0.000711042	0.0118248	0.00669296	0.00183533	0.0105658	0.00411504	0.0222288	0.0114233	0.0144395	0.0238716	0.0118529	0.022505	0.0121749	0.00537013	0.00245164	0.0104996	0.00254526	0.00704941	0.00822379	0.000489177	0.00774008	0.0265846	0.000251016	0.00126196	0.0124012	0.00922492	0.00660531	0.00591537	0.00369955	0.00549386	0.0393417	0.0129984	0.00718793	0.0120847	0.0106951	0.0119202	0.00861427	0.00231455	0.000399267	0.004312	0.00159961	0.0328953	0.00884301	0.0114876	0.0289849	0.00884291	0.00156218	0.00199007	0.00457756	0.003112	0.000217376	0.0087726	0.0122598	0.0333829	0.0189963	0.0112415	0.0258628	0.00589743	0.00339436	0.00404436	0.0184639	0.00883896	0.00905116	0.0271132	0.0061107	0.00810152	0.00833269	0.013711	0.021404	0.00287153	0.00377698	0.0349254	0.0102901	0.00997419	0.00593126	0.00806208	0.000923259	0.00323268	0.00894196	0.00671588	0.033359	0.0140787	0.0103023	0.017939	0.0151953	9.14998e-05	0.0023177	0.015074	0.00586277	0.00739307	0.018846	0.00997162	0.00750889	2.496717
72	-939.4311	-1111.103	171.672	0.0292828	0.0149103	0.00497709	0.00106999	0.00160397	0.0133588	0.00305172	0.00818416	0.0374936	0.00144543	0.0195997	0.021155	0.111552	0.0372415	0.0260837	0.0266157	0.0242103	0.00654366	0.00966243	0.0188954	0.019615	0.0288776	0.0211695	0.0113248	0.00598965	0.0457436	0.00129167	0.00413478	0.00609683	0.0232425	0.0161076	0.00588548	0.0118999	0.00831427	0.0734628	0.0274919	0.0178769	0.0130023	0.0103752	0.052793	0.0522409	0.0243726	0.00802819	0.0314517	0.0321072	0.0847863	0.0214195	0.0325489	0.0634918	0.00910191	0.00278375	0.0267289	0.0204498	0.00108176	0.000430884	0.000665808	0.0143171	0.0339527	0.0300995	0.040574	0.0725684	0.0465419	0.01954	0.00146749	0.0488358	0.00557533	0.00517563	0.0541756	0.0140526	0.00720257	0.0244503	0.0412974	0.0385096	0.0127288	0.00517563	0.049294	0.0706803	0.0142472	0.00150484	0.0206941	0.0260628	0.0481185	0.00670121	0.0502509	0.0425782	0.0183437	0.00866227	0.010684	0.0231446	0.000305298	0.00421608	0.0148253	0.0288165	0.00673523	0.00651108	0.0203103	0.00856363	0.0131265	0.00668381	0.00223107	0.000479641	0.000719008	0.00598829	0.00136798	0.00366869	0.0168071	0.000647938	0.00878588	0.0094831	0.0500052	0.0166941	0.0116925	0.011931	0.0108527	0.00293331	0.00433135	0.00847017	0.00879277	0.0129449	0.0094896	0.00507652	0.00268496	0.0205053	0.000579014	0.00185348	0.00273301	0.0104189	0.0072205	0.00263827	0.00533432	0.00372702	0.032931	0.0123237	0.00801364	0.00582851	0.00465085	0.0236654	0.0234179	0.0109254	0.00359877	0.0140988	0.0143926	0.0380069	0.00960167	0.0145906	0.0284613	0.00408008	0.00124786	0.0119817	0.00916696	0.000484915	0.000193151	0.00029846	0.00641786	0.0152199	0.0134926	0.018188	0.03253	0.0208632	0.00875916	0.000657826	0.0218915	0.00249924	0.00232007	0.0242851	0.00629933	0.00322868	0.0109603	0.0185123	0.0172626	0.00570591	0.00232007	0.0220969	0.0316836	0.00638655	0.000674569	0.00927648	0.0116831	0.02157	0.00300393	0.0225258	0.0190864	0.00822289	0.00388301	0.00478928	0.010375	0.000136855	0.00188993	0.00664567	0.0129175	0.00301918	0.0029187	0.00910443	0.00383879	2.230813
108	-931.3202	-1102.637	171.317	0.0192656	0.00915551	0.0172571	0.00803065	0.0257935	0.0160616	0.00858172	0.00832276	0.0191285	0.013968	0.0573851	0.0207716	0.0205032	0.0720303	0.016038	0.0275713	0.0596078	0.0243001	0.0146895	0.0346282	0.0136459	0.00802723	0.0267122	0.0055823	0.00792277	0.0473769	0.00558094	0.0228969	0.00375982	0.0432472	0.0340725	0.0110854	0.0205636	0.0116705	0.0819494	0.0444067	0.0153616	0.0117726	0.0253733	0.0366133	0.0378008	0.00660201	0.0110454	0.0014067	0.00346207	0.0709639	0.019187	0.0379593	0.058966	0.000844637	0.0132226	0.0377805	0.0146551	0.0152558	0.0128334	0.00593286	0.0331607	0.0557312	0.0391171	0.0677676	0.0292857	0.0261032	0.0160465	0.000454791	0.0536716	0.00230037	0.0267364	0.024272	0.0262045	0.00683051	0.0110068	0.0273742	0.0641566	0.00269167	0.000298872	0.0748891	0.0297637	0.0745621	0.0074648	0.0307306	0.0130497	0.0583611	0.0037557	0.0115312	0.0783317	0.0112514	0.0111434	0.0122281	0.00257519	0.0111903	0.0262887	0.0208298	0.0368435	0.0110615	0.0146508	0.0413718	0.0427929	0.0078427	0.00372704	0.00702507	0.00326913	0.0105001	0.0065384	0.00349346	0.00338805	0.00778688	0.00568611	0.0233604	0.00845575	0.00834648	0.0293222	0.00652878	0.0112238	0.0242653	0.00989213	0.00597983	0.0140965	0.00555498	0.00326774	0.0108741	0.00227245	0.00322522	0.0192863	0.0022719	0.00932094	0.00153056	0.0176052	0.0138703	0.00451265	0.00837106	0.00475087	0.0333601	0.0180772	0.00625341	0.00479241	0.010329	0.0149046	0.015388	0.00268756	0.0044964	0.000572643	0.00140935	0.0288881	0.00781067	0.0154525	0.024004	0.000343836	0.00538269	0.0153798	0.00596582	0.00621035	0.00522426	0.00241516	0.0134991	0.0226872	0.0159239	0.027587	0.0119217	0.0106261	0.00653225	0.000185137	0.0218487	0.00093644	0.0108839	0.0098807	0.0106674	0.00278058	0.00448069	0.0111435	0.026117	0.00109573	0.000121666	0.030486	0.0121163	0.0303529	0.00303879	0.0125099	0.00531232	0.0237578	0.00152888	0.00469416	0.0318874	0.00458024	0.00453627	0.00497785	0.00104831	0.00455536	0.0107017	0.00847945	0.0149983	0.00450292	0.00596408	0.0168417	0.0174202	2.456507
144	-937.0494	-1108.731	171.6815	0.00792971	0.00240546	0.0187602	0.0211947	0.0113719	0.00558924	0.0085388	0.00689021	0.0226745	0.0417066	0.0523603	0.0172041	0.0313425	0.0598163	0.0297139	0.0208198	0.0377166	0.00328842	0.040014	0.014348	0.00869157	0.00107046	0.0190771	0.00321136	0.0120103	0.0346336	0.000358694	0.00540393	0.0046499	0.0296083	0.018161	0.0261185	0.00614936	0.0180715	0.0507195	0.00856337	0.0363169	0.00266621	0.025555	0.0647553	0.0320105	0.0071975	0.0317803	0.0136909	0.0490705	0.089549	0.0116565	0.0260431	0.0268654	0.00424269	0.00484704	0.0104369	0.0123189	0.0108046	0.0372555	0.0215195	0.0151888	0.0440818	0.0248034	0.0495128	0.0266757	0.0217505	0.0674618	0.000127503	0.033938	0.00446956	0.01913	0.0112181	0.0181743	0.0157145	0.0388918	0.0392652	0.0355308	0.0450598	0.00228266	0.0398697	0.0269003	0.0317511	0.000507942	0.0141991	0.0213627	0.0195101	0.00576348	0.0269551	0.0443345	0.0259321	0.0369642	0.00864566	0.00189482	0.00920206	0.0156865	0.0156929	0.00776759	0.012878	0.0590581	0.0544289	0.0133305	0.00356443	0.00108126	0.00843276	0.00952707	0.0051117	0.00251238	0.00383822	0.00309717	0.0101923	0.0187472	0.0235361	0.0077333	0.0140885	0.0268876	0.0133565	0.00935856	0.0169537	0.00147816	0.0179864	0.00644945	0.00390689	0.000481173	0.00857522	0.00144352	0.00539868	0.0155679	0.000161234	0.00242909	0.00209015	0.013309	0.00816344	0.0117403	0.00276416	0.00812319	0.0227986	0.00384926	0.0163246	0.00119847	0.011487	0.0291077	0.0143888	0.0032353	0.0142853	0.00615411	0.0220574	0.0402526	0.00523965	0.0117064	0.0120761	0.00190711	0.00217876	0.00469142	0.00553738	0.00485669	0.0167465	0.00967307	0.00682741	0.0198149	0.0111492	0.0222562	0.0119908	0.0097769	0.0303243	5.73129e-05	0.0152552	0.00200908	0.00859902	0.00504258	0.00816942	0.00706371	0.017482	0.0176498	0.0159712	0.0202545	0.00102606	0.0179216	0.0120918	0.0142722	0.000228321	0.00638252	0.0096026	0.00876984	0.0025907	0.0121164	0.0199285	0.0116565	0.0166155	0.00388625	0.00085173	0.00413636	0.00705113	0.00705402	0.00349156	0.00578868	0.0265468	0.024466	0.00599211	2.224678
180	-936.0266	-1107.968	171.9409	0.00367712	0.00817509	0.0118629	0.00508825	0.00536035	0.0288239	0.000377557	0.0176144	0.0143172	0.0187968	0.0312921	0.0113431	0.0700997	0.066218	0.0171636	0.0302509	0.0583308	0.00514721	0.00505907	0.00812129	0.00159004	0.00481149	0.0280795	0.00294897	0.00617845	0.0410208	0.000231263	0.00508323	0.0105156	0.015454	0.0218671	0.0127056	0.00412996	0.0113631	0.0393205	0.0292669	0.0296467	0.00385847	0.0140318	0.045543	0.100602	0.012581	0.00308205	0.0166641	0.0139982	0.0473026	0.0348831	0.0362567	0.111488	0.0035046	0.00436957	0.00937172	0.0120734	0.00956427	0.0137496	0.0200432	0.00665943	0.0715823	0.0205385	0.053369	0.046601	0.0145724	0.030146	0.000225057	0.0160399	0.0123874	0.00682909	0.00321707	0.0309752	0.0167347	0.0366554	0.0144881	0.0648202	0.0345782	0.00411578	0.0586576	0.0319438	0.0191106	0.000289373	0.013558	0.0134602	0.0118597	0.013625	0.00764548	0.0637093	0.0194635	0.00885148	0.00484742	0.0105413	0.00628923	0.0306474	0.00786734	0.00667378	0.0131232	0.0107858	0.014999	0.00865364	0.00178897	0.0039773	0.00577145	0.00247551	0.00260789	0.0140232	0.000183687	0.00856965	0.00696553	0.00914492	0.0152241	0.0055186	0.0341045	0.032216	0.00835036	0.0147175	0.0283788	0.0025042	0.00246131	0.00395113	0.00077358	0.00234086	0.0136611	0.00143472	0.00300591	0.0199572	0.000112513	0.00247306	0.005116	0.00751859	0.0106387	0.00618147	0.00200929	0.00552831	0.01913	0.0142388	0.0144236	0.0018772	0.00682669	0.0221573	0.0489446	0.00612082	0.00149946	0.00810733	0.00681034	0.0230134	0.0169711	0.0176394	0.0542405	0.00170504	0.00212586	0.00455948	0.00587386	0.00465316	0.00668938	0.00975129	0.00323991	0.0348258	0.00999229	0.0259648	0.022672	0.00708968	0.0146665	0.000109494	0.00780364	0.00602664	0.00332245	0.00156515	0.0150699	0.00814167	0.0178334	0.00704869	0.031536	0.0168228	0.00200239	0.0285378	0.0155411	0.00929759	0.000140784	0.00659617	0.0065486	0.00576991	0.00662875	0.00371964	0.0309955	0.00946927	0.00430637	0.00235834	0.00512848	0.0030598	0.0149104	0.00382758	0.00324689	0.00638465	0.00524747	0.00729725	0.00421012	2.055437
216	-926.7858	-1098.117	171.3307	0.00195921	0.00696509	0.0113277	0.00344577	0.0156785	0.0189306	0.0037513	0.00467281	0.0230127	0.00444124	0.00885181	0.0146361	0.0562195	0.0695566	0.014862	0.0341779	0.0479454	0.0089635	0.0126558	0.0159447	0.00129381	0.0124122	0.0144632	0.00966484	0.00892501	0.059327	0.00502056	0.0133454	0.0125314	0.0176687	0.0237884	0.00272364	0.0230717	0.0134324	0.104405	0.0164175	0.0271253	0.00842886	0.0299815	0.0718727	0.0464259	0.00439351	0.0216228	0.0230621	0.0492154	0.0642902	0.0312644	0.0503426	0.144714	0.00992879	0.00101104	0.0205681	0.021202	0.0399239	0.0276908	0.0134153	0.00862694	0.0303922	0.0455039	0.0244209	0.0376585	0.0144414	0.010199	0.000185254	0.00896873	0.0201891	0.0234786	0.0591869	0.0251641	0.0192345	0.0488777	0.0332058	0.0715368	0.0433329	0.00458287	0.0614909	0.0279392	0.00924912	0.0161383	0.0198444	0.0400606	0.020083	0.014061	0.0277728	0.0267374	0.0159204	0.00897418	0.0102219	0.0117508	0.0215877	0.025176	0.0067736	0.0186177	0.0646973	0.0222189	0.0204445	0.00597902	0.000800368	0.00284534	0.00462755	0.00140765	0.00640492	0.00773343	0.00153246	0.00190891	0.00940104	0.00181431	0.0036161	0.00597906	0.0229665	0.0284149	0.00607133	0.0139622	0.0195864	0.00366172	0.0051701	0.00651363	0.00052854	0.00507057	0.00590842	0.00394823	0.003646	0.024236	0.00205097	0.00545181	0.00511924	0.0072179	0.0097179	0.00111265	0.00942511	0.00548732	0.0426509	0.00670677	0.0110811	0.00344331	0.0122479	0.0293611	0.0189657	0.00179481	0.00883322	0.00942122	0.0201052	0.0262635	0.012772	0.0205657	0.0591176	0.00405606	0.000413026	0.00840236	0.00866133	0.0163095	0.0113121	0.00548035	0.00352423	0.0124157	0.018589	0.00997631	0.0153841	0.00589954	0.00416642	7.5679e-05	0.00366386	0.00824755	0.00959136	0.0241787	0.0102799	0.00785758	0.0199672	0.0135651	0.0292238	0.0177021	0.00187217	0.0251199	0.0114136	0.0037784	0.00659271	0.00810673	0.0163653	0.00820421	0.00574413	0.0113456	0.0109226	0.00650373	0.00366608	0.0041758	0.00480037	0.0088189	0.0102848	0.00276712	0.00760562	0.0264298	0.00907674	0.00835189	0.00244252	2.447892
252	-944.0312	-1115.726	171.6946	0.00356844	0.00606298	0.00134659	0.00954186	0.00894548	0.00421306	0.0118448	0.00500457	0.00111767	0.0043616	0.0215858	0.00091351	0.0494174	0.0889476	0.0264607	0.0129895	0.0458617	0.0191983	0.0076696	0.0039291	0.0054486	0.00954764	0.0266889	0.00214853	0.0103393	0.0656421	0.00889331	0.0066475	0.00658184	0.030266	0.0296255	0.00379213	0.025093	0.00502716	0.0600032	0.00681503	0.0575262	0.007208	0.022459	0.0485273	0.0597139	0.000739202	0.0122216	0.02413	0.0304979	0.0197469	0.0417138	0.0440939	0.0918112	0.0127087	0.0184433	0.00534559	0.000426162	0.0322221	0.00835437	0.0111293	0.0220334	0.0661045	0.0557627	0.054112	0.0558981	0.0227561	0.00388988	0.000446911	0.034521	0.0130334	0.0450121	0.0253777	0.00631971	0.00805836	0.0103959	0.0158021	0.0455821	0.0248757	0.00750526	0.0795488	0.0202869	0.0131571	0.000705359	0.0260834	0.0337414	0.0489487	0.00887133	0.0206619	0.0140123	0.0113785	0.0213395	0.0491657	0.00088877	0.0178119	0.0328063	0.0164097	0.00739251	0.042827	0.0175482	0.0127841	0.0178584	0.00161011	0.00273567	0.000607593	0.00430536	0.00403627	0.00190097	0.00534446	0.0022581	0.0005043	0.00196799	0.00973967	0.000412183	0.0222975	0.0401339	0.0119393	0.00586099	0.0206931	0.00866245	0.00346058	0.00177284	0.00245845	0.00430797	0.0120422	0.000969434	0.00466518	0.0296182	0.00401273	0.0029994	0.00296978	0.0136562	0.0133672	0.00171104	0.0113222	0.00226829	0.0270739	0.00307499	0.0259563	0.00325231	0.0101337	0.0218959	0.0269434	0.000333534	0.00551448	0.0108876	0.0137609	0.00890996	0.0188216	0.0198955	0.0414259	0.00573426	0.00832178	0.00241197	0.000192287	0.0145388	0.00376956	0.00502162	0.00994162	0.0298269	0.0251606	0.0244158	0.0252217	0.0102678	0.00175514	0.00020165	0.0155762	0.00588078	0.0203098	0.0114506	0.0028515	0.00363599	0.00469069	0.00713003	0.020567	0.0112241	0.00338643	0.035893	0.00915363	0.0059366	0.000318264	0.011769	0.0152244	0.0220861	0.00400282	0.00932282	0.00632245	0.00513407	0.00962857	0.022184	0.00040102	0.00803686	0.0148025	0.0074042	0.00333556	0.0193239	0.00791789	0.00576827	0.00805785	2.216273
288	-937.8933	-1109.811	171.9173	0.0265889	0.0050315	0.0154778	0.00840193	0.00421804	0.0216316	0.00672838	0.00393596	0.0166175	0.0192594	0.034756	0.0158129	0.00706133	0.0434277	0.0197436	0.0261459	0.0508911	0.00478065	0.0133262	0.0180066	0.00397219	0.0156858	0.00946298	0.00204055	0.00272356	0.0693511	0.0174007	0.0154205	0.0250238	0.032293	0.0301632	0.00380178	0.00657103	0.0257756	0.0623298	0.0212186	0.025291	0.0136698	0.028454	0.0456995	0.04218	0.00407454	0.00774684	0.0111014	0.0313387	0.0169367	0.0538998	0.0500746	0.0479329	0.0136799	0.0110202	0.0146152	0.00804366	0.0338456	0.0016886	0.0220421	0.0165658	0.0329375	0.0237455	0.00553535	0.0230429	0.0179911	0.0102366	0.00392063	0.0243841	0.0104903	0.00883944	0.055478	0.0201033	0.0101609	0.0242981	0.0299602	0.0261631	0.0262795	0.0171427	0.0856994	0.0283573	0.0142709	0.00457467	0.0136639	0.0105193	0.0239331	0.02657	0.0147392	0.0141727	0.0113462	0.0436515	0.0275148	0.0044132	0.0214716	0.00965846	0.0234012	0.00406493	0.0432965	0.0208821	0.0123	0.0368426	0.0128385	0.00242947	0.00747349	0.00405688	0.00203669	0.0104448	0.00324881	0.00190048	0.00802377	0.00929941	0.016782	0.00763528	0.00340957	0.0209691	0.00953324	0.0126246	0.0245729	0.00230834	0.00643455	0.00869453	0.00191798	0.00757391	0.00456921	0.000985281	0.00131508	0.0334863	0.00840197	0.00744581	0.0120828	0.0155927	0.0145643	0.0018357	0.00317283	0.0124458	0.030096	0.0102455	0.0122118	0.00660047	0.013739	0.0220661	0.0203666	0.0019674	0.00374057	0.00536034	0.0151319	0.0081779	0.0260256	0.0241786	0.0231444	0.00660537	0.00532114	0.00705697	0.00388389	0.0163424	0.000815344	0.0106431	0.00799882	0.0159039	0.0114655	0.00267275	0.0111263	0.00868703	0.00494273	0.00189308	0.0117739	0.00506527	0.00426814	0.0267876	0.0097069	0.0049062	0.0117324	0.0144663	0.0126329	0.0126891	0.00827739	0.0413801	0.0136924	0.00689073	0.00220888	0.00659765	0.00507927	0.0115561	0.0128294	0.00711683	0.00684333	0.00547853	0.0210772	0.0132856	0.00213092	0.0103676	0.0046636	0.0112993	0.00196276	0.0209058	0.010083	0.00593909	0.0177895	2.071031
324	-928.0215	-1099.974	171.9526	0.0133725	0.00237698	0.000876167	0.00346779	0.013584	0.0496231	0.0145023	0.000853963	0.0198666	0.00730754	0.0375141	0.00039233	0.0371834	0.0974226	0.0148413	0.0200051	0.0285705	0.00488775	0.0215893	0.015031	0.0012493	0.0083674	0.021444	0.00883773	0.000317388	0.0116756	0.00036918	0.0158032	0.00316569	0.0123052	0.0138308	0.0078436	0.0145294	0.00569485	0.066788	0.0113072	0.00946619	0.0187417	0.0140557	0.0420824	0.0549604	0.00138745	0.00722868	0.00260985	0.00732153	0.0312139	0.0117217	0.0353493	0.0872594	0.00295537	0.0375173	0.0369954	0.0146871	0.0171482	0.00329062	0.0124186	0.00543266	0.0195777	0.0221516	0.000418404	0.01019	0.0510855	0.073774	0.0101348	0.0335392	0.0575004	0.000659098	0.00548993	0.0266943	0.0659734	0.0405319	0.0182465	0.0193962	0.0661604	0.0406956	0.0356392	0.0459677	0.00671974	0.0125943	0.0171411	0.00531724	0.0454629	0.0416065	0.0142064	0.0480975	0.00683803	0.0327933	0.00937793	0.000269793	0.00558029	0.00295093	0.0185728	0.0396131	0.0036803	0.0135979	0.0050581	0.0137723	0.00653046	0.00116079	0.000427875	0.00169349	0.00663371	0.0242334	0.00708219	0.000417032	0.00970186	0.00356863	0.01832	0.000191594	0.0181585	0.0475762	0.00724774	0.00976947	0.0139524	0.00238693	0.0105431	0.00734039	0.000610096	0.00408621	0.0104722	0.00431589	0.000154996	0.00570176	0.000180289	0.00771747	0.00154596	0.00600922	0.00675424	0.00383041	0.00709541	0.00278107	0.0326158	0.00552185	0.0046228	0.00915251	0.00686411	0.0205509	0.0268398	0.00067756	0.00353012	0.00127452	0.00357546	0.0152432	0.00572426	0.0172628	0.042613	0.00144325	0.0183215	0.0180667	0.00717242	0.0083743	0.00160697	0.0060646	0.00265303	0.00956073	0.0108177	0.000204327	0.00497625	0.0249475	0.0360274	0.0049493	0.0163788	0.0280803	0.00032187	0.002681	0.0130362	0.032218	0.0197937	0.00891066	0.00947213	0.0323094	0.0198736	0.0174044	0.0224483	0.00328158	0.0061504	0.00837084	0.00259667	0.0222017	0.0203185	0.00693767	0.0234884	0.00333934	0.0160146	0.0045797	0.000131753	0.00272513	0.00144108	0.00907002	0.019345	0.00179727	0.00664054	0.00247012	0.00672571	2.047716
