Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1571.023	-1737.273	166.2496	1.358548	3.801164	2.452701
6	-1550.998	-1717.399	166.4008	1.358548	3.41623	2.598442
12	-1565.902	-1731.092	165.1893	2.0917	4.311622	2.385229
18	-1558.719	-1724.166	165.4467	1.719778	4.583271	2.252648
24	-1555.399	-1720.896	165.4965	1.859277	4.591025	2.135515
30	-1561.181	-1726.617	165.4361	1.765023	4.954551	1.990154
36	-1564.555	-1730.089	165.5338	1.562902	5.134128	1.927067
42	-1566.703	-1732.463	165.7602	1.509545	4.865713	1.988673
48	-1563.853	-1729.758	165.9044	1.162936	4.865713	2.114341
54	-1571.07	-1736.594	165.5245	1.688978	4.824113	2.063286
60	-1578.31	-1744.391	166.0819	1.07518	5.041489	1.93767
66	-1569.112	-1734.448	165.3352	1.720559	4.786664	2.192905
72	-1563.591	-1729.681	166.0901	1.55643	4.373694	2.06727
78	-1577.635	-1743.294	165.6589	1.778591	4.714508	1.993661
84	-1577.869	-1743.541	165.6719	2.014835	4.265444	2.146437
90	-1578.126	-1743.921	165.7945	1.259387	4.86547	2.124285
96	-1577.581	-1743.443	165.8623	1.510148	4.146031	2.388839
102	-1577.883	-1743.782	165.8988	1.751599	4.299846	2.124909
108	-1567.799	-1733.447	165.6475	1.751599	4.87811	1.907446
114	-1574.135	-1739.403	165.2682	2.113681	4.92671	1.920877
120	-1566.897	-1732.252	165.3543	1.960144	4.975	1.917193
126	-1576.975	-1742.015	165.0398	1.679379	5.455375	1.971623
132	-1570.755	-1736.529	165.774	1.53054	5.024373	1.858872
138	-1584.85	-1750.053	165.2031	1.823528	5.443182	1.781015
144	-1572.74	-1738.089	165.3491	1.73381	5.359897	1.792675
150	-1563.042	-1729.022	165.9804	1.54722	4.442669	2.099693
156	-1570.999	-1737.423	166.4235	1.460477	4.013718	2.143515
162	-1575.694	-1741.248	165.5541	2.170156	4.231906	2.160939
168	-1578.743	-1744.689	165.9464	2.24058	3.944395	2.05482
