Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1571.023	-1737.273	166.2496	0.00444344	0.0138583	0.0104864	0.00400139	0.0183431	0.0372439	0.0105563	0.0210061	0.0313534	0.00996201	0.00874612	0.0230971	0.0262334	0.0501595	0.0116814	0.00914363	0.00942539	0.0100378	0.0251252	0.0098995	0.00195481	0.0103023	0.0683518	0.037008	0.047147	0.00750953	0.0434142	0.0301365	0.0460318	0.0245325	0.117655	0.0977982	0.008282	0.0033111	0.0256647	0.0191065	0.0318959	0.0195457	0.0075587	0.0282658	0.00648254	0.0065604	0.0029459	0.04886	0.0333665	0.0595366	0.00514443	0.00283023	0.0716075	0.110334	0.0215186	0.0071439	0.00234132	0.0203399	0.0419001	0.0238853	0.0174983	0.0273709	0.0367553	0.0271373	0.013149	0.0100949	0.0166107	0.0267621	0.0217751	0.0394324	0.0165727	0.0209846	0.00786098	0.0220459	0.0242986	0.051964	0.00167423	0.00158788	0.0219147	0.024205	0.0244341	0.0359333	0.000781824	0.0282175	0.0138658	0.0204979	0.0524963	0.0289226	0.015458	0.0118422	0.0393012	0.053043	0.00401674	0.0320823	0.000883559	0.0113417	0.0464514	0.0399471	0.00940816	0.0472965	0.0217122	1.358548	3.801164	0.00181165	0.00565021	0.00427546	0.00163142	0.00747875	0.0151849	0.00430396	0.00856447	0.0127832	0.00406165	0.00356591	0.00941699	0.0106957	0.0204507	0.00476268	0.00372799	0.00384286	0.00409257	0.0102439	0.00403616	0.000797005	0.0042004	0.027868	0.0150887	0.0192225	0.00306174	0.0177006	0.0122871	0.0187678	0.0100022	0.0479697	0.0398737	0.00337668	0.00134998	0.0104638	0.00778999	0.0130044	0.00796903	0.00308179	0.0115243	0.00264302	0.00267477	0.00120109	0.0199209	0.013604	0.0242739	0.00209745	0.00115392	0.0291954	0.0449848	0.00877344	0.00291267	0.00095459	0.00829287	0.0170833	0.00973836	0.00713428	0.0111595	0.0149856	0.0110642	0.00536102	0.00411583	0.0067724	0.0109113	0.008878	0.0160771	0.0067569	0.00855571	0.00320503	0.0089884	0.00990689	0.0211864	0.000682608	0.000647399	0.00893494	0.0098687	0.00996212	0.0146505	0.000318761	0.0115047	0.00565328	0.00835726	0.0214035	0.0117921	0.00630243	0.00482821	0.0160236	0.0216264	0.00163768	0.0130804	0.000360239	0.00462418	0.0189389	0.016287	0.00383584	0.0192834	0.00885238	2.452701
36	-1564.555	-1730.089	165.5338	0.0216628	0.0185319	0.0151035	0.0160213	0.0258984	0.0232585	0.00317968	0.0195907	0.0172598	0.00353272	0.00446171	0.0125062	0.0222981	0.0308349	0.0107944	0.00873197	0.00213283	0.0017613	0.0203119	0.0176953	0.00358467	0.0234023	0.0501854	0.0283925	0.00772511	0.00478612	0.0366356	0.0148179	0.0504235	0.0120079	0.093405	0.0717113	0.00825782	0.00342739	0.0192116	0.00420621	0.0258434	0.00731595	0.0126248	0.0188355	0.00923903	0.00263961	0.0136675	0.0199719	0.00833156	0.0785504	0.017599	0.00228754	0.0322765	0.105484	0.0408652	0.00530668	0.0145708	0.030494	0.0159488	0.0261295	0.0377037	0.0157196	0.0269511	0.0308214	0.00720204	0.0238956	0.0089952	0.0146047	0.0327217	0.0194519	0.0345613	0.00503448	0.00434254	0.0101482	0.0159231	0.040665	0.00270429	0.00478833	0.00638001	0.0151876	0.0145568	0.0140415	6.07308e-05	0.00154689	0.00745798	0.012577	0.0401563	0.0243446	0.016251	0.0189323	0.0342632	0.0179669	0.00372574	0.0125403	0.000456539	0.0164581	0.03703	0.033919	0.0111543	0.00801623	0.0280797	1.562902	5.134128	0.0112413	0.00961665	0.00783753	0.0083138	0.0134393	0.0120694	0.00165001	0.0101661	0.00895651	0.00183321	0.00231528	0.00648975	0.011571	0.0160009	0.00560147	0.00453122	0.00110677	0.000913981	0.0105403	0.0091825	0.00186017	0.012144	0.0260424	0.0147335	0.00400874	0.00248363	0.0190111	0.00768937	0.0261659	0.00623118	0.0484701	0.0372127	0.00428517	0.00177855	0.00996937	0.0021827	0.0134107	0.00379642	0.00655129	0.00977419	0.00479435	0.00136975	0.00709238	0.0103639	0.00432344	0.0407616	0.00913254	0.00118706	0.016749	0.0547383	0.0212059	0.00275376	0.00756114	0.015824	0.00827619	0.0135592	0.0195653	0.00815728	0.0139855	0.0159939	0.00373731	0.0124	0.00466782	0.00757874	0.0169801	0.0100941	0.0179347	0.00261251	0.00225344	0.00526612	0.00826288	0.021102	0.00140332	0.00248478	0.00331073	0.00788122	0.00755389	0.00728645	3.15146e-05	0.000802715	0.00387012	0.00652647	0.020838	0.012633	0.00843302	0.00982443	0.01778	0.00932345	0.00193337	0.00650744	0.000236909	0.00854047	0.0192158	0.0176013	0.00578821	0.00415981	0.0145712	1.927067
72	-1563.591	-1729.681	166.0901	0.0277957	0.0185155	0.0269148	0.00879822	0.045063	0.0107398	0.00665476	0.0286616	0.0217554	0.00717169	0.0100087	0.0181014	0.00731523	0.0335922	0.00383591	0.0149681	0.00252394	0.0139766	0.0277558	0.0093967	0.0337465	0.0175451	0.0288604	0.0396648	0.0364466	0.0107423	0.01667	0.0163382	0.0295689	0.00797706	0.118322	0.0512198	0.00223495	0.015495	0.028568	0.00486844	0.00979146	0.00793902	0.0263944	0.0133418	0.0116686	0.0212379	0.031282	0.0325745	0.0104416	0.0672808	0.0100696	0.00853011	0.0720307	0.0558837	0.0252633	0.0384947	0.0214491	0.000997173	0.0127613	0.0130902	0.0480436	0.0035559	0.00871455	0.0218362	0.0132198	0.0340162	0.0159094	0.00771956	0.00485504	0.0416228	0.0189533	0.0110345	0.0128951	0.00269493	0.00957461	0.0324523	0.0181045	0.00417723	0.0151063	0.0217493	0.00984811	0.0185402	0.000580825	0.0857872	0.011872	0.0223036	0.0116752	0.0503514	0.0215812	0.0235224	0.00771291	0.00438546	0.00960692	0.014875	0.0227652	0.0201511	0.00789059	0.0231064	0.0157314	0.00177727	0.0446355	1.55643	4.373694	0.0134456	0.00895652	0.0130195	0.00425596	0.0217983	0.00519514	0.00321911	0.0138645	0.0105237	0.00346916	0.0048415	0.0087562	0.00353859	0.0162496	0.00185555	0.00724053	0.00122091	0.00676088	0.0134263	0.00454547	0.0163242	0.00848707	0.0139606	0.019187	0.0176303	0.00519635	0.00806379	0.00790325	0.0143034	0.00385874	0.0572357	0.0247765	0.00108111	0.00749539	0.0138192	0.00235501	0.00473642	0.00384034	0.0127678	0.00645381	0.00564444	0.0102734	0.015132	0.0157572	0.00505089	0.0325457	0.00487095	0.00412627	0.0348434	0.0270326	0.0122206	0.0186211	0.0103755	0.000482362	0.006173	0.00633212	0.0232401	0.0017201	0.00421549	0.0105628	0.0063948	0.0164547	0.00769587	0.00373418	0.00234853	0.0201342	0.00916828	0.00533772	0.00623773	0.00130362	0.00463153	0.0156981	0.00875767	0.00202065	0.00730739	0.0105208	0.00476383	0.00896846	0.000280963	0.0414978	0.00574284	0.0107889	0.00564763	0.0243565	0.0104395	0.0113785	0.00373097	0.00212138	0.00464715	0.00719547	0.0110122	0.00974769	0.00381691	0.0111773	0.00760975	0.000859718	0.0215915	2.06727
108	-1567.799	-1733.447	165.6475	0.0097198	0.0155203	0.0251442	0.0176845	0.0236257	0.0181284	0.00865611	0.0368316	0.016496	0.00667952	0.0268621	0.0153423	0.0125389	0.0364696	0.000504913	0.00938571	0.00566764	0.00594126	0.0102098	0.0134793	0.0212095	0.0249206	0.0315255	0.0242277	0.00514868	0.0140674	0.0308963	0.00918974	0.0258211	0.00746468	0.0444221	0.0696172	0.00573107	0.000422991	0.0502552	0.01233	0.0212141	0.00521935	0.0180821	0.0133775	0.0102205	0.0183518	0.00747942	0.0303362	0.00582828	0.0497826	0.00221348	0.00603203	0.0324508	0.109807	0.02404	0.0122531	0.0211171	0.0341875	0.00942185	0.00255899	0.0301772	0.00801496	0.0379934	0.0324174	0.00846825	0.0291287	0.0141556	0.0164279	0.0104867	0.0292432	0.0233152	0.00241409	0.00564041	0.0237808	0.0234155	0.0288985	0.0100247	0.00805344	0.00682588	0.0354001	0.0166221	0.0229557	0.00941494	0.00314241	0.0214825	0.0125345	0.0257519	0.0335528	0.0167795	0.0520615	0.0192769	0.0409509	0.00836639	0.00315802	0.013515	0.0315498	0.019707	0.0292967	0.009128	0.00448779	0.00331843	1.751599	4.87811	0.00509572	0.00813668	0.0131821	0.00927132	0.0123861	0.009504	0.00453806	0.0193094	0.00864822	0.00350182	0.0140828	0.00804338	0.00657363	0.0191196	0.000264706	0.00492056	0.00297132	0.00311477	0.00535259	0.00706668	0.0111193	0.0130649	0.0165276	0.0127016	0.00269926	0.00737499	0.0161977	0.00481782	0.013537	0.00391345	0.0232888	0.0364976	0.00300458	0.000221758	0.0263469	0.00646413	0.0111217	0.0027363	0.00947975	0.00701333	0.00535822	0.00962113	0.00392117	0.0159041	0.00305554	0.0260991	0.00116044	0.00316236	0.0170127	0.0575676	0.0126033	0.00642382	0.0110709	0.0179232	0.00493951	0.00134158	0.0158207	0.00420193	0.0199184	0.0169952	0.00443957	0.0152711	0.00742124	0.00861254	0.00549776	0.0153311	0.0122233	0.00126561	0.00295705	0.0124673	0.0122758	0.0151503	0.00525556	0.00422211	0.00357855	0.0185589	0.00871431	0.0120348	0.00493589	0.00164744	0.0112625	0.00657135	0.0135007	0.0175904	0.00879683	0.0272938	0.0101061	0.021469	0.00438617	0.00165563	0.00708538	0.0165404	0.0103316	0.0153591	0.00478546	0.00235278	0.00173972	1.907446
144	-1572.74	-1738.089	165.3491	0.00596728	0.0238028	0.0108824	0.00675339	0.023095	0.015697	0.00561161	0.0503265	0.012476	0.00985499	0.00786778	0.0175176	0.0173443	0.0288651	0.00361002	0.0114271	0.0197378	0.0131698	0.00708527	0.0089911	0.0387194	0.0371864	0.0543452	0.00428808	0.0320084	0.014105	0.0192256	0.00210453	0.0218466	0.000184582	0.0510987	0.062423	0.0163588	0.00406333	0.0534618	0.00668966	0.0195027	0.00416689	0.0261044	0.00563003	0.00749628	0.0166847	0.022404	0.00837539	0.00154774	0.0656878	0.0043992	0.000717449	0.0388879	0.0956849	0.0146976	0.0191804	0.0117674	0.0204489	0.00144848	0.00366988	0.00304699	0.0124151	0.0257208	0.00995731	0.0220332	0.0165912	0.0255766	0.0168902	0.00539333	0.0141057	0.00291408	0.000377725	0.0160974	0.022879	0.025931	0.0388946	0.0385213	0.0202776	0.0130203	0.0269969	0.0083502	0.0352601	0.0287221	0.00624454	0.00396239	0.00869431	0.0354677	0.0153659	0.0161927	0.0066866	0.00779867	0.0319749	0.00985227	0.00440627	0.0050322	0.0134762	0.0318779	0.023132	0.0194826	0.0118431	0.00451782	1.73381	5.359897	0.0033287	0.0132778	0.00607048	0.00376722	0.012883	0.00875618	0.0031303	0.0280734	0.00695945	0.00549737	0.00438885	0.00977176	0.00967507	0.0161017	0.00201376	0.00637434	0.0110103	0.00734645	0.00395235	0.00501547	0.0215987	0.0207435	0.0303151	0.002392	0.0178551	0.00786814	0.0107245	0.00117396	0.0121866	0.000102965	0.0285042	0.0348212	0.00912538	0.00226663	0.0298224	0.00373166	0.0108791	0.0023244	0.0145617	0.00314057	0.00418162	0.00930716	0.0124975	0.00467201	0.000863368	0.0366423	0.00245399	0.000400212	0.0216927	0.0533755	0.00819872	0.0106993	0.00656415	0.0114069	0.000807997	0.00204715	0.00169969	0.00692547	0.0143477	0.00555444	0.0122907	0.009255	0.0142673	0.00942178	0.00300854	0.00786853	0.00162555	0.000210704	0.00897954	0.0127625	0.014465	0.0216964	0.0214882	0.0113114	0.00726303	0.0150596	0.00465795	0.019669	0.0160219	0.00348337	0.00221032	0.00484991	0.0197848	0.0085715	0.00903268	0.00372996	0.0043503	0.0178364	0.00549585	0.00245793	0.00280709	0.00751739	0.0177823	0.0129036	0.0108679	0.00660641	0.00252016	1.792675
180	-1578.175	-1743.617	165.4429	0.0453203	0.0118625	0.011094	0.00564334	0.00322562	0.0373428	0.00690898	0.0215169	0.0148841	0.00514065	0.0133668	0.0103007	0.0272112	0.0323366	0.0184058	0.0188456	0.0216244	0.016397	0.0252192	0.0289368	0.0413401	0.0120902	0.0677027	0.0408152	0.0206913	0.0214236	0.0040092	0.000872997	0.0145803	0.0186913	0.0645173	0.086337	0.00216926	0.0130008	0.0218342	0.0166015	0.0366458	0.00276835	0.0258866	0.00476583	0.00822339	0.00593572	0.0112453	0.0111693	0.0031544	0.0536555	0.00798942	0.00499476	0.0597002	0.078982	0.0225345	0.034697	0.00421674	0.0167789	0.00537431	0.00958541	0.0326848	0.0236298	0.0365649	0.0153372	0.0295286	0.000840976	0.0424146	0.00773447	0.033287	0.00452173	0.00998512	0.0111619	0.0256229	0.0421162	0.0137067	0.0404287	0.0311804	0.0168079	0.0132725	0.0511874	0.0030933	0.0166962	0.0443093	0.0226701	0.00138096	0.00517277	0.0520608	0.0104399	0.0116715	0.00354316	0.00861078	0.0658846	0.00581536	0.0092855	0.0134884	0.0458232	0.0381343	0.0191436	0.0207383	0.00580883	0.0269582	2.131908	4.401627	0.021145	0.00553466	0.00517611	0.00263301	0.00150497	0.017423	0.00322352	0.0100391	0.00694444	0.00239847	0.00623653	0.004806	0.0126959	0.0150872	0.00858755	0.00879277	0.0100893	0.00765034	0.0117665	0.013501	0.019288	0.00564091	0.031588	0.0190431	0.0096539	0.00999559	0.00187057	0.000407313	0.00680271	0.00872077	0.0301018	0.0402822	0.00101211	0.00606577	0.0101871	0.00774574	0.0170978	0.00129162	0.0120779	0.00222359	0.00383678	0.00276942	0.00524671	0.00521126	0.00147175	0.025034	0.00372762	0.0023304	0.0278542	0.0368505	0.0105139	0.0161885	0.0019674	0.0078285	0.00250748	0.00447225	0.0152497	0.0110249	0.01706	0.00715588	0.0137771	0.000392373	0.0197893	0.00360867	0.0155307	0.0021097	0.00465875	0.00520778	0.0119549	0.0196501	0.00639511	0.0188628	0.0145478	0.00784205	0.00619254	0.0238825	0.00144324	0.00778994	0.0206733	0.0105772	0.000644311	0.00241345	0.02429	0.00487092	0.00544555	0.00165313	0.00401752	0.0307397	0.00271326	0.00433233	0.00629329	0.0213797	0.0177923	0.00893179	0.00967583	0.00271022	0.0125779	2.143306
216	-1565.725	-1732.277	166.5512	0.00862094	0.0113452	0.00740371	0.02312	0.0282373	0.0211287	0.000514108	0.0290205	0.014459	0.00246857	0.00767005	0.0182974	0.0362966	0.0204073	0.00470895	0.0146248	0.0155526	0.00591435	0.042908	0.0231155	0.0102328	0.0182491	0.0378391	0.0536008	0.038353	0.0272969	0.0407635	0.0117779	0.0281561	0.0354321	0.110283	0.0553768	0.00156674	0.0214077	0.0296796	0.00947923	0.0140716	0.0150291	0.0612368	0.0233571	0.0110905	0.000896869	0.00527203	0.038021	0.00331267	0.0592794	0.0187422	0.013499	0.0621915	0.101525	0.0322238	0.00556459	0.00322889	0.029826	0.0136943	0.00858489	0.0405649	0.00258639	0.0476491	0.00835813	0.00855167	0.0104334	0.0427001	0.019726	0.0248356	0.00810597	0.0196779	0.00769751	0.00856924	0.0535868	0.0191067	0.0236402	0.0398997	0.013937	0.0209283	0.00619763	0.00851545	0.0177861	0.0268314	0.0109117	0.00668938	0.0269245	0.0275054	0.0058625	0.0135094	0.0381775	0.00755557	0.0757401	0.0246602	0.0132389	0.0356168	0.0253522	0.0154835	0.0288116	0.00982684	0.005477	0.0162328	1.256772	3.912056	0.00382572	0.00503466	0.00328555	0.01026	0.0125309	0.00937629	0.000228146	0.0128785	0.00641648	0.00109548	0.00340374	0.00811984	0.0161074	0.00905615	0.0020897	0.00649007	0.00690179	0.00262461	0.0190413	0.010258	0.00454102	0.0080984	0.0167919	0.0237864	0.0170199	0.0121136	0.0180896	0.0052267	0.0124949	0.0157237	0.0489404	0.0245746	0.000695273	0.00950012	0.0131709	0.0042066	0.00624454	0.00666949	0.0271751	0.0103652	0.00492164	0.000398004	0.00233957	0.0168726	0.00147006	0.0263064	0.00831723	0.00599046	0.0275988	0.0450538	0.0143	0.0024694	0.00143289	0.0132359	0.00607712	0.00380972	0.0180015	0.00114776	0.0211453	0.00370909	0.00379498	0.00463003	0.0189491	0.00875382	0.0110213	0.00359719	0.00873249	0.00341593	0.00380278	0.0237803	0.00847899	0.0104908	0.0177063	0.00618485	0.00928737	0.00275033	0.00377891	0.00789296	0.011907	0.0048423	0.00296855	0.0119483	0.0122061	0.0026016	0.00599508	0.016942	0.00335294	0.0336112	0.0109435	0.00587503	0.0158057	0.0112506	0.0068711	0.0127857	0.00436086	0.00243053	0.00720364	2.253416
252	-1575.259	-1741.318	166.0594	0.0174958	0.00553627	0.0157007	0.00983545	0.0421495	0.0336324	0.00129882	0.0327545	0.0189334	0.00206353	0.0098694	0.0249401	0.0131599	0.0324972	0.000208338	0.0295581	0.00811436	0.00401084	0.0211833	0.0137056	0.0293962	0.0470121	0.0377789	0.0470331	0.0255221	0.0122737	0.0118236	0.0207551	0.0129408	0.00413037	0.0895267	0.0317677	0.00806478	0.0140374	0.0213893	0.0231198	0.00134767	0.0122537	0.0207309	0.00895986	0.0126111	0.00721909	0.0147717	0.030905	0.00578418	0.0405052	0.013331	0.00714212	0.125022	0.0984473	0.0217955	0.069309	0.00779519	0.0203699	0.0311695	0.0339974	0.0263246	0.00043895	0.0390839	0.00150326	0.000104121	0.00949832	0.00465798	0.00237513	0.0689188	0.0127999	0.00886177	0.0211401	0.00522248	0.0128429	0.00766479	0.0410213	0.0380784	0.0252353	0.0247701	0.00581111	0.0154506	0.00891403	0.0147195	0.0241722	0.00258106	0.0197768	0.0467598	0.000727364	0.0043624	0.0326199	0.00070264	0.0303709	0.0324297	0.0383095	0.0215862	0.0201854	0.0615436	0.014553	0.0159789	0.0135216	0.0228665	1.437097	4.382146	0.00811807	0.00256883	0.00728512	0.00456365	0.0195574	0.0156054	0.000602651	0.0151981	0.00878509	0.000957477	0.00457941	0.0115722	0.00610619	0.0150787	9.66689e-05	0.013715	0.00376506	0.00186103	0.00982907	0.00635938	0.0136398	0.0218136	0.0175294	0.0218234	0.0118423	0.00569499	0.00548614	0.00963038	0.00600455	0.00191649	0.0415404	0.0147402	0.00374206	0.00651338	0.00992465	0.0107276	0.000625319	0.00568573	0.00961913	0.00415738	0.00585156	0.00334966	0.00685407	0.01434	0.00268386	0.0187944	0.00618559	0.00331395	0.0580101	0.0456796	0.0101131	0.0321594	0.00361697	0.00945166	0.0144626	0.0157748	0.0122146	0.000203673	0.018135	0.000697512	4.83122e-05	0.00440722	0.0021613	0.00110206	0.0319783	0.00593917	0.00411186	0.00980902	0.00242323	0.00595911	0.00355646	0.0190339	0.0176684	0.0117092	0.0114933	0.00269636	0.00716906	0.00413611	0.00682986	0.0112159	0.00119761	0.00917644	0.0216965	0.000337497	0.00202415	0.0151356	0.000326025	0.0140921	0.0150474	0.0177756	0.010016	0.00936602	0.0285562	0.00675261	0.00741422	0.00627402	0.01061	2.155171
288	-1575.955	-1742.94	166.9858	0.0123659	0.010212	0.022688	0.00286531	0.0195379	0.0261876	0.00139401	0.0120588	0.0376903	0.0016792	0.0226489	0.0273663	0.0280834	0.0344694	0.00090547	0.0138431	0.00195174	0.00117887	0.0203946	0.000884893	0.0221427	0.0591188	0.0417115	0.0284611	0.0431533	0.00064977	0.0300288	0.0158483	0.0390447	0.000792124	0.0701142	0.0418127	0.00959264	0.032756	0.044489	0.00277352	0.00830856	0.0126052	0.0278474	0.00659832	0.0126749	0.00161723	0.0159334	0.0217053	0.00537439	0.0513975	0.00588688	0.0107223	0.0633451	0.137234	0.0126069	0.0144485	0.00994903	0.018306	0.00155132	0.00535583	0.0377386	0.0176737	0.0279172	0.00445347	0.0111914	0.018323	0.0347597	0.0157855	0.0321255	0.00872995	0.00212631	0.0265311	0.0194284	0.00535588	0.0159764	0.0418913	0.0266537	0.018098	0.0117452	0.00969261	0.0322473	0.00259241	0.0101926	0.0200835	0.0201811	0.0141476	0.0257553	0.00141355	0.0298874	0.0200406	0.00176253	0.0194051	0.00692956	0.00564092	0.00912211	0.0540282	0.0397485	0.0169156	0.0296118	0.0238314	0.0329569	0.8786097	4.200094	0.00610044	0.00503783	0.0111926	0.00141354	0.00963859	0.0129191	0.000687704	0.00594893	0.0185936	0.000828395	0.0111733	0.0135005	0.0138543	0.0170047	0.000446692	0.00682915	0.000962847	0.00058157	0.0100612	0.000436541	0.0109236	0.0291649	0.0205774	0.0140406	0.0212887	0.000320549	0.014814	0.00781839	0.0192618	0.000390776	0.0345892	0.0206273	0.00473231	0.0161594	0.0219476	0.00136825	0.00409883	0.00621849	0.0137378	0.00325513	0.00625286	0.000797825	0.00786039	0.0107078	0.00265133	0.0253557	0.00290416	0.0052896	0.0312499	0.0677013	0.00621932	0.00712786	0.00490812	0.00903085	0.00076531	0.00264217	0.0186175	0.00871892	0.0137723	0.00219702	0.005521	0.00903921	0.0171479	0.00778739	0.0158484	0.00430672	0.00104896	0.0130885	0.00958457	0.0026422	0.00788156	0.0206661	0.013149	0.00892822	0.00579424	0.00478162	0.0159085	0.0012789	0.00502828	0.00990774	0.00995588	0.00697939	0.0127058	0.000697341	0.0147443	0.00988656	0.000869503	0.00957306	0.00341854	0.00278281	0.00450018	0.0266535	0.019609	0.00834494	0.0146083	0.0117567	0.0162585	2.027054
324	-1568.3	-1734.323	166.0225	0.0173944	0.0146038	0.00498488	0.0148415	0.0378669	0.0447486	0.000728987	0.0371038	0.0322767	0.00590244	0.00429817	0.018011	0.00571631	0.0281534	0.000954675	0.0249588	0.00755058	0.00902229	0.0234356	0.00982364	0.00488253	0.0522463	0.0589548	0.0234256	0.0514333	0.00111984	0.0346683	0.0112523	0.0432938	0.00348903	0.0474648	0.0576659	0.000398504	0.0103418	0.031589	0.0149213	0.0304602	0.0151709	0.0214343	0.00420623	0.0152044	0.0172971	0.00503676	0.0324119	0.0152377	0.0495116	0.0123444	0.00915076	0.0304093	0.0604371	0.0258448	0.0120747	0.0382454	0.0118324	0.0152935	0.0215528	0.0413218	0.0149415	0.004155	0.00560585	0.0105965	0.0219353	0.037105	0.0327302	0.0122424	0.00783012	0.000275527	0.00191119	0.0701524	0.0389747	0.00881434	0.0151451	0.0572616	0.015843	0.0202102	0.00326653	0.0172941	0.033114	0.00342001	0.0115272	0.0338659	0.00855512	0.054598	0.00851705	0.0925242	0.0108688	0.0292198	0.0277455	0.014324	0.0425364	0.0285499	0.0370672	0.00410165	0.0245817	0.0122111	0.0461698	0.0248796	1.817584	3.973365	0.00784002	0.00658222	0.00224679	0.00668936	0.0170674	0.0201691	0.00032857	0.0167234	0.0145478	0.00266035	0.00193727	0.00811791	0.00257646	0.0126893	0.000430292	0.0112495	0.0034032	0.00406653	0.0105629	0.00442772	0.00220066	0.0235485	0.0265721	0.0105584	0.0231821	0.000504737	0.0156257	0.00507165	0.0195134	0.00157258	0.0213934	0.0259912	0.000179614	0.00466127	0.0142378	0.00672536	0.013729	0.00683782	0.00966088	0.00189583	0.00685293	0.00779617	0.00227017	0.0146087	0.00686793	0.0223159	0.00556386	0.00412444	0.0137061	0.0272403	0.0116488	0.00544231	0.017238	0.00533312	0.0068931	0.00971429	0.0186246	0.00673446	0.00187274	0.00252667	0.00477604	0.00988671	0.016724	0.0147522	0.00551789	0.0035292	0.000124186	0.000861414	0.0316192	0.0175667	0.00397281	0.00682623	0.025809	0.00714076	0.00910914	0.00147229	0.00779481	0.0149252	0.00154147	0.00519553	0.0152641	0.00385597	0.0246085	0.00383881	0.0417026	0.00489877	0.01317	0.0125055	0.0064561	0.0191721	0.012868	0.016707	0.0018487	0.0110795	0.00550382	0.0208097	0.0112137	2.218669
