Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1563.653	-1729.363	165.71	1.821115	3.845209	2.496466
6	-1569.601	-1735.514	165.9126	1.86437	3.516826	2.551299
12	-1562.42	-1728.191	165.7705	1.745015	3.861044	2.490809
18	-1577.049	-1743.211	166.1616	1.741011	3.853788	2.249822
24	-1565.811	-1731.421	165.6094	1.841245	5.000643	1.795354
30	-1558.803	-1724.616	165.8139	1.495615	4.89496	1.941796
36	-1562.764	-1728.076	165.3117	1.917106	4.89496	2.024133
42	-1551.662	-1717.124	165.4618	1.609119	4.818921	2.155386
48	-1553.866	-1719.445	165.5785	1.795167	4.515474	2.167931
54	-1557.306	-1723.065	165.7588	1.528554	4.100857	2.471581
60	-1577.751	-1743.669	165.9177	1.513456	3.755955	2.596244
66	-1565.243	-1731.255	166.0117	1.817659	3.755955	2.364612
72	-1563.197	-1729.231	166.0345	1.55432	3.755955	2.499937
78	-1571.086	-1737.55	166.4639	1.386761	3.963114	2.195702
84	-1564.741	-1731.033	166.2923	1.271567	4.246073	2.195702
90	-1549.656	-1715.297	165.6412	1.799858	4.545194	2.104933
96	-1555.766	-1721.501	165.7349	1.460212	4.942394	1.985288
102	-1564.392	-1729.658	165.2664	1.859156	5.048752	1.985288
108	-1555.894	-1721.227	165.3329	1.745782	5.048752	2.007581
114	-1566.139	-1732.179	166.0396	1.363242	4.057383	2.420786
120	-1572.249	-1738.16	165.9108	1.890163	3.90533	2.293463
126	-1568.91	-1735.102	166.1917	1.399646	3.580221	2.601947
132	-1580.123	-1746.262	166.139	1.660618	3.46188	2.557289
138	-1567.252	-1733.688	166.4362	1.350708	3.469774	2.54794
144	-1564.759	-1731.38	166.6213	1.207915	3.917849	2.235481
150	-1570.545	-1736.339	165.7941	1.837698	4.308565	2.137941
156	-1568.447	-1734.548	166.1009	1.343529	4.376591	2.189889
162	-1569.973	-1736.028	166.0546	1.342158	4.05942	2.422869
168	-1564.464	-1730.705	166.2411	1.404428	4.188761	2.18289
174	-1569.864	-1735.762	165.8979	1.781709	4.184897	2.18289
180	-1555.538	-1721.393	165.8544	1.781709	4.518487	1.99213
186	-1569.4	-1735.597	166.197	1.74612	4.04863	2.097326
192	-1569.852	-1736.303	166.4512	1.295952	4.177452	2.121488
198	-1569.538	-1734.829	165.2914	1.920409	5.080846	1.911176
204	-1563.754	-1729.861	166.1063	1.016252	4.835646	2.097458
210	-1559.179	-1725.152	165.9725	1.348049	4.608873	2.119402
216	-1554.732	-1719.768	165.0358	1.569756	5.995019	1.671278
222	-1570.908	-1736.129	165.2212	1.371781	5.547066	1.980705
228	-1558.864	-1724.467	165.6025	1.013946	5.75776	1.817939
234	-1565.254	-1729.977	164.7225	1.82866	6.304516	1.503767
240	-1571.364	-1735.017	163.653	2.266289	6.982684	1.521894
246	-1570.903	-1735.61	164.707	1.87532	6.122877	1.618834
252	-1579.505	-1744.623	165.1183	1.584519	5.530298	1.926651
258	-1556.105	-1722.193	166.0873	1.699492	4.26541	2.054328
264	-1569.364	-1735.202	165.8377	1.281519	4.714111	2.180649
270	-1567.989	-1733.633	165.6439	1.510544	4.538787	2.277639
276	-1564.136	-1730.358	166.2217	1.510544	3.985307	2.262024
282	-1570.197	-1736.399	166.2019	1.589134	3.919488	2.270165
288	-1567.955	-1733.789	165.8346	1.624363	4.592671	2.050107
294	-1561.212	-1726.661	165.4491	1.903519	4.851338	1.969345
300	-1563.091	-1729.421	166.3302	1.36202	3.992745	2.277992
306	-1569.949	-1736.003	166.0542	1.717281	3.725956	2.413084
312	-1571.318	-1737.558	166.2408	1.4146	3.841202	2.399235
318	-1568.252	-1735.264	167.0119	1.088493	3.985263	2.013305
324	-1559.415	-1724.423	165.0077	2.461153	4.795509	1.997386
330	-1561.56	-1727.516	165.956	1.521737	4.41672	2.148141
336	-1566.172	-1731.948	165.7761	1.521737	4.509157	2.204861
342	-1557.193	-1722.177	164.9846	1.983535	5.621901	1.712088
348	-1553.151	-1718.425	165.2741	2.12797	4.939687	1.900088
354	-1550.977	-1716.153	165.1768	1.830606	5.575416	1.702361
360	-1560.771	-1725.873	165.1015	1.982809	4.690576	2.257994
366	-1556.236	-1721.962	165.7255	1.864908	4.580792	1.987841
372	-1556.454	-1721.799	165.3441	2.305915	4.580792	1.997385
378	-1571.057	-1737.002	165.9455	1.436073	4.580792	2.100405
384	-1568.571	-1735.235	166.6642	1.089003	3.963065	2.254544
390	-1566.988	-1733.382	166.3939	1.068159	4.254163	2.254544
396	-1566.869	-1731.907	165.0376	2.113795	4.742102	2.195158
402	-1566.701	-1732.224	165.5223	1.591034	4.9228	2.058482
408	-1558.284	-1724.091	165.8075	1.714982	4.9228	1.789563
414	-1552.237	-1718.084	165.8475	1.716765	4.793612	1.849983
420	-1563.888	-1729.432	165.5443	1.612638	5.320617	1.760508
426	-1576.305	-1741.101	164.7965	2.148318	5.67557	1.709822
432	-1567.313	-1732.419	165.1063	2.303573	5.202921	1.736026
438	-1568.029	-1733.282	165.2527	2.100689	5.202921	1.748991
444	-1566.005	-1731.746	165.7409	1.436287	4.434264	2.327084
450	-1559.87	-1725.467	165.5974	1.887997	3.922728	2.481862
456	-1542.486	-1708.429	165.9427	1.754531	3.747632	2.44863
462	-1546.148	-1712.397	166.2491	1.417984	4.232089	2.141118
468	-1549.934	-1716.189	166.2547	1.432077	4.274628	2.100866
474	-1549.878	-1715.984	166.106	1.592403	4.003967	2.275585
480	-1551.595	-1717.712	166.1165	1.310129	4.260259	2.275585
486	-1577.195	-1742.764	165.5695	1.75241	4.395565	2.275585
492	-1586.843	-1752.717	165.8736	1.795375	3.659417	2.524441
498	-1571.902	-1738.513	166.6108	1.097136	3.679346	2.463388
504	-1565.632	-1731.391	165.759	1.723771	3.776318	2.562655
510	-1561.607	-1727.583	165.976	1.665639	4.138802	2.229488
516	-1558.799	-1724.731	165.9314	1.259327	4.630972	2.187859
522	-1565.45	-1730.252	164.8018	2.231885	5.18706	1.994323
528	-1559.179	-1724.192	165.0135	2.145153	5.089629	1.965138
534	-1554.646	-1719.574	164.9282	2.116087	5.089629	2.037982
540	-1559.525	-1725.329	165.8046	1.734612	4.388195	2.138643
546	-1560.117	-1725.336	165.2191	2.419667	4.388195	2.147742
552	-1561.679	-1727.347	165.6683	1.696198	4.284771	2.315454
558	-1564.645	-1729.929	165.2837	1.907368	4.31512	2.421952
564	-1559.57	-1725.923	166.3526	1.449016	3.546188	2.493884
570	-1558.806	-1725.273	166.4667	1.033673	4.210925	2.257689
