Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1563.653	-1729.363	165.71	0.0210854	0.0316412	0.0281977	0.0239139	0.0653708	0.0360672	0.000315993	0.0118295	0.00912979	0.00627699	0.00994562	0.0147082	0.0150382	0.0853738	0.003726	0.00614582	0.0248955	0.00399341	0.0405457	0.0121616	0.0229738	0.038624	0.0430455	0.0160351	0.013577	0.0149141	0.0218319	0.00880367	0.0328403	0.0140755	0.0802604	0.09301	0.00431816	0.0162304	0.0553535	0.0134501	0.0294317	0.0115006	0.0144137	0.0112193	0.0255338	0.00193647	0.019392	0.0286251	0.0203013	0.0763205	0.0230286	0.00241447	0.040976	0.0941785	0.0287484	0.00569083	0.0430883	0.0139627	0.0421075	0.0167878	0.0458929	0.00923844	0.00700693	0.0100005	0.0647185	0.0123713	0.0197308	0.0161926	0.0284912	0.0399529	0.0402113	0.00961914	0.0203052	0.0105796	0.020777	0.026303	0.0133739	0.00513638	0.0117525	0.00975782	0.00539012	0.0118302	0.0398471	0.0513604	0.0647183	0.0434399	0.0329331	0.00806291	0.0170678	0.0462297	0.00911718	0.0205207	0.0370159	0.0529892	0.0142465	0.0499566	0.00568547	0.0135447	0.00665651	0.0371674	0.0179112	1.821115	3.845209	0.00844611	0.0126744	0.0112951	0.00957911	0.0261853	0.0144473	0.000126576	0.00473849	0.00365708	0.00251435	0.00398388	0.00589161	0.00602379	0.0341979	0.00149251	0.00246181	0.00997231	0.00159962	0.0162412	0.00487153	0.00920252	0.0154715	0.0172426	0.00642312	0.00543848	0.00597409	0.00874514	0.00352645	0.0131547	0.00563816	0.0321496	0.0372567	0.00172971	0.00650134	0.0221727	0.00538764	0.0117893	0.00460677	0.00577364	0.00449409	0.010228	0.000775684	0.00776778	0.0114662	0.00813203	0.0305714	0.00922447	0.000967154	0.0164136	0.0377247	0.0115156	0.00227955	0.0172597	0.00559298	0.0168668	0.00672463	0.0183831	0.00370061	0.00280674	0.00400585	0.025924	0.00495552	0.00790347	0.00648619	0.0114126	0.0160038	0.0161073	0.0038531	0.00813358	0.00423781	0.00832258	0.0105361	0.00535715	0.00205746	0.00470765	0.00390865	0.0021591	0.00473879	0.0159614	0.0205732	0.025924	0.0174006	0.0131919	0.00322973	0.00683679	0.0185181	0.00365203	0.0082199	0.0148273	0.0212257	0.00570667	0.0200109	0.00227741	0.00542557	0.00266637	0.014888	0.00717463	2.496466
36	-1562.764	-1728.076	165.3117	0.0259028	0.0316982	0.0156625	0.00814687	0.0543111	0.0403066	0.00366503	0.0204315	0.0149895	0.00775513	0.00765103	0.0263549	0.00930415	0.0285159	0.00430368	0.0179123	0.0277267	0.0131909	0.0287019	0.015654	0.0161736	0.011717	0.0166392	0.0178111	0.0174149	0.00570276	0.00887698	0.00969487	0.0278936	0.00682405	0.0824057	0.103096	0.000863723	0.00862567	0.0264262	0.0316536	0.00455419	0.01062	0.0224339	0.000855675	0.0262992	0.00849905	0.0138034	0.0184713	0.00373275	0.0424746	0.0118594	0.00844127	0.0188732	0.0768152	0.0419881	0.00277338	0.0670795	0.00629911	0.0354511	0.049242	0.0208301	0.00958714	0.0124295	0.0163474	0.0298103	0.0255483	0.00761506	0.0173413	0.0183333	0.0207187	0.0200749	0.00188822	0.014258	0.00160549	0.0187365	0.0199021	0.0378972	0.00983075	0.0348335	0.000269111	0.0192073	0.013822	0.0298843	0.0491138	0.00591003	0.0232327	0.00794627	0.00601205	0.0190415	0.0445947	0.00679815	0.0381747	0.0197811	0.0373142	0.0150391	0.0123554	0.00954733	0.00441936	0.00352019	0.0353838	0.0206087	1.917106	4.89496	0.012797	0.0156601	0.00773787	0.00402487	0.0268318	0.019913	0.00181067	0.0100939	0.0074054	0.00383133	0.00377991	0.0130204	0.00459661	0.014088	0.00212619	0.00884935	0.013698	0.00651679	0.0141799	0.0077337	0.00799037	0.00578866	0.00822042	0.00879936	0.00860363	0.00281738	0.00438557	0.00478964	0.0137805	0.00337134	0.0407116	0.0509334	0.000426713	0.00426141	0.0130556	0.0156381	0.00224995	0.00524671	0.0110832	0.000422737	0.0129928	0.00419886	0.00681941	0.00912554	0.00184412	0.0209841	0.00585899	0.00417031	0.00932411	0.0379497	0.0207437	0.00137016	0.0331399	0.003112	0.0175142	0.0243274	0.0102909	0.00473642	0.00614064	0.00807625	0.0147274	0.0126218	0.00376214	0.00856726	0.00905735	0.0102358	0.00991778	0.000932853	0.00704402	0.000793173	0.00925654	0.00983242	0.0187227	0.00485677	0.0172091	0.000132951	0.00948917	0.00682859	0.014764	0.0242641	0.00291978	0.0114778	0.00392577	0.00297018	0.00940723	0.0220315	0.00335855	0.0188598	0.00977263	0.0184346	0.00742989	0.00610403	0.00471675	0.00218333	0.00173911	0.017481	0.0101815	2.024133
72	-1563.197	-1729.231	166.0345	0.0251637	0.0149042	0.0235944	0.00974941	0.0428941	0.0401712	0.0119796	0.0232198	0.00974744	0.00893106	0.0267324	0.0330931	0.00966039	0.0396981	0.0126591	0.0312236	0.0144135	0.00926539	0.0230844	0.00983063	0.0399973	0.0131833	0.0535857	0.0188135	0.0298744	0.0140946	0.00395973	0.0136697	0.0267577	0.0229175	0.0934622	0.109769	0.00342703	0.0187306	0.0168884	0.0267093	0.0242442	0.0307164	0.0155302	0.0104771	0.00490675	0.0217382	0.0151315	0.0523438	0.0252176	0.0840199	0.00467749	0.00737108	0.0372178	0.0646874	0.0310785	0.0292084	0.0455195	0.00605835	0.00984122	0.0114312	0.0620579	0.0468566	0.0072552	0.00621619	0.0244661	0.0286633	0.0381632	0.0473291	0.0129198	0.0343284	0.00432345	0.0287673	0.0378971	0.0223549	0.00739032	0.00778767	0.0309326	0.0628068	0.016132	0.0211783	0.05192	0.0157247	0.0448547	0.0151705	0.00700242	0.00856431	0.0603492	0.0126842	0.0114307	0.0696425	0.0190393	0.00740868	0.0383966	0.0203221	0.0406451	0.0133124	0.00899933	9.96981e-05	0.00596712	0.0150009	0.0283042	1.55432	3.755955	0.0100657	0.00596184	0.00943799	0.00389986	0.0171581	0.0160689	0.00479197	0.00928814	0.00389907	0.00357251	0.0106932	0.0132376	0.00386425	0.0158797	0.00506376	0.0124898	0.00576553	0.00370625	0.00923398	0.00393235	0.0159993	0.00527345	0.0214348	0.0075256	0.0119501	0.005638	0.00158393	0.00546802	0.0107033	0.00916722	0.0373858	0.0439087	0.00137085	0.00749244	0.00675553	0.010684	0.00969794	0.0122869	0.00621223	0.00419094	0.00196275	0.00869549	0.00605274	0.0209381	0.0100873	0.0336088	0.00187105	0.00294851	0.0148875	0.0258756	0.0124317	0.0116837	0.0182083	0.0024234	0.00393659	0.00457259	0.0248238	0.0187431	0.00290215	0.00248654	0.00978669	0.0114656	0.0152657	0.0189321	0.00516803	0.0137317	0.00172942	0.0115072	0.0151592	0.00894218	0.0029562	0.00311515	0.0123734	0.0251234	0.00645298	0.00847155	0.0207685	0.00629002	0.0179423	0.00606837	0.00280104	0.00342581	0.0241403	0.00507381	0.00457239	0.0278577	0.00761592	0.00296355	0.015359	0.00812904	0.0162585	0.00532509	0.00359982	3.98803e-05	0.00238691	0.00600053	0.0113219	2.499937
108	-1555.894	-1721.227	165.3329	0.0207639	0.01504	0.0055371	0.00948665	0.0433416	0.00943335	0.00857394	0.0183331	0.00428773	0.00186457	0.0272396	0.0127515	0.00984836	0.0356842	0.00091104	0.0161705	0.0255387	0.0088722	0.0337365	0.00903508	0.0198737	0.0325986	0.0265817	0.0229861	0.0299959	0.00154632	0.0155826	0.00219471	0.0183938	0.00704199	0.0671293	0.0849411	0.00473909	0.00306734	0.0347385	0.00416417	0.0214174	0.0208197	0.0186996	0.0145067	0.000989476	0.0124268	0.015887	0.0340446	0.0105989	0.0442922	0.0190224	0.0028793	0.0435521	0.0816674	0.0387397	0.0694413	0.0669912	0.00776116	0.00678684	0.0214314	0.0565379	0.0130526	0.0155246	0.0108094	0.018634	0.009255	0.0383843	0.0234609	0.00536997	0.0269982	0.0369257	0.00905635	0.0152323	0.0169812	0.0256585	0.000572536	0.0331461	0.0371948	0.0269856	0.00545093	0.0256079	0.0134537	0.016653	0.0221709	0.00272825	0.0269745	0.0429737	0.0164872	0.00197783	0.0203319	0.0112505	0.0328817	0.0106172	0.0180865	0.0341879	0.0104435	0.0140077	0.000396967	0.00489978	0.00514653	0.00709296	1.745782	5.048752	0.0103428	0.00749159	0.0027581	0.00472541	0.0215889	0.00469886	0.00427078	0.00913194	0.00213577	0.000928766	0.0135684	0.00635166	0.00490558	0.0177747	0.0004538	0.00805472	0.0127211	0.00441935	0.0168045	0.00450048	0.00989933	0.0162378	0.0132406	0.0114497	0.0149413	0.000770239	0.00776189	0.00109321	0.00916218	0.0035077	0.0334379	0.0423102	0.0023606	0.00152788	0.0173037	0.00207422	0.0106682	0.0103705	0.00931452	0.00722597	0.00049287	0.00618996	0.00791349	0.016958	0.00527942	0.0220625	0.00947528	0.00143421	0.0216938	0.0406795	0.0192967	0.0345895	0.0333691	0.00386593	0.00338061	0.0106752	0.0281622	0.00650166	0.00773297	0.00538427	0.00928182	0.00461003	0.0191197	0.0116862	0.00267484	0.0134481	0.0183931	0.00451108	0.00758738	0.00845852	0.0127808	0.000285187	0.0165105	0.0185272	0.0134419	0.00271517	0.0127556	0.00670146	0.00829507	0.0110436	0.00135897	0.0134363	0.0214057	0.00821245	0.000985183	0.0101276	0.00560399	0.0163788	0.00528854	0.00900908	0.0170294	0.00520205	0.00697741	0.000197734	0.00244064	0.00256355	0.00353309	2.007581
144	-1564.759	-1731.38	166.6213	0.0187207	0.00903542	0.0104167	0.0115666	0.0176505	0.0332929	0.00936091	0.0362822	0.0169051	0.00622032	0.00303403	0.0178621	0.00587591	0.0222003	0.00306726	0.0245039	0.00807814	0.0145901	0.0337054	0.0416406	0.0561811	0.0253705	0.0442539	0.0111461	0.0732442	0.0112714	0.0236737	6.95906e-05	0.0222456	0.0260304	0.0470286	0.0534349	0.0112719	0.0226941	0.045116	0.0187642	0.00554175	0.0112191	0.0288386	0.014645	0.0124589	0.00585114	0.010187	0.0343224	0.00697089	0.0637825	0.0198633	0.0116504	0.0401011	0.0959282	0.0272271	0.0399952	0.0859433	0.0215559	0.00315644	0.0149191	0.0498886	0.0103001	0.049988	0.024829	0.00566348	0.00721687	0.00685186	0.0310109	0.0112453	0.0273061	0.00769392	0.0269038	0.0485744	0.0361227	0.0241793	0.00435894	0.0265479	0.0394625	0.0347276	0.0244504	0.0300795	0.015803	0.0336435	0.02206	0.00167786	0.00788226	0.00657093	0.0155093	0.00523684	0.0154269	0.0144078	0.0298386	0.031716	0.00585741	0.0116326	0.0175463	0.0170528	0.0033826	0.00852831	0.0215827	0.0327618	1.207915	3.917849	0.00837434	0.00404182	0.00465971	0.0051741	0.00789564	0.014893	0.00418742	0.0162301	0.00756216	0.00278254	0.00135722	0.00799027	0.00262847	0.00993088	0.00137208	0.0109613	0.0036136	0.00652661	0.0150775	0.0186271	0.0251315	0.011349	0.0197961	0.00498599	0.0327644	0.00504206	0.01059	3.113e-05	0.00995113	0.0116442	0.0210373	0.0239031	0.00504229	0.0101518	0.0201818	0.0083938	0.002479	0.00501866	0.0129004	0.00655116	0.00557323	0.0026174	0.00455697	0.0153535	0.0031183	0.0285319	0.00888546	0.00521159	0.0179385	0.0429117	0.0121795	0.0178911	0.0384451	0.00964263	0.00141197	0.00667377	0.0223167	0.00460754	0.0223612	0.0111068	0.00253345	0.00322833	0.00306505	0.0138721	0.00503035	0.0122149	0.00344173	0.0120349	0.0217288	0.0161588	0.0108162	0.00194989	0.0118757	0.0176528	0.0155347	0.0109374	0.0134555	0.00706918	0.0150498	0.00986811	0.000750558	0.00352598	0.00293938	0.0069378	0.0023426	0.00690095	0.00644507	0.0133477	0.0141875	0.0026202	0.00520361	0.00784902	0.00762825	0.00151314	0.00381498	0.00965461	0.0146554	2.235481
180	-1555.538	-1721.393	165.8544	0.0420492	0.0195789	0.00533556	0.00572613	0.0270031	0.0301156	0.00805721	0.028873	0.00834642	0.00535268	0.00519819	0.0152827	0.0046909	0.0198889	0.000161946	0.0192383	0.0129439	0.0115652	0.031671	0.00949103	0.0274576	0.0212493	0.0262816	0.0132082	0.059848	0.00128852	0.01063	0.0241641	0.0165373	0.0084256	0.0384503	0.0774531	0.00654965	0.0186496	0.0440508	0.0185388	0.0222775	0.0127888	0.00848682	0.00737126	0.0230328	0.00823734	0.010578	0.0284087	0.0206641	0.0479131	0.0109158	0.00523813	0.0608525	0.0768935	0.0433943	0.0268557	0.0675162	0.016043	0.00835982	0.0379013	0.0275107	0.0118507	0.0240183	0.0131356	0.0142037	0.0241223	0.00639021	0.0176743	0.0132674	0.0244195	0.014933	0.000194933	0.0396903	0.0179986	0.00407868	0.012642	0.0259954	0.0183062	0.017864	0.0159212	0.0289076	0.0102688	0.0180262	0.000673908	0.00603651	0.0179122	0.0130301	0.0155871	0.000366394	0.0690965	0.0241626	0.030166	0.015243	0.00804615	0.0168632	0.0419882	0.0115144	0.00586543	0.00870446	0.014017	0.0243568	1.781709	4.518487	0.0211077	0.00982813	0.00267832	0.00287437	0.0135549	0.0151173	0.00404452	0.0144935	0.0041897	0.00268691	0.00260936	0.00767154	0.00235471	0.00998371	8.12931e-05	0.00965717	0.00649752	0.00580544	0.0158981	0.00476426	0.013783	0.0106666	0.0131927	0.00663019	0.0300422	0.000646807	0.00533601	0.0121298	0.00830133	0.00422944	0.0193011	0.0388795	0.00328776	0.00936163	0.0221124	0.009306	0.0111827	0.00641968	0.00426018	0.00370019	0.0115619	0.00413494	0.00530987	0.0142605	0.0103728	0.0240512	0.00547944	0.00262941	0.0305464	0.0385986	0.0217829	0.0134809	0.0338914	0.00805318	0.00419642	0.0190255	0.0138097	0.00594875	0.0120566	0.00659375	0.00712991	0.0121088	0.00320773	0.00887207	0.00665989	0.012258	0.00749599	9.78517e-05	0.0199235	0.00903484	0.0020474	0.00634598	0.013049	0.00918927	0.00896729	0.00799207	0.0145109	0.0051547	0.00904868	0.000338285	0.00303018	0.00899146	0.00654077	0.00782435	0.000183921	0.0346847	0.012129	0.0151426	0.00765163	0.00403897	0.00846491	0.021077	0.00577993	0.0029443	0.00436942	0.00703619	0.0122265	1.99213
216	-1554.732	-1719.768	165.0358	0.032672	0.0122885	0.0105924	0.00414696	0.0347119	0.0360636	0.00276831	0.0126313	0.0035797	0.00162623	0.00783382	0.0272668	0.0037035	0.0173754	0.0014061	0.0185522	0.0094228	0.016686	0.0150464	0.0112782	0.01556	0.0166361	0.0392169	0.0271317	0.019011	0.00658917	0.0102814	0.019199	0.0384264	0.0111079	0.0812577	0.058899	0.0004721	0.0136851	0.0493178	0.00999317	0.00505909	0.00858343	0.00939135	0.00945717	0.0057297	0.00229649	0.00827969	0.026978	0.00897524	0.0403474	0.00458662	0.00856135	0.0601018	0.104965	0.00791498	0.0365829	0.0503083	0.00271729	0.00013451	0.0189098	0.0378371	0.0221245	0.0048244	0.0167811	0.00448381	0.00935511	0.00413995	0.0122197	0.00854908	0.0187394	0.0129877	0.0088673	0.0140851	0.0123906	0.0143154	0.0255939	0.0148477	0.0198046	0.00502436	0.0142548	0.0136039	0.0177884	0.0108884	0.00464092	0.00011016	0.00826554	0.0294921	0.00954592	0.0291664	0.0217878	0.0086559	0.0226096	0.000941916	0.0047636	0.00471297	0.010957	0.0111909	0.0282517	0.0199128	0.00155916	0.0148908	1.569756	5.995019	0.0195491	0.00735273	0.00633792	0.00248131	0.0207697	0.0215785	0.00165641	0.00755786	0.0021419	0.000973045	0.00468733	0.0163149	0.00221597	0.0103965	0.000841333	0.0111006	0.00563808	0.00998397	0.00900292	0.00674822	0.00931026	0.00995414	0.0234652	0.0162341	0.0113751	0.0039426	0.00615179	0.0114876	0.0229922	0.00664638	0.0486201	0.0352419	0.000282479	0.00818843	0.0295091	0.00597936	0.00302708	0.00513585	0.00561926	0.00565865	0.00342834	0.00137409	0.00495411	0.0161421	0.00537028	0.0241417	0.00274438	0.00512264	0.0359616	0.062805	0.00473588	0.0218892	0.0301017	0.00162587	8.04835e-05	0.0113146	0.0226396	0.0132381	0.00288665	0.0100409	0.00268287	0.00559758	0.00247712	0.00731158	0.0051153	0.0112126	0.00777114	0.0053057	0.00842773	0.00741387	0.00856552	0.015314	0.00888404	0.01185	0.0030063	0.0085293	0.00813982	0.0106436	0.00651499	0.00277687	6.59137e-05	0.00494564	0.0176465	0.00571175	0.0174516	0.0130366	0.00517921	0.0135283	0.00056359	0.00285027	0.00281998	0.00655608	0.00669602	0.0169042	0.0119147	0.000932912	0.00890983	1.671278
252	-1579.505	-1744.623	165.1183	0.017956	0.0188293	0.00939569	0.0136201	0.0193084	0.0331847	0.00780104	0.0205404	0.0135318	0.00382328	0.000966386	0.0421399	0.0117481	0.0172771	0.00158794	0.0269526	0.0116997	0.00719472	0.0383412	0.0115114	0.0415897	0.0130544	0.0170432	0.0550078	0.0306441	0.0171047	0.0174773	0.0105714	0.0133392	0.00153378	0.0886122	0.057195	0.000126854	0.044395	0.0479341	0.00435342	0.0155979	0.0120554	0.0208972	0.0114547	0.0198567	0.00230278	0.00535451	0.0349187	0.0278509	0.0767803	0.0051994	0.00305897	0.0732946	0.0821011	0.0510731	0.0113877	0.0601402	0.0190417	0.00352424	0.030734	0.0314107	0.0431576	0.00449367	0.0114237	0.00616287	0.00541113	0.0138393	0.0620735	0.00301729	0.00534066	0.0064142	0.00370326	0.00621494	0.0211874	0.00140911	0.024227	0.0157471	0.0274474	0.010731	0.0297234	0.0259428	0.00676711	0.00465452	0.0159677	0.00103447	0.00539216	0.0424564	0.00600133	0.00340274	0.0241253	0.00973656	0.0123979	0.00568393	0.00674855	0.004394	0.0104452	0.010709	0.0164059	0.00902207	0.00846938	0.00974261	1.584519	5.530298	0.00931982	0.00977309	0.00487669	0.00706933	0.0100217	0.017224	0.00404902	0.0106612	0.00702346	0.00198442	0.000501588	0.0218721	0.00609766	0.00896742	0.000824195	0.0139894	0.00607256	0.00373432	0.0199004	0.00597483	0.0215865	0.00677568	0.00884603	0.028551	0.0159053	0.00887792	0.00907135	0.00548696	0.0069235	0.000796086	0.0459929	0.0296862	6.58417e-05	0.0230426	0.0248795	0.00225958	0.00809586	0.00625719	0.0108464	0.00594538	0.0103063	0.00119522	0.00277918	0.018124	0.0144556	0.0398517	0.00269867	0.00158771	0.0380425	0.0426134	0.0265087	0.00591061	0.0312149	0.00988332	0.00182921	0.015952	0.0163033	0.0224003	0.00233237	0.00592929	0.00319875	0.00280857	0.00718306	0.0322184	0.00156608	0.00277199	0.0033292	0.00192212	0.00322577	0.010997	0.000731378	0.0125747	0.00817331	0.0142462	0.00556979	0.0154275	0.0134652	0.00351237	0.00241586	0.0082878	0.000536927	0.00279872	0.0220364	0.0031149	0.00176614	0.0125219	0.00505362	0.00643494	0.00295016	0.00350273	0.00228064	0.00542145	0.00555837	0.00851526	0.00468277	0.00439591	0.00505676	1.926651
288	-1567.955	-1733.789	165.8346	0.0357613	0.0117951	0.043798	0.0219003	0.0585372	0.0323347	0.00348272	0.018115	0.0154317	0.0024497	0.0152754	0.0291645	0.00861461	0.0390647	0.00355329	0.0210245	0.00546094	0.00981056	0.0123225	0.0104185	0.0252057	0.0324871	0.0195529	0.0265168	0.0368926	0.0126942	0.0230658	0.00956263	0.0151037	0.00223317	0.064001	0.107317	4.58102e-05	0.00928915	0.0351383	0.0108458	0.0131422	0.0251664	0.0125382	0.0231317	0.00584044	0.00674058	0.00677263	0.0154511	0.016987	0.0873075	0.0311124	0.0148614	0.049364	0.0592288	0.0329804	0.0186587	0.0490511	0.00748275	0.0179801	0.0368091	0.0238253	0.0416689	0.00865136	0.0224568	0.0166632	0.00478431	0.0107184	0.0509933	0.00194035	0.00732841	0.00693267	0.00610477	0.0220718	0.00394177	0.00803266	0.0101906	0.0435682	0.0497542	0.0172108	0.0233083	0.00462967	0.0243094	0.00291318	0.0149396	0.000632405	0.0155057	0.0183538	0.030643	0.0195987	0.0143361	0.0220579	0.00718909	0.0103318	0.00326945	0.000863945	0.0524474	0.00045423	0.0120154	0.0174823	0.0126379	0.0264771	1.624363	4.592671	0.0174436	0.00575339	0.0213638	0.0106825	0.0285532	0.0157722	0.0016988	0.00883614	0.00752729	0.00119491	0.00745103	0.0142259	0.00420203	0.019055	0.00173322	0.0102553	0.00266373	0.00478539	0.00601065	0.00508193	0.0122948	0.0158465	0.00953749	0.0129344	0.0179955	0.00619196	0.011251	0.00466445	0.00736726	0.00108929	0.0312184	0.0523468	2.23453e-05	0.00453106	0.0171397	0.00529034	0.0064105	0.0122757	0.00611586	0.0112832	0.00284885	0.00328792	0.00330355	0.00753671	0.0082859	0.0425868	0.015176	0.00724909	0.0240787	0.0288906	0.0160872	0.00910133	0.0239261	0.00364993	0.00877031	0.0179547	0.0116215	0.0203253	0.00421996	0.010954	0.00812798	0.00233369	0.00522821	0.0248735	0.000946463	0.00357465	0.00338162	0.00297778	0.0107662	0.00192271	0.00391817	0.00497076	0.0212517	0.0242691	0.00839506	0.0113693	0.00225826	0.0118576	0.00142099	0.00728723	0.000308474	0.00756337	0.00895258	0.014947	0.00955986	0.00699285	0.0107594	0.00350669	0.00503966	0.00159477	0.000421414	0.0255827	0.000221564	0.00586085	0.00852751	0.00616451	0.012915	2.050107
324	-1559.415	-1724.423	165.0077	0.0240187	0.0205821	0.0139197	0.00460568	0.0293165	0.023253	0.00452814	0.00697443	0.0179919	0.0166808	0.00307953	0.0173507	0.00867235	0.00954708	0.00067681	0.0192277	0.0242645	0.00551264	0.0265769	0.00883318	0.0233091	0.020045	0.0291527	0.025847	0.0156271	0.0091349	0.0033557	0.0189291	0.0262141	0.00421444	0.0492471	0.0824446	8.83703e-05	0.00865382	0.0449261	0.00917092	0.00291092	0.0367729	0.00322239	0.0130817	0.023592	0.00713295	0.0228098	0.0257896	0.0164798	0.0851023	0.018433	0.00385732	0.0481171	0.0577328	0.0158691	0.00522087	0.0404596	0.0226286	0.00599787	0.0505215	0.0465328	0.0328746	0.00313234	0.00861107	0.0155946	0.012219	0.0185226	0.0369261	0.0167489	0.0118844	0.00292122	0.0102835	0.00863378	0.010923	0.00126644	0.0182723	0.0512724	0.0397595	0.0322735	0.0314467	0.00941679	0.0130081	0.00244776	0.00608902	0.000263125	0.0201033	0.0318158	0.0176028	0.0175777	0.0321186	0.0278986	0.0467876	0.0227782	0.0216199	0.00510507	0.0511226	0.0218419	0.0362286	0.019144	0.00386436	0.0187487	2.461153	4.795509	0.0120251	0.0103045	0.00696896	0.00230586	0.0146774	0.0116417	0.00226703	0.00349178	0.00900773	0.00835134	0.00154178	0.00868669	0.00434185	0.00477979	0.000338848	0.00962642	0.0121481	0.00275993	0.0133059	0.00442237	0.0116698	0.0100356	0.0145954	0.0129404	0.00782378	0.00457343	0.00168005	0.00947694	0.0131242	0.00210998	0.0246558	0.0412762	4.4243e-05	0.00433257	0.0224924	0.00459146	0.00145737	0.0184105	0.0016133	0.00654944	0.0118115	0.00357114	0.0114198	0.0129117	0.0082507	0.0426068	0.00922855	0.00193119	0.0240901	0.0289042	0.00794495	0.00261385	0.0202563	0.0113291	0.00300286	0.0252938	0.0232968	0.0164588	0.00156822	0.00431117	0.00780752	0.00611747	0.00927341	0.0184872	0.0083854	0.00594996	0.00146252	0.0051485	0.00432254	0.00546866	0.00063405	0.00914812	0.0256698	0.0199058	0.0161579	0.0157439	0.00471456	0.00651254	0.00122548	0.0030485	0.000131735	0.0100648	0.0159287	0.00881292	0.00880036	0.0160803	0.0139676	0.0234244	0.011404	0.0108241	0.00255588	0.0255948	0.0109352	0.018138	0.00958454	0.00193471	0.00938663	1.997386
