Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-825.4555	-995.1442	169.6887	1.741058	2.385474
6	-823.9487	-995.3009	171.3522	1.165577	1.66022
12	-849.1162	-1019.734	170.6178	1.416293	1.993564
18	-833.4592	-1004.53	171.0708	1.218696	1.82044
24	-830.4656	-1001.382	170.9167	0.7757151	2.217669
30	-823.0213	-992.5925	169.5712	1.665756	2.506645
36	-824.267	-994.0434	169.7764	1.632089	2.3989
42	-826.1477	-996.7571	170.6093	0.824379	2.382961
48	-833.093	-1003.481	170.3878	1.455192	2.119796
54	-827.7546	-998.9286	171.174	1.05128	1.864499
60	-829.0652	-998.6449	169.5797	1.435394	2.644303
66	-832.7138	-1003.662	170.9482	1.443686	1.749322
72	-831.698	-1002.438	170.7398	1.331707	1.968512
78	-837.3187	-1008.469	171.1498	1.209952	1.771732
84	-843.0436	-1013.967	170.9233	1.152335	1.96576
90	-832.5838	-1002.414	169.8306	1.389012	2.517445
96	-825.6011	-996.2105	170.6093	1.188274	2.149436
102	-845.7925	-1016.051	170.258	1.347662	2.273466
108	-840.8484	-1011.129	170.2803	1.325364	2.273466
114	-829.8918	-1000.768	170.8759	1.325364	1.880854
120	-824.0993	-994.4315	170.3322	1.144296	2.355823
126	-829.8955	-1000.474	170.5782	1.38741	2.039108
132	-827.4888	-998.1856	170.6969	1.600263	1.815159
138	-827.0226	-997.633	170.6104	1.686713	1.815159
144	-834.2322	-1005.863	171.6306	1.143456	1.471865
150	-830.2598	-1001.424	171.1643	1.009025	1.899849
156	-832.1392	-1002.587	170.4473	1.619787	1.971475
162	-854.8688	-1025.163	170.2939	1.552635	2.117461
168	-839.4623	-1010.019	170.5567	1.289907	2.117461
174	-833.3118	-1003.778	170.4665	1.634991	1.948414
180	-823.9441	-994.4994	170.5553	1.253111	2.142428
186	-819.8965	-990.553	170.6565	1.226468	2.09362
192	-830.0457	-1000.644	170.5984	1.402297	2.015792
198	-820.2721	-991.0879	170.8158	1.339093	1.912341
204	-821.624	-992.3888	170.7648	1.376866	1.921306
210	-823.7562	-993.9132	170.1569	1.495607	2.243351
216	-848.8235	-1018.86	170.0367	1.517244	2.306546
222	-838.3169	-1009.013	170.6963	1.375817	1.968091
228	-839.2253	-1009.302	170.0771	1.578547	2.241369
234	-834.6993	-1005.956	171.2564	1.41231	1.550638
240	-824.8148	-995.3895	170.5746	1.085549	2.238452
246	-826.4972	-996.9982	170.501	1.194477	2.215676
252	-822.1789	-993.0053	170.8264	1.078258	2.079331
258	-823.7554	-994.6912	170.9358	0.970989	2.077947
264	-829.0365	-999.2693	170.2328	1.364845	2.278601
270	-838.6555	-1009.486	170.8301	1.033679	2.106212
276	-824.3291	-994.7785	170.4493	1.414402	2.106212
282	-815.0665	-985.8215	170.755	0.8647009	2.264433
288	-806.0161	-976.8381	170.822	1.516638	1.786431
294	-823.1297	-993.5963	170.4665	1.556838	2.000697
300	-818.9718	-989.3567	170.3849	1.275018	2.238593
306	-830.6544	-1001.684	171.0295	1.275018	1.810092
312	-835.2773	-1005.382	170.1051	1.562712	2.233502
318	-827.8834	-998.8312	170.9478	1.224323	1.900698
324	-815.0702	-985.9887	170.9185	1.304087	1.866305
330	-822.7104	-993.3111	170.6007	1.621968	1.866305
336	-820.6976	-991.3472	170.6496	1.573054	1.866305
342	-823.9078	-993.6582	169.7504	1.048927	2.776583
348	-822.4029	-991.7642	169.3613	1.575531	2.692442
354	-813.3088	-984.7349	171.4261	0.9127289	1.786314
360	-829.8057	-999.8403	170.0345	1.51611	2.308647
366	-820.8186	-991.0127	170.1941	1.401923	2.279641
372	-833.6866	-1003.697	170.0107	1.329839	2.441694
378	-828.9816	-999.3297	170.3481	1.589482	2.057598
384	-817.1282	-987.4764	170.3481	1.589482	2.057598
390	-812.8317	-983.3274	170.4958	1.340989	2.123889
