Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-817.7582	-988.9528	171.1946	0.916331	1.942032
6	-811.7631	-982.2053	170.4421	1.344465	2.156608
12	-819.9936	-990.4538	170.4602	1.474218	2.059706
18	-816.1919	-986.8529	170.661	1.530011	1.887852
24	-824.7173	-995.0506	170.3333	1.526129	2.109042
30	-827.1546	-998.1452	170.9905	1.065364	1.978981
36	-817.6495	-988.6048	170.9552	1.100673	1.978981
42	-834.3761	-1005.109	170.7334	1.593418	1.794632
48	-826.1745	-996.6277	170.4532	1.802265	1.843834
54	-824.5136	-994.005	169.4914	1.40481	2.717369
60	-814.3249	-984.3108	169.9859	1.40481	2.410144
66	-820.1819	-991.636	171.4541	0.6621863	1.93844
72	-821.7281	-992.6699	170.9418	1.136744	1.963814
78	-833.9623	-1004.399	170.4368	1.232887	2.232313
84	-833.9811	-1003.283	169.3021	1.824114	2.575565
90	-818.5175	-988.8962	170.3787	1.754361	1.927092
96	-821.5434	-992.4389	170.8955	1.201923	1.951128
102	-824.4609	-995.7496	171.2886	1.28338	1.621217
108	-835.2974	-1005.1	169.8022	1.301335	2.589623
114	-837.4273	-1007.664	170.237	1.285326	2.326688
120	-817.4581	-987.6951	170.237	1.285326	2.326688
126	-817.7947	-989.0273	171.2326	1.285326	1.660136
132	-809.904	-981.2589	171.3549	1.135828	1.679549
138	-813.1066	-982.8134	169.7068	1.565113	2.484749
144	-823.6614	-995.2044	171.5431	1.08816	1.578159
150	-827.6562	-998.2883	170.6321	1.317402	2.049757
156	-818.2532	-989.5613	171.3082	1.104292	1.734875
162	-821.316	-991.8886	170.5726	1.044229	2.266308
168	-823.8255	-993.7533	169.9278	1.324817	2.49687
174	-815.5493	-985.9656	170.4163	1.324817	2.186133
180	-817.1832	-988.2364	171.0533	1.230921	1.824093
186	-819.9637	-990.1496	170.1859	1.700769	2.091165
192	-819.9845	-991.1918	171.2074	1.261254	1.695236
198	-828.0275	-999.1129	171.0854	1.469139	1.633831
204	-837.4282	-1008.682	171.2535	0.8682614	1.934736
210	-836.2904	-1007.127	170.8368	0.9549569	2.153222
216	-834.4008	-1004.889	170.4881	1.249759	2.188296
222	-820.2804	-991.5705	171.2901	1.201507	1.678928
228	-818.0379	-989.4846	171.4468	1.273187	1.512551
234	-823.061	-993.273	170.2121	1.273187	2.350276
240	-822.4977	-993.055	170.5573	1.359167	2.071529
246	-827.6935	-998.4913	170.7978	1.140915	2.056881
252	-834.3394	-1004.499	170.1596	1.656159	2.137587
258	-823.6859	-994.0681	170.3821	1.43366	2.137587
264	-827.8654	-998.6941	170.8287	1.524417	1.776386
270	-827.8832	-997.5063	169.623	1.524417	2.562391
276	-819.7734	-990.976	171.2026	1.455967	1.558116
282	-819.7591	-990.7027	170.9436	1.455967	1.743937
