Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-250.4924	-417.5985	167.1061	1.624906	4.050945
6	-227.1912	-393.9615	166.7703	2.963893	3.626847
12	-223.7465	-391.1	167.3536	1.743547	3.847932
18	-233.8412	-401.4514	167.6102	2.455244	3.355549
24	-229.4617	-396.5914	167.1297	1.642877	4.028152
30	-230.0921	-396.8053	166.7132	1.642877	4.264932
36	-228.5986	-395.9231	167.3245	1.815538	3.828
42	-227.9801	-395.2356	167.2555	1.359369	4.107802
48	-230.8893	-397.6236	166.7344	1.658734	4.24479
54	-217.5026	-384.1849	166.6823	1.178334	4.531773
60	-237.7476	-404.7836	167.036	1.458539	4.178873
66	-234.6169	-401.2303	166.6134	1.349612	4.47651
72	-237.6269	-403.8681	166.2412	1.889158	4.408066
78	-230.7116	-397.2076	166.4959	1.907894	4.254912
84	-231.2212	-397.2097	165.9885	1.908926	4.540664
90	-238.3179	-404.5131	166.1953	2.060346	4.351738
96	-239.7107	-405.1118	165.4011	1.628621	5.007805
102	-237.0201	-401.7793	164.7592	1.574726	5.390306
108	-239.1693	-405.0084	165.8391	1.598112	4.779429
114	-240.4925	-406.3202	165.8277	1.696984	4.735514
120	-237.0938	-402.5632	165.4693	1.644462	4.961828
126	-239.7186	-405.306	165.5874	1.516476	4.961828
132	-230.4368	-396.4289	165.9922	1.898781	4.543553
138	-239.2508	-405.031	165.7801	1.854709	4.683904
144	-237.2246	-404.7173	167.4927	1.705439	3.787531
150	-240.4619	-405.0769	164.615	1.569739	5.472217
156	-227.0953	-394.5673	167.472	2.03093	3.635871
162	-221.6986	-390.0568	168.3582	1.29876	3.506618
168	-234.1978	-401.0581	166.8604	1.832073	4.08532
174	-239.9119	-405.6336	165.7218	1.841417	4.723055
180	-226.2525	-393.8235	167.5711	2.030935	3.578358
186	-234.2722	-401.6109	167.3386	1.385527	4.046102
192	-230.6279	-396.4341	165.8063	2.1742	4.517935
198	-231.945	-398.4084	166.4634	1.810225	4.321512
204	-238.2294	-404.7444	166.515	2.474563	3.981167
210	-224.5679	-391.7717	167.2038	1.889266	3.860349
216	-216.9418	-382.5215	165.5797	1.464205	4.99335
222	-237.6214	-402.3979	164.7765	2.156666	5.100651
228	-223.2911	-389.8673	166.5762	1.538448	4.396726
234	-229.0198	-396.3097	167.2899	2.183303	3.668239
240	-235.5623	-402.0264	166.4641	2.438641	4.026159
246	-229.3362	-396.1983	166.862	1.512919	4.248569
252	-230.712	-395.8935	165.1814	1.766172	5.06094
258	-225.9585	-393.2613	167.3029	1.76808	3.864519
264	-227.3491	-393.1922	165.8431	1.376479	4.893278
270	-224.6883	-389.7827	165.0944	2.321354	4.850078
276	-227.7504	-395.471	167.7206	2.262808	3.379766
282	-217.769	-384.485	166.7159	2.732986	3.754249
288	-218.9665	-385.0191	166.0526	1.981287	4.469793
294	-221.2631	-386.592	165.3289	2.000973	4.865718
300	-218.5056	-386.1244	167.6189	2.074354	3.529366
306	-219.8213	-387.0042	167.1829	2.365222	3.645825
312	-223.4659	-390.4588	166.9929	2.14684	3.856695
318	-219.5968	-386.2223	166.6255	2.406269	3.948272
324	-233.1706	-398.9533	165.7827	2.881915	4.226152
330	-219.6034	-386.1083	166.5049	1.956579	4.226152
336	-220.8749	-386.7915	165.9166	1.943306	4.564497
342	-223.1506	-389.7268	166.5762	1.998135	4.165617
348	-228.9713	-395.2907	166.3194	1.548313	4.536168
354	-226.5834	-392.6034	166.02	2.255761	4.360253
360	-232.8813	-398.1694	165.2881	2.026535	4.876442
366	-241.5242	-408.5213	166.9971	1.786339	4.030332
372	-226.6495	-394.3496	167.7001	1.967023	3.534772
378	-231.7187	-397.5618	165.8431	1.657801	4.746741
384	-217.4527	-384.5076	167.0549	1.631689	4.07661
390	-240.9674	-406.1007	165.1333	2.029786	4.96105
396	-234.7231	-401.1305	166.4075	1.690652	4.413252
402	-243.9476	-409.7823	165.8348	1.690652	4.734766
408	-248.6621	-413.8226	165.1606	2.248411	4.8457
414	-243.5907	-409.4394	165.8488	1.962936	4.593132
420	-242.7211	-409.206	166.4849	2.420893	4.02211
426	-229.5392	-396.3643	166.8251	2.019735	4.013423
432	-221.6203	-388.6923	167.072	2.021216	3.871333
438	-224.0599	-392.6491	168.5892	2.032021	2.976824
444	-226.8784	-394.3342	167.4557	1.968747	3.675784
450	-219.9189	-386.6621	166.7432	2.254637	3.949637
456	-223.3093	-389.6014	166.2921	2.781579	3.97729
462	-227.5203	-394.0186	166.4983	2.781579	3.85907
468	-231.1879	-398.5518	167.3638	2.199628	3.617681
474	-239.0094	-404.7438	165.7344	1.648868	4.811955
480	-229.1573	-396.0742	166.9169	1.648868	4.146242
486	-240.6892	-406.2463	165.5571	1.612378	4.929343
492	-231.5893	-397.8308	166.2414	1.772384	4.465602
498	-227.3573	-394.6565	167.2992	1.04562	4.258202
504	-231.8249	-397.706	165.8812	2.028226	4.543872
510	-226.0921	-391.562	165.4699	2.049605	4.764213
516	-230.0252	-396.3255	166.3003	1.512845	4.565432
522	-242.3955	-409.5998	167.2042	1.943899	3.833091
528	-232.5715	-398.8953	166.3238	2.381894	4.131302
534	-232.0946	-399.2689	167.1743	1.503468	4.076115
540	-220.4194	-387.3027	166.8833	1.82435	4.076115
546	-227.3482	-394.7868	167.4386	1.228191	4.076115
552	-224.4192	-391.5434	167.1242	2.355642	3.684137
558	-230.7802	-399.2797	168.4995	1.649545	3.229764
564	-228.9503	-395.3535	166.4032	1.978739	4.273084
570	-229.7837	-396.1486	166.3648	2.024064	4.273084
576	-240.9209	-409.2483	168.3274	1.452383	3.438575
582	-239.6642	-405.5418	165.8777	2.014296	4.552442
588	-241.8893	-408.7196	166.8303	1.981454	4.028982
594	-233.9204	-399.0275	165.1071	1.581908	5.194545
600	-234.6184	-400.3734	165.7549	1.605163	4.822786
606	-234.9915	-401.417	166.4255	1.80275	4.346619
612	-230.866	-397.5436	166.6776	2.362254	3.938175
618	-227.7847	-393.7478	165.9631	1.925292	4.547017
624	-231.2728	-396.9368	165.664	1.464936	4.946148
630	-226.7013	-393.6233	166.922	1.685857	4.124276
636	-235.9283	-402.76	166.8316	1.433329	4.308222
642	-231.8345	-398.5945	166.7599	1.911827	4.103054
648	-237.2304	-403.249	166.0186	1.911827	4.522388
654	-236.2724	-402.8958	166.6234	1.429938	4.427592
660	-230.3526	-397.2705	166.9179	2.200923	3.874405
666	-218.4114	-385.6959	167.2845	3.285921	3.196286
672	-222.4974	-389.6706	167.1733	1.741943	3.952172
678	-220.1137	-387.4726	167.3589	1.538281	3.952172
684	-222.3812	-390.0467	167.6655	1.678383	3.701891
690	-240.2454	-407.1649	166.9195	2.178339	3.884026
696	-230.6311	-396.3236	165.6925	1.838299	4.740968
702	-232.178	-400.377	168.199	1.945901	3.252787
708	-232.7369	-400.4933	167.7563	1.256207	3.878703
714	-243.3258	-411.3023	167.9765	1.627328	3.548443
720	-233.841	-400.0014	166.1604	1.445268	4.679526
726	-237.4211	-404.6771	167.256	1.380792	4.09581
732	-243.9021	-409.3479	165.4457	2.088462	4.759604
738	-247.4054	-414.6189	167.2136	3.253284	3.251169
744	-225.929	-393.0701	167.1411	1.660596	4.012449
750	-228.2798	-395.2108	166.931	1.941392	3.990964
756	-226.492	-393.2574	166.7654	1.755041	4.178051
762	-230.8654	-397.7984	166.933	1.610819	4.156851
768	-223.0207	-390.3989	167.3782	1.304809	4.06791
774	-233.8018	-401.1257	167.324	1.641962	3.917494
780	-242.9798	-408.1666	165.1868	1.672533	5.104532
786	-255.5183	-423.5758	168.0575	1.790652	3.415409
792	-245.7514	-411.0777	165.3263	3.647382	4.194283
798	-256.5134	-421.9157	165.4024	2.316088	4.680398
804	-253.1982	-419.8857	166.6876	2.869001	3.713721
810	-244.5004	-409.509	165.0085	2.141813	4.978629
816	-242.1217	-408.1083	165.9866	3.216292	3.977957
822	-237.9226	-405.2294	167.3068	1.568768	3.96578
828	-220.6773	-387.5111	166.8338	1.835817	4.098589
834	-233.21	-399.9623	166.7523	1.9357	4.095729
840	-240.163	-407.9765	167.8134	1.814799	3.54551
846	-229.0034	-396.3894	167.386	1.814799	3.792971
852	-222.38	-389.1821	166.8021	2.505783	3.802747
858	-223.085	-389.6741	166.5891	1.945898	4.183534
864	-219.3342	-385.8385	166.5043	1.899929	4.254063
870	-224.9405	-390.5612	165.6207	1.899929	4.751103
876	-228.6164	-394.9506	166.3342	2.060659	4.273034
882	-232.0697	-397.4204	165.3507	2.020715	4.844271
888	-235.7654	-401.9865	166.2211	1.823081	4.451846
894	-232.6881	-398.7321	166.044	1.823081	4.551493
