Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-221.391	-388.681	167.29	2.256723	3.633721
6	-228.0771	-394.7177	166.6406	1.420306	4.423101
12	-230.8829	-397.9415	167.0586	0.9943721	4.423101
18	-232.4745	-398.3398	165.8653	2.563871	4.311841
24	-238.4482	-404.7817	166.3336	1.780668	4.409561
30	-237.1453	-404.4909	167.3456	1.512088	3.973747
36	-241.8734	-408.0354	166.1621	1.741572	4.525689
42	-237.3261	-404.0756	166.7495	1.764641	4.182256
48	-234.6733	-400.8231	166.1497	1.764641	4.52107
54	-229.5631	-397.2732	167.7102	1.510546	3.765208
60	-230.1292	-395.4978	165.3685	2.417286	4.654772
66	-228.2642	-394.3661	166.1019	1.581447	4.641012
72	-223.3774	-390.7376	167.3602	1.32544	4.066804
78	-246.9174	-414.2155	167.2981	1.650849	3.927694
84	-236.0305	-401.5579	165.5274	1.763094	4.870094
90	-242.9799	-410.0654	167.0855	2.950508	3.448776
96	-233.7729	-398.9865	165.2135	1.682157	5.08489
102	-239.0069	-404.5492	165.5423	1.172065	5.170845
108	-230.5445	-398.1506	167.6061	1.596305	3.779344
114	-239.3957	-406.0605	166.6648	2.254978	3.994329
120	-233.3085	-400.7469	167.4384	1.376016	3.994329
126	-236.345	-402.1546	165.8096	1.486331	4.853814
132	-227.8277	-395.0333	167.2056	1.230645	4.207223
138	-230.9138	-397.225	166.3111	2.067228	4.282973
144	-222.662	-388.0606	165.3986	1.91227	4.869118
150	-231.1791	-396.842	165.6629	1.614865	4.869118
156	-239.5573	-404.6798	165.1224	2.115105	4.927534
162	-228.6387	-395.687	167.0483	1.469394	4.166045
168	-222.4223	-388.8226	166.4003	1.677243	4.424115
174	-222.376	-388.437	166.0611	2.067468	4.424115
180	-230.0524	-396.6226	166.5702	1.492917	4.424115
186	-226.9871	-394.181	167.1939	1.803505	3.909034
192	-230.6056	-396.3066	165.701	2.582974	4.396495
198	-221.2846	-388.0042	166.7196	2.026108	4.070571
204	-226.6921	-392.6769	165.9848	2.299802	4.360242
210	-242.7267	-408.1723	165.4456	1.746268	4.924004
216	-236.4191	-403.8046	167.3855	1.448025	3.985348
222	-243.7591	-410.8235	167.0644	2.6216	3.600401
228	-238.5782	-403.9404	165.3622	1.844575	4.922084
234	-235.676	-402.239	166.563	1.687583	4.327028
240	-224.1344	-390.093	165.9586	2.407558	4.327028
246	-226.9497	-393.912	166.9623	1.892179	3.997284
252	-237.8769	-404.0587	166.1817	2.327211	4.236476
258	-229.0958	-394.9327	165.8369	2.427042	4.387164
264	-237.8685	-402.5126	164.6441	2.778875	4.907325
270	-231.6446	-397.6631	166.0184	3.453637	3.86981
276	-230.7269	-397.8284	167.1015	3.276683	3.308043
282	-242.409	-410.5233	168.1143	3.120087	2.76491
288	-237.7422	-404.2619	166.5197	2.601563	3.92319
294	-230.0317	-396.8762	166.8445	2.526863	3.769015
300	-227.2483	-392.8491	165.6008	2.007456	4.710862
306	-226.3838	-394.1495	167.7657	1.805481	3.578059
312	-226.4171	-392.0726	165.6556	1.974628	4.695792
318	-230.1757	-395.9655	165.7898	2.247523	4.49376
324	-232.4215	-400.0168	167.5953	1.639501	3.762803
330	-227.2123	-394.2113	166.999	2.535426	3.676009
336	-235.0267	-402.2266	167.1999	2.456288	3.594766
342	-233.2275	-400.1615	166.934	2.380234	3.782801
348	-243.5556	-410.2742	166.7186	2.129801	4.021808
354	-236.8918	-403.7954	166.9036	2.114438	3.923245
360	-248.2772	-414.2709	165.9936	1.230387	4.888377
366	-237.5455	-403.4028	165.8574	1.566363	4.785569
372	-238.0635	-403.074	165.0105	1.461436	5.310019
378	-236.4227	-402.5774	166.1547	1.841827	4.479991
384	-235.0059	-401.4431	166.4373	2.646929	3.950936
390	-247.682	-413.8968	166.2149	1.287761	4.733651
396	-243.7382	-409.4381	165.7	2.357494	4.495012
402	-235.628	-401.0585	165.4305	1.709611	4.950639
408	-235.7446	-401.3576	165.613	1.979863	4.717115
414	-246.9949	-411.6471	164.6522	1.292624	5.59631
420	-242.703	-409.7546	167.0516	1.574867	4.108241
426	-242.6533	-408.413	165.7596	2.76274	4.28797
432	-229.8781	-396.4431	166.5651	1.863361	4.237611
438	-226.2724	-392.5872	166.3149	1.898438	4.361951
444	-226.5295	-393.6386	167.1091	2.136344	3.79482
450	-237.7168	-402.7519	165.0351	1.775512	5.137441
456	-227.2929	-393.2357	165.9429	2.740339	4.193393
462	-231.6896	-397.8123	166.1227	1.310399	4.772844
468	-225.0812	-390.8668	165.7856	1.310399	4.960721
474	-221.586	-388.8191	167.2331	2.271923	3.659649
480	-229.0276	-395.3781	166.3504	2.197257	4.199957
486	-223.219	-390.149	166.93	1.388092	4.27693
492	-215.8943	-382.4668	166.5725	1.703018	4.313786
498	-222.2105	-388.3655	166.155	1.996602	4.404769
504	-224.0505	-389.5106	165.4601	1.95955	4.812217
510	-228.7397	-395.621	166.8813	1.853323	4.062798
516	-226.0238	-392.9512	166.9274	3.047425	3.501497
522	-226.8714	-393.3288	166.4574	1.487644	4.490387
528	-216.2442	-382.735	166.4908	1.633384	4.39555
534	-222.9692	-388.1282	165.159	1.633384	5.139632
540	-233.8022	-401.403	167.6008	1.486734	3.841033
546	-231.627	-398.7662	167.1392	1.394351	4.154867
552	-243.1922	-409.3256	166.1334	1.711703	4.556802
558	-233.3284	-401.2499	167.9215	1.47271	3.663656
564	-244.6818	-410.0474	165.3657	1.505572	5.090603
570	-231.1376	-397.5053	166.3676	1.424733	4.574268
576	-240.7944	-407.521	166.7266	1.057685	4.574268
582	-239.4904	-404.7424	165.252	1.551289	5.129981
588	-238.2586	-403.0592	164.8006	1.553941	5.378076
594	-244.8611	-412.5431	167.6821	1.117823	3.999423
600	-241.3251	-408.7453	167.4202	1.365122	4.010733
606	-236.9595	-403.1283	166.1689	2.313535	4.249912
612	-237.6785	-402.356	164.6775	1.889792	5.279868
618	-236.6947	-402.027	165.3323	1.656766	5.031753
624	-232.7907	-399.3695	166.5789	1.47024	4.431224
630	-236.935	-403.5703	166.6353	1.410691	4.431224
636	-229.4621	-396.4809	167.0189	2.889231	3.513061
642	-224.9374	-392.0833	167.1459	2.319789	3.688017
648	-229.0609	-394.9661	165.9052	2.297394	4.406246
654	-237.3742	-403.4716	166.0975	2.854743	4.058229
660	-219.818	-386.5362	166.7183	1.704316	4.230554
666	-231.263	-398.1395	166.8765	2.641362	3.700678
672	-225.6629	-392.4569	166.794	2.430899	3.840586
678	-233.5259	-400.3838	166.8579	3.196864	3.482309
684	-236.4978	-404.0669	167.5691	2.233363	3.482309
690	-234.5651	-400.8466	166.2816	2.292706	4.195403
696	-226.0597	-392.8851	166.8254	2.292706	3.885069
702	-229.0134	-395.3783	166.3649	2.140289	4.218207
708	-232.0077	-398.0453	166.0375	2.554715	4.218207
714	-229.0983	-395.133	166.0346	3.852498	3.716058
720	-237.9802	-404.1188	166.1387	2.767909	4.070542
726	-243.7117	-410.3728	166.6611	2.096109	4.070542
732	-244.5639	-410.8483	166.2844	4.055515	3.500291
738	-235.3636	-402.147	166.7834	1.612378	4.240981
744	-236.5661	-402.9377	166.3716	1.641757	4.45843
750	-229.9169	-395.7617	165.8448	1.917752	4.617056
756	-234.8484	-399.8515	165.0031	2.89891	4.658608
762	-217.9893	-384.7864	166.7971	2.765016	3.693838
768	-228.0738	-396.1918	168.118	1.432731	3.571562
774	-226.3953	-394.4539	168.0586	2.603976	3.022414
780	-217.5379	-384.2992	166.7613	2.34737	3.89694
786	-227.416	-393.6445	166.2285	1.720431	4.498966
792	-218.3826	-386.2198	167.8372	1.508159	3.693181
798	-211.9522	-379.4746	167.5223	1.597308	3.82706
804	-213.6084	-380.6304	167.022	1.96774	3.925991
810	-239.9338	-407.8629	167.9291	1.541314	3.622004
816	-236.6672	-403.7376	167.0704	1.742139	4.01089
822	-240.0013	-406.6568	166.6555	2.45746	3.908286
828	-243.1705	-409.7309	166.5604	2.453084	3.964712
834	-233.269	-400.5895	167.3204	1.968202	3.754202
840	-224.6111	-391.3091	166.698	2.617548	3.813888
846	-226.6399	-392.1242	165.4843	2.258835	4.660138
852	-220.4906	-386.712	166.2214	1.781406	4.472399
858	-225.9467	-392.4143	166.4676	1.781406	4.333508
864	-221.1387	-387.7538	166.6151	1.617569	4.333508
870	-221.4189	-387.0028	165.5839	1.671398	4.884476
876	-229.4755	-396.1037	166.6282	1.671398	4.298422
882	-219.5465	-386.9163	167.3698	1.671398	3.875873
888	-232.3981	-398.858	166.46	2.102511	4.181957
894	-239.2088	-405.5886	166.3797	1.886987	4.330897
900	-233.5183	-400.0423	166.524	2.339681	4.036168
906	-229.8322	-396.5047	166.6725	2.155311	4.036168
912	-227.4974	-394.5592	167.0619	1.702239	4.036168
918	-218.927	-385.2057	166.2787	2.506387	4.102073
924	-214.8784	-381.2139	166.3355	1.860286	4.369023
930	-217.3504	-381.8739	164.5235	1.860286	5.378961
936	-221.9729	-388.957	166.9841	2.650909	3.634283
942	-226.9828	-395.0879	168.1052	2.070369	3.246055
948	-227.222	-394.5824	167.3604	2.001473	3.714839
954	-231.9117	-398.388	166.4763	2.632234	3.934863
960	-228.6194	-395.8204	167.2011	2.569026	3.543933
966	-234.3081	-401.5094	167.2013	2.568726	3.543933
972	-231.2804	-398.5732	167.2928	2.449184	3.543933
978	-223.3985	-390.243	166.8446	2.167133	3.932243
984	-230.169	-396.8722	166.7032	2.167133	4.013112
990	-225.1579	-391.9291	166.7712	2.561245	3.796176
996	-231.5899	-399.0031	167.4132	2.561245	3.423505
1002	-231.8117	-397.5355	165.7238	2.225287	4.540919
1008	-227.6419	-394.8153	167.1734	1.992803	3.826871
1014	-247.1226	-413.6896	166.5669	1.788102	4.273968
