Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-221.391	-388.681	167.29	0.0109157	0.0232972	0.0917562	0.00550967	0.0187853	0.0362618	0.00115777	0.0177324	0.0821006	0.0676416	0.176764	0.0116213	0.0203681	0.0407279	0.166638	0.0440795	0.0220244	0.0461867	0.0134001	0.00498207	0.0145458	0.0449068	0.0906522	0.00030571	0.00897676	0.00706881	0.0624162	0.0190634	0.0314143	0.0371265	0.0203424	0.0354129	0.0501253	0.00860932	0.0114736	0.0235617	0.0168376	0.0146713	0.0325865	0.182486	0.00967133	0.0276479	0.00590967	0.042939	0.0101398	0.0183182	0.036254	0.0259986	0.0477125	0.00873229	0.0109172	0.0242108	0.0100585	0.089887	0.0221728	0.0837811	0.0211034	0.000534636	0.0171475	0.0075943	0.0349447	0.0376185	0.026227	0.0500474	0.0251208	0.0604814	0.0514186	0.0960082	0.0774014	0.0337012	0.00560779	0.0376429	0.0334282	0.0036298	0.00892411	0.0317008	0.0179571	0.0243682	0.0355411	0.0372469	0.0146569	0.00457726	0.0251848	0.00969868	0.122881	0.0482406	0.00869162	0.0143674	0.105525	0.0164438	0.0110714	0.0358547	0.0192791	0.100583	0.0353086	0.1702	0.0268768	2.256723	0.003004	0.00641139	0.0252513	0.00151626	0.00516973	0.00997924	0.000318619	0.00487996	0.0225941	0.018615	0.0486454	0.00319818	0.00560531	0.0112083	0.0458587	0.0121307	0.00606112	0.0127106	0.0036877	0.00137107	0.00400299	0.0123583	0.0249475	8.41315e-05	0.00247041	0.00194534	0.0171769	0.00524623	0.0086452	0.0102172	0.00559823	0.00974563	0.0137945	0.00236928	0.00315754	0.00648419	0.0046337	0.00403754	0.00896781	0.0502201	0.00266155	0.00760871	0.00162634	0.0118168	0.00279046	0.00504118	0.00997711	0.00715481	0.0131305	0.00240313	0.0030044	0.00666282	0.00276809	0.0247369	0.00610197	0.0230566	0.00580767	0.000147132	0.00471901	0.00208995	0.00961678	0.0103526	0.00721766	0.013773	0.00691324	0.0166445	0.0141504	0.0264215	0.0213009	0.00927458	0.00154326	0.0103593	0.00919943	0.000998921	0.00245592	0.00872406	0.00494178	0.00670614	0.00978091	0.0102503	0.00403359	0.00125966	0.00693087	0.00266908	0.033817	0.0132758	0.00239193	0.00395391	0.0290405	0.00452533	0.00304684	0.00986722	0.00530562	0.0276804	0.00971692	0.0468391	0.0073965	3.633721
36	-241.8734	-408.0354	166.1621	0.0412274	0.0579298	0.10303	0.00792181	0.0124758	0.0175285	0.120921	0.004085	0.138999	0.0396106	0.0499404	0.0208348	0.0265797	0.0450632	0.0679404	0.0675205	0.0230936	0.069906	0.0246509	0.00616163	0.0105971	0.0790506	0.0106967	0.00417203	0.00191133	0.00373102	0.0614905	0.0383528	0.0238703	0.0127798	0.0235145	0.0532561	0.0237928	0.0665368	0.0311303	0.0326499	0.0146275	0.0039248	0.0433963	0.109127	0.0255253	0.038649	0.0626696	0.117599	0.0279419	0.00566355	0.149673	0.0144524	0.0871624	0.0152371	0.0335203	0.0139683	0.0724289	0.0900338	0.0248971	0.0702082	0.0130922	0.00198312	0.0275458	0.0155717	0.0506113	0.166395	0.0650246	0.130026	0.0217699	0.196157	0.0236163	0.037031	0.0251946	0.0977671	0.00878986	0.00453069	0.0141097	0.00479298	0.0327464	0.0628786	0.00132803	0.0998162	0.13954	0.061322	0.00893914	0.000836103	0.0115419	0.0146701	0.191774	0.0339016	0.0214112	0.0256594	0.0454876	0.0808347	0.00720737	0.032117	0.0641433	0.0356165	0.0492957	0.141543	0.0154125	1.741572	0.00910964	0.0128002	0.0227655	0.00175041	0.00275667	0.00387312	0.0267187	0.000902625	0.0307134	0.00875238	0.0110349	0.00460368	0.00587307	0.00995721	0.0150122	0.0149194	0.00510278	0.0154465	0.00544689	0.00136148	0.00234154	0.0174671	0.00236355	0.000921855	0.000422329	0.00082441	0.013587	0.00847447	0.00527441	0.00282384	0.00519578	0.0117675	0.00525727	0.014702	0.00687857	0.00721435	0.0032321	0.000867228	0.00958888	0.0241128	0.00564009	0.00853993	0.0138475	0.0259847	0.00617406	0.00125142	0.0330718	0.00319341	0.0192595	0.00336681	0.00740668	0.00308644	0.016004	0.019894	0.00550128	0.0155133	0.00289287	0.000438192	0.00608654	0.00344073	0.0111831	0.0367668	0.0143679	0.0287306	0.00481029	0.043343	0.00521828	0.0081824	0.00556701	0.0216027	0.00194221	0.00100111	0.00311768	0.00105906	0.00723567	0.0138937	0.000293443	0.0220555	0.0308329	0.0135498	0.0019752	0.000184746	0.0025503	0.00324151	0.0423745	0.00749093	0.00473103	0.00566973	0.010051	0.0178613	0.00159255	0.00709661	0.0141732	0.00786986	0.0108924	0.0312755	0.00340555	4.525689
72	-223.3774	-390.7376	167.3602	0.0199443	0.0440105	0.0408198	0.00164208	0.00854016	0.00756066	0.0468616	0.0416573	0.00646933	0.0462768	0.102955	0.0307136	0.0279145	0.0298233	0.0838535	0.0252045	0.0192008	0.0439395	0.00620777	0.00252386	0.020559	0.0782454	0.0365407	0.0255562	0.026152	0.0668275	0.0801228	0.0141247	0.00209463	0.0135184	0.0222212	0.0527797	0.0352514	0.0601218	0.0909591	0.0354443	0.0273672	0.00358296	0.00974315	0.0924185	0.101353	0.0203477	0.0188875	0.118964	0.0675849	0.080634	0.0583048	0.0829508	0.0263113	0.00518994	0.0684887	0.0262331	0.0149543	0.0155661	0.0254635	0.150576	0.0565278	0.0022638	0.101266	0.0279561	0.0056256	0.0878936	0.134036	0.0531998	0.0160813	0.0501602	0.0986553	0.00517843	0.0723217	0.061859	0.0682908	0.0125974	0.0136074	0.00787977	0.0342573	0.0296099	0.0163367	0.0389149	0.142864	0.0488499	0.0109013	0.0139409	0.01319	0.0191703	0.09341	0.00201005	0.0293445	0.0123311	0.0182422	0.0159909	0.123136	0.137193	0.0269015	0.009549	0.0120331	0.00764093	0.0240279	1.32544	0.00490418	0.0108219	0.0100373	0.000403777	0.00209997	0.00185912	0.011523	0.0102432	0.00159076	0.0113791	0.025316	0.00755226	0.00686398	0.00733334	0.020619	0.00619762	0.00472134	0.0108044	0.00152645	0.000620599	0.00505532	0.01924	0.00898511	0.00628411	0.00643061	0.0164324	0.0197017	0.00347317	0.000515055	0.00332408	0.00546405	0.0129782	0.00866809	0.0147836	0.0223662	0.00871551	0.00672942	0.000881025	0.00239578	0.0227251	0.0249219	0.00500337	0.00464431	0.0292523	0.0166187	0.0198274	0.0143368	0.0203971	0.00646978	0.00127617	0.0168409	0.00645054	0.00367716	0.00382759	0.00626131	0.0370257	0.0138998	0.000556654	0.0249006	0.00687423	0.0013833	0.0216124	0.0329585	0.0130815	0.00395429	0.0123341	0.0242587	0.00127334	0.0177834	0.0152107	0.0167922	0.00309762	0.00334597	0.00193758	0.00842363	0.00728087	0.00401709	0.00956892	0.0351294	0.0120119	0.00268056	0.00342797	0.00324334	0.00471385	0.0229689	0.000494258	0.00721562	0.00303214	0.00448564	0.00393205	0.0302782	0.0337349	0.0066149	0.00234804	0.00295886	0.00187885	0.0059083	4.066804
108	-230.5445	-398.1506	167.6061	0.0309401	0.0158859	0.0946691	0.0187219	0.024218	0.000695078	0.0334919	0.0378891	0.0161042	0.045907	0.0518198	0.0790376	0.0348957	0.00896059	0.106306	0.0172412	0.0266999	0.0214173	0.0318771	0.00401098	0.00512457	0.0232228	0.0285023	0.014165	0.0192096	0.0136354	0.0720089	0.0158545	0.0120643	0.0474099	0.0411112	0.045359	0.00738637	0.0229116	0.0227389	0.0106956	0.0847789	5.63563e-05	0.00611506	0.0646501	0.0218246	0.0189632	0.0148685	0.157642	0.0506478	0.0172345	0.171868	0.0462203	0.0208358	0.051027	0.0726319	0.0570565	0.0020638	0.0302646	0.0393932	0.112841	0.0115509	0.0328151	0.0895835	0.0160152	0.0025716	0.196336	0.0734179	0.00158848	0.0251355	0.0926061	0.0170332	0.0116333	0.00733548	0.0528574	0.0501216	0.059052	0.0257779	0.0289056	0.0149778	0.0684967	0.00174994	0.0390469	0.14776	0.0503073	0.00172979	0.0335695	0.0402443	0.0494374	0.0794937	0.0146714	0.073279	0.000698407	0.00772874	0.00394241	0.0452574	0.022822	0.0184623	0.0703223	0.00458611	0.0180758	0.0351757	1.596305	0.00818664	0.00420334	0.0250491	0.00495375	0.00640798	0.000183915	0.00886183	0.0100253	0.00426112	0.0121468	0.0137113	0.0209131	0.00923328	0.00237094	0.0281282	0.00456196	0.00706469	0.00566695	0.00843457	0.00106129	0.00135594	0.00614468	0.00754161	0.00374802	0.00508277	0.00360787	0.0190533	0.00419504	0.00319217	0.0125445	0.0108779	0.0120018	0.00195441	0.00606233	0.00601663	0.00283001	0.0224322	1.49117e-05	0.00161802	0.0171062	0.00577472	0.00501758	0.00393414	0.0417115	0.0134012	0.00456017	0.0454756	0.0122297	0.00551306	0.0135015	0.0192181	0.0150969	0.000546074	0.00800789	0.0104233	0.0298573	0.00305632	0.00868275	0.0237035	0.00423755	0.000680437	0.0519499	0.0194261	0.000420305	0.00665075	0.0245032	0.00450693	0.00307812	0.00194094	0.0139859	0.013262	0.0156249	0.00682072	0.00764831	0.00396308	0.018124	0.000463028	0.0103316	0.0390968	0.0133111	0.000457695	0.00888237	0.0106485	0.0130809	0.0210337	0.003882	0.0193893	0.000184796	0.00204499	0.00104315	0.0119749	0.00603862	0.00488506	0.018607	0.00121347	0.00478279	0.00930736	3.779344
144	-222.662	-388.0606	165.3986	0.107614	0.0415728	0.0972116	0.00581191	0.0517907	0.00483778	0.137493	0.0335587	0.0118717	0.060459	0.0110116	0.0528862	0.0207287	0.0828553	0.19228	0.0257793	0.0190098	0.0348656	0.00516068	0.0156591	0.124373	0.0866874	0.0299565	0.0873356	0.0183617	0.00817823	0.0326366	0.05116	0.0488225	0.0427174	0.0664924	0.139762	0.0131751	0.0768925	0.0793548	0.0810041	0.00538386	0.00132794	0.0114125	0.0282365	0.0555979	0.0156062	0.0182945	0.142699	0.00338983	0.0469637	0.0544059	0.00656124	0.0145654	0.0633045	0.0739688	0.0242866	0.0447557	0.0153368	0.058895	0.0496796	0.0139415	0.00911769	0.00105563	0.0616163	0.0965664	0.0517421	0.0138167	0.00987231	0.0159079	0.0446041	0.00728954	0.0184373	0.0238286	0.0397769	0.00546963	0.0116185	0.0703711	0.111352	0.170629	0.0233846	0.0503457	0.0613736	0.226419	0.036399	0.00720238	0.0712694	0.0642755	0.11981	0.159742	0.131347	0.0216429	0.0277507	0.0496596	0.072513	0.0836093	0.0129682	0.0101503	0.00151562	0.0463818	0.0189243	0.0613836	1.91227	0.0221013	0.00853805	0.0199649	0.00119363	0.0106366	0.000993564	0.0282377	0.00689216	0.00243816	0.0124168	0.00226151	0.0108615	0.00425717	0.0170165	0.0394897	0.00529444	0.00390415	0.00716055	0.00105988	0.00321601	0.0255432	0.0178035	0.00615235	0.0179366	0.00377106	0.00167961	0.00670277	0.010507	0.010027	0.00877313	0.0136559	0.0287037	0.00270584	0.0157919	0.0162976	0.0166363	0.00110572	0.000272726	0.00234385	0.00579909	0.0114185	0.00320515	0.00375725	0.029307	0.000696189	0.00964523	0.0111737	0.00134752	0.00299138	0.0130012	0.0151914	0.00498788	0.00919175	0.0031498	0.0120956	0.010203	0.00286325	0.00187255	0.000216802	0.0126545	0.0198324	0.0106266	0.00283762	0.00202753	0.00326711	0.0091606	0.0014971	0.00378657	0.00489382	0.00816923	0.00112333	0.00238617	0.0144525	0.022869	0.0350431	0.00480264	0.0103398	0.0126047	0.046501	0.00747547	0.0014792	0.014637	0.0132006	0.0246062	0.0328071	0.0269755	0.00444492	0.00569933	0.0101989	0.0148924	0.0171713	0.00266335	0.00208462	0.000311271	0.0095257	0.00388659	0.0126067	4.869118
180	-230.0524	-396.6226	166.5702	0.0329231	0.0430575	0.0735085	0.00487025	0.031917	0.00315663	0.0796954	0.00523487	0.0434707	0.0588213	0.0522891	0.0503081	0.0387466	0.0024363	0.104929	0.0679332	0.0179469	0.0390042	0.0498272	0.0362841	0.00758972	0.0656308	0.0128959	0.0205796	0.00860559	0.0129691	0.0182697	0.0299529	0.01258	0.0389174	0.124771	0.132936	0.0986395	0.112263	0.061033	0.0194777	0.00935493	0.000788154	0.0230971	0.0232907	0.0101954	0.0211107	0.185239	0.0688041	0.0243594	0.00670592	0.0272745	0.0593712	0.0144863	0.0312996	0.0168789	0.0360186	0.0439029	0.0102757	0.0748736	0.0604788	0.117904	0.000506044	0.0410809	0.0513578	0.122089	0.0368173	0.0539118	0.00481427	0.01156	0.00788137	0.00561709	0.00245755	0.0539523	0.0812667	0.000332549	0.0322258	0.0459851	0.0618539	0.132492	0.0491583	0.064808	0.013203	0.0687545	0.0684289	0.039175	0.0170942	0.022834	0.0179325	0.118779	0.0196443	0.0377174	0.00296874	0.116813	0.127018	0.0989982	0.00082647	0.0230729	0.0169744	0.0249419	0.140222	0.109368	1.492917	0.00744173	0.00973245	0.0166154	0.00110084	0.00721433	0.000713505	0.0180139	0.00118326	0.00982586	0.0132956	0.0118191	0.0113713	0.00875804	0.000550686	0.0237175	0.0153552	0.0040566	0.00881627	0.0112626	0.00820144	0.00171553	0.0148348	0.00291492	0.00465169	0.00194516	0.00293145	0.00412958	0.00677038	0.00284351	0.00879665	0.0282024	0.030048	0.0222959	0.0253753	0.0137955	0.00440261	0.00211453	0.000178149	0.00522072	0.00526449	0.00230451	0.00477174	0.0418704	0.0155521	0.00550606	0.00151577	0.00616496	0.0134199	0.00327439	0.00707477	0.0038152	0.00814142	0.00992354	0.00232267	0.016924	0.0136703	0.0266503	0.000114383	0.00928567	0.0116086	0.0275962	0.00832196	0.0121859	0.00108819	0.00261295	0.00178146	0.00126965	0.00055549	0.012195	0.018369	7.51673e-05	0.00728413	0.0103942	0.0139811	0.0299478	0.0111114	0.0146488	0.00298434	0.0155408	0.0154673	0.00885488	0.00386387	0.00516126	0.00405336	0.0268482	0.00444028	0.00852542	0.000671037	0.0264036	0.0287105	0.022377	0.00018681	0.00521525	0.00383679	0.00563771	0.0316949	0.0247208	4.424115
216	-236.4191	-403.8046	167.3855	0.0198516	0.0156466	0.161596	0.0294617	0.0207629	0.00122347	0.0390263	0.0878025	0.0700785	0.0846974	0.145167	0.0123493	0.0381547	0.0776703	0.0817945	0.0463631	0.0658693	0.0899702	0.0721643	0.00231226	0.0260949	0.0777353	0.0180493	0.0147177	0.0201865	0.0610681	0.0506502	0.00924092	0.000735658	0.0200688	0.0359102	0.0893546	0.0242904	0.0520524	0.013304	0.0413231	0.00945441	0.0243487	0.00917017	0.107001	0.0104328	0.0156808	0.0337321	0.0679862	0.00528776	0.00530457	0.0765142	0.0144253	0.0306819	0.01283	0.00901785	0.073736	0.0287213	0.0508965	0.0366118	0.103001	0.134989	0.000879061	0.00241438	0.0414507	0.0454842	0.0458425	0.00401897	0.0411597	0.00213777	0.00713646	0.0163341	0.0287942	0.00802471	0.0530094	0.00956398	0.0619051	0.0226519	0.00397975	0.106934	0.0318091	0.0204296	0.00061745	0.0602764	0.0229997	0.0133736	0.09382	0.00108505	0.119707	0.103512	0.034969	0.012291	0.0659575	0.105271	0.0680621	0.0200558	0.00147926	0.000644199	0.0424632	0.00178555	0.0480208	0.0384292	1.448025	0.00498113	0.00392602	0.0405475	0.00739249	0.0052098	0.000306992	0.00979244	0.0220313	0.017584	0.0212522	0.0364251	0.00309867	0.00957374	0.019489	0.0205238	0.0116334	0.0165279	0.0225753	0.0181074	0.000580191	0.00654771	0.0195053	0.00452891	0.00369296	0.00506517	0.0153232	0.0127091	0.00231872	0.000184591	0.00503566	0.00901055	0.0224208	0.00609492	0.0130609	0.00333824	0.0103688	0.00237229	0.00610955	0.00230097	0.0268485	0.00261779	0.00393461	0.00846403	0.0170591	0.0013268	0.00133102	0.0191989	0.00361959	0.00769867	0.00321929	0.00226275	0.0185018	0.00720672	0.0127709	0.00918659	0.0258449	0.0338714	0.000220573	0.000605814	0.0104008	0.0114129	0.0115028	0.00100844	0.0103278	0.000536408	0.00179067	0.00409854	0.00722501	0.00201355	0.0133011	0.00239979	0.0155332	0.00568381	0.000998596	0.0268319	0.00798151	0.00512619	0.00015493	0.0151245	0.00577107	0.0033557	0.0235412	0.000272261	0.0300368	0.0259733	0.00877438	0.00308404	0.01655	0.0264146	0.0170781	0.00503238	0.000371174	0.000161642	0.0106548	0.000448028	0.0120493	0.00964262	3.985348
252	-237.8769	-404.0587	166.1817	0.043541	0.0566799	0.0305139	0.135805	0.0318833	0.00155024	0.0296393	0.0876578	0.10705	0.129872	0.0806248	0.0705953	0.00808046	0.0393312	0.0834582	0.0587474	0.0238072	0.0421202	0.0318963	0.00037036	0.00523243	0.149223	0.0277945	0.00815961	0.00749204	0.00115876	0.066722	0.0351713	0.0329917	0.0165454	0.00393375	0.0441254	0.0142874	0.0637987	0.0680146	0.0194106	0.00158451	0.00286958	0.0108034	0.0296249	0.0159262	0.0460109	0.0033876	0.00789908	0.00635106	0.0720647	0.0997346	0.0190649	0.025906	0.107766	0.0309047	0.0598321	0.135671	0.00855866	0.0579578	0.0484484	0.0256196	0.00375559	0.0133384	0.00259865	0.00845426	0.107159	0.0444276	0.145476	0.00121501	0.000765357	0.0156737	0.0376289	0.00380607	0.050067	0.00782025	0.053181	0.0431238	0.0324788	0.0488073	0.0760267	0.00618274	2.90608e-05	0.167492	0.070699	0.0140571	0.0178141	0.0699241	0.120826	0.0356649	0.0715992	0.00932285	0.0601915	0.0624265	0.10967	0.0695916	0.00340505	0.00151301	0.0701146	0.00322879	0.0341464	0.0695032	2.327211	0.0102776	0.013379	0.00720266	0.032056	0.00752591	0.000365926	0.00699622	0.0206912	0.0252687	0.0306557	0.0190311	0.0166637	0.00190735	0.00928394	0.0196999	0.0138671	0.00561957	0.00994228	0.00752897	8.74218e-05	0.00123509	0.0352234	0.00656077	0.00192604	0.00176846	0.000273519	0.0157494	0.00830203	0.00778753	0.00390546	0.000928543	0.0104156	0.00337247	0.0150594	0.0160545	0.00458179	0.000374015	0.000677352	0.00255009	0.00699282	0.0037593	0.0108607	0.000799628	0.00186454	0.00149914	0.0170105	0.0235419	0.00450018	0.006115	0.0254375	0.00729491	0.0141231	0.0320245	0.00202023	0.0136807	0.011436	0.0060474	0.00088649	0.00314847	0.000613399	0.00199559	0.0252944	0.0104869	0.0343389	0.000286797	0.000180659	0.0036997	0.00888212	0.000898404	0.0118181	0.00184593	0.0125531	0.0101792	0.00766648	0.0115207	0.0179457	0.00145941	6.85966e-06	0.0395356	0.0166882	0.00331812	0.00420495	0.0165052	0.0285204	0.00841853	0.0169006	0.00220061	0.0142079	0.0147355	0.0258872	0.0164268	0.000803745	0.00035714	0.0165502	0.000762141	0.00806009	0.0164059	4.236476
288	-237.7422	-404.2619	166.5197	0.00426885	0.0937306	0.0483992	0.05353	0.00312806	0.00207744	0.013386	0.114368	0.167687	0.0606978	0.0569533	0.0160131	0.00100126	0.0895036	0.158637	0.0321264	0.0245196	0.0112341	0.0108965	0.0299885	0.028801	0.0772279	0.00912997	0.0348676	0.0283784	0.00303335	0.117759	0.0236236	0.0319092	0.00342615	0.0189747	0.0518985	0.0286493	0.0363393	0.0552787	0.019072	0.00565179	0.0461103	0.0105015	0.129018	0.0204418	0.0176848	0.0198554	0.0368885	0.0266481	0.123113	0.0824264	0.0997985	0.0210741	0.0600835	0.00425102	0.0302627	0.0552691	0.0659054	0.0169744	0.0276725	0.0195589	0.00478833	0.0123101	0.0189517	0.0346703	0.0954538	0.0156466	0.0547775	0.0370156	0.00417191	0.0179276	0.0316621	0.026891	0.00216898	0.00858311	0.0858298	0.0542489	0.00560919	0.0278376	0.0342604	0.0199763	3.7777e-05	0.0406245	0.0282359	0.0353521	0.0343595	0.00484744	0.0417078	0.0306514	0.0440155	0.0613061	0.0562997	0.144282	0.0791789	0.0212598	0.0679607	0.0233516	0.0964759	0.00802483	0.0181598	0.0145724	2.601563	0.00108811	0.0238914	0.0123367	0.0136445	0.000797325	0.000529528	0.00341202	0.0291519	0.0427425	0.0154716	0.0145171	0.00408166	0.000255216	0.022814	0.0404357	0.00818884	0.00624992	0.0028635	0.00277747	0.00764391	0.00734123	0.019685	0.00232718	0.00888755	0.00723351	0.000773184	0.0300161	0.00602154	0.00813349	0.000873307	0.00483654	0.0132286	0.00730255	0.00926268	0.0140903	0.00486134	0.00144061	0.0117533	0.00267678	0.0328861	0.00521051	0.00450776	0.00506103	0.00940269	0.00679245	0.0313808	0.0210101	0.0254381	0.00537169	0.015315	0.00108356	0.0077138	0.0140878	0.0167989	0.00432669	0.00705358	0.00498546	0.00122052	0.00313777	0.00483068	0.00883728	0.0243307	0.00398823	0.0139625	0.00943507	0.0010634	0.00456965	0.00807049	0.00685437	0.00055286	0.00218779	0.0218776	0.0138277	0.00142975	0.00709565	0.0087328	0.00509185	9.62916e-06	0.010355	0.00719717	0.00901106	0.00875805	0.00123559	0.0106311	0.00781287	0.0112193	0.0156266	0.0143505	0.0367767	0.0201823	0.00541901	0.0173228	0.00595221	0.0245912	0.00204548	0.00462883	0.00371442	3.92319
324	-232.4215	-400.0168	167.5953	0.0124508	0.0382532	0.0365353	0.032215	0.0205391	0.00936387	0.0369205	0.0364571	0.0457806	0.0389894	0.109102	0.0902081	0.0138259	0.0859152	0.159076	0.032038	0.0209204	0.0203579	0.016935	0.0107647	0.0896527	0.0333739	0.0469243	0.0215702	0.0752664	0.000623353	0.0281973	0.100318	0.0515529	0.00212178	0.00652183	0.0245038	0.0537376	0.0399258	0.0625295	0.00226168	0.0201382	0.0178858	0.00709992	0.140418	0.110992	0.0180614	0.0247271	0.0273742	0.00275335	0.0513363	0.0909897	0.0265838	0.0104435	0.0462204	6.21106e-05	0.0290696	0.011808	0.0321805	0.0490089	0.0110478	0.083498	0.00312074	0.00502535	0.0317218	0.00566414	0.0706512	0.0291274	0.00584951	0.0049085	0.000671825	0.0241738	0.0933112	0.0369231	0.0368897	0.0385706	0.00493554	0.028146	0.0473636	0.0856942	0.0326406	0.0292703	0.00583567	0.0777539	0.0673157	0.0948509	0.0142721	0.00245972	0.0123092	0.0170368	0.0259191	0.0348614	0.0759027	0.0211948	0.0654139	0.0252591	0.103737	0.00440855	0.0372326	0.0870669	0.0331951	0.0246899	1.639501	0.00330893	0.0101662	0.00970959	0.00856144	0.00545845	0.00248853	0.00981197	0.00968882	0.0121666	0.0103618	0.028995	0.0239737	0.00367436	0.0228328	0.0422759	0.00851439	0.0055598	0.00541029	0.00450064	0.00286081	0.023826	0.00886942	0.0124706	0.00573248	0.0200027	0.000165662	0.0074937	0.0266605	0.0137007	0.000563884	0.00173324	0.0065121	0.0142813	0.0106106	0.0166178	0.000601063	0.00535192	0.00475331	0.00188687	0.0373175	0.0294972	0.00479999	0.00657145	0.00727495	0.000731728	0.0136431	0.0241814	0.00706488	0.00277547	0.0122835	1.65065e-05	0.00772551	0.00313808	0.00855228	0.0130246	0.00293606	0.0221904	0.000829367	0.00133553	0.00843036	0.0015053	0.0187762	0.00774089	0.00155456	0.00130448	0.000178544	0.00642442	0.0247983	0.00981267	0.00980378	0.0102505	0.00131167	0.00748006	0.0125873	0.022774	0.00867453	0.00777886	0.00155088	0.0206638	0.0178898	0.0252075	0.00379293	0.000653694	0.00327129	0.00452769	0.00688824	0.00926473	0.0201719	0.00563272	0.0173844	0.00671285	0.027569	0.00117161	0.00989491	0.0231389	0.00882191	0.00656158	3.762803
