Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-250.4924	-417.5985	167.1061	0.0304251	0.0276314	0.0245361	0.0154935	0.00367789	0.000113734	0.0677906	0.125348	0.106116	0.0883752	0.208045	0.0159002	0.0451414	0.0215729	0.226546	0.131015	0.0210799	0.0713072	0.0103193	0.0185773	0.0754277	0.0553075	0.00859419	0.015443	0.000904107	0.015938	0.0558089	0.0182048	0.00300142	0.0129504	0.055756	0.0505948	0.0136849	0.0835909	0.0293635	0.0272695	0.0160507	0.00156543	0.00835268	0.0748802	0.00734565	0.027915	0.0427088	0.0223262	0.00701704	0.000381368	0.0662577	0.0111462	0.004134	0.0337894	0.0217725	0.0245035	0.055816	0.0298482	0.0172139	0.0101912	0.08507	0.166007	0.0297948	0.00647731	0.0298428	0.0490973	0.037904	0.00723986	0.0180565	0.103081	0.0283094	0.0101479	0.0637226	0.0329422	0.0493222	0.0263452	0.0369117	0.151018	0.0015692	0.0801172	0.0365793	0.0674363	0.0185346	0.0203465	0.0275959	0.000414673	0.0362669	0.026216	0.0655763	0.0617532	0.108936	0.0172827	0.0209075	0.0383273	0.0462942	0.00690507	0.00271735	0.0379922	0.0982959	0.000507841	0.0350172	1.624906	0.00751062	0.00682098	0.00605687	0.00382467	0.000907909	2.80759e-05	0.0167345	0.0309428	0.0261953	0.0218159	0.051357	0.00392505	0.0111434	0.00532541	0.0559243	0.0323418	0.0052037	0.0176026	0.00254738	0.00458592	0.0186198	0.013653	0.00212153	0.0038122	0.000223184	0.00393439	0.0137768	0.00449395	0.000740919	0.00319688	0.0137637	0.0124896	0.00337819	0.0206349	0.00724856	0.00673164	0.0039622	0.000386436	0.00206191	0.0184846	0.00181332	0.00689099	0.0105429	0.00551137	0.0017322	9.41428e-05	0.0163561	0.00275151	0.0010205	0.00834112	0.00537466	0.00604882	0.0137785	0.00736821	0.00424935	0.00251577	0.021	0.0409798	0.00735503	0.00159896	0.00736688	0.01212	0.00935683	0.0017872	0.00445736	0.0254461	0.00698836	0.00250507	0.0157303	0.00813197	0.0121755	0.00650346	0.00911187	0.0372798	0.000387367	0.0197774	0.00902982	0.016647	0.00457539	0.00502266	0.00681221	0.000102364	0.00895271	0.00647159	0.0161879	0.0152441	0.0268914	0.00426635	0.00516115	0.00946132	0.011428	0.00170456	0.000670794	0.0093786	0.0242649	0.000125363	0.00864421	4.050945
36	-228.5986	-395.9231	167.3245	0.0093215	0.0136698	0.106523	0.0185775	0.0193516	0.0253377	0.0243648	0.0511486	0.133258	0.105002	0.0775486	0.0431738	0.0201642	0.0279618	0.0847799	0.0695759	0.00695605	0.0284197	0.0122858	0.00573393	0.0593528	0.0442244	0.0150285	0.026884	0.0296579	0.00252679	0.0694323	0.0144282	0.00919859	0.0357105	0.0579496	0.0906726	0.0341062	0.0411125	0.00722869	0.021464	0.0256189	0.0305944	0.0108506	0.023968	0.035637	0.00500612	0.0208372	0.132363	0.0882595	0.00367174	0.0185028	0.00228975	0.0066597	0.0155587	0.0390439	0.0443188	0.0572619	0.00561316	0.0600471	0.0300309	0.0793357	0.0202466	0.0255165	0.0416443	0.0195203	0.0366126	0.0803702	0.00375414	0.0508975	0.0747001	0.0334595	0.0285018	0.0377916	0.0160101	0.0320654	0.0235507	0.0198414	0.0614157	0.00152034	0.0613144	0.0090621	0.127852	0.0388411	0.05018	0.0160309	0.00815064	0.0288319	0.116412	0.0651272	0.00755493	0.0280133	0.0183306	0.091266	0.0357779	0.0299548	0.130162	0.00548151	0.0210924	0.0232271	0.0908139	0.0395029	1.815538	0.00243508	0.003571	0.0278274	0.00485305	0.00505528	0.00661905	0.00636488	0.0133617	0.0348114	0.02743	0.0202582	0.0112784	0.00526756	0.00730454	0.0221473	0.0181755	0.00181715	0.00742417	0.00320946	0.00149789	0.0155049	0.0115529	0.00392593	0.00702299	0.00774763	0.00066008	0.018138	0.00376912	0.00240297	0.00932877	0.0151383	0.0236867	0.00890968	0.0107399	0.00188837	0.00560711	0.0066925	0.00799226	0.00283454	0.00626123	0.00930957	0.00130776	0.00544335	0.0345777	0.0230563	0.000959179	0.00483355	0.000598158	0.00173973	0.00406444	0.0101996	0.0115775	0.0149587	0.00146634	0.0156863	0.00784505	0.0207251	0.00528909	0.00666575	0.0108789	0.00509936	0.00956441	0.0209953	0.000980705	0.0132961	0.0195141	0.00874072	0.00744562	0.00987241	0.00418238	0.00837655	0.00615223	0.00518324	0.0160438	0.000397164	0.0160173	0.00236732	0.0333992	0.0101466	0.0131087	0.0041878	0.00212922	0.00753184	0.0304108	0.0170134	0.0019736	0.00731799	0.00478855	0.0238417	0.00934638	0.00782519	0.0340026	0.00143195	0.00551004	0.00606767	0.0237236	0.0103195	3.828
72	-237.6269	-403.8681	166.2412	0.0145739	0.0475696	0.136431	0.0322159	0.030971	0.0115006	0.0576076	0.0449413	0.0192061	0.045736	0.103192	0.00964188	0.00591886	0.0263237	0.208172	0.131571	0.0132239	0.177182	0.0320296	0.0313242	0.0457639	0.0547896	0.0147906	0.0107589	0.0320365	0.0218709	0.00323303	0.0236363	0.0310229	0.0814736	0.0827328	0.0543405	0.0326167	0.0186821	0.0375876	0.0677841	0.0288038	0.0254929	0.0126296	0.0114999	0.0365754	0.0472818	0.000627193	0.194185	0.076279	0.0236229	0.0420178	0.00290315	0.0153815	0.025049	0.0063781	0.0191584	0.0395468	0.0360491	0.000767438	0.134823	0.0354023	0.0227679	0.0766988	0.0569539	0.0552276	0.00376258	0.0849676	0.0280682	0.0661563	0.0295624	0.0216677	0.0535514	0.0128511	0.071986	0.131594	0.0950001	0.0044062	0.0157368	0.0136202	0.0407283	0.00478014	0.0534992	0.0251451	0.00481054	0.0658691	0.0194724	0.0318345	0.0141298	0.0457911	0.00429099	0.00199739	0.0341916	0.0688267	0.123602	0.0853985	0.0755363	0.0731049	0.109709	0.00989433	0.0217194	0.0422301	1.889158	0.00330619	0.0107915	0.0309502	0.00730839	0.00702599	0.00260899	0.0130687	0.0101952	0.00435703	0.0103755	0.0234099	0.00218733	0.00134273	0.0059717	0.0472253	0.0298478	0.00299994	0.040195	0.00726613	0.0071061	0.0103819	0.0124294	0.00335535	0.00244072	0.00726769	0.00496156	0.000733435	0.00536205	0.00703776	0.0184828	0.0187685	0.0123275	0.00739932	0.00423816	0.008527	0.0153773	0.00653433	0.00578324	0.0028651	0.00260882	0.00829738	0.0107262	0.000142283	0.0440521	0.0173044	0.00535902	0.00953202	0.000658598	0.0034894	0.00568254	0.00144692	0.00434621	0.00897146	0.008178	0.000174099	0.0305854	0.00803125	0.00516505	0.0173997	0.0129204	0.0125288	0.000853566	0.0192755	0.00636747	0.015008	0.00670643	0.00491546	0.0121485	0.00291536	0.0163305	0.0298529	0.0215514	0.000999577	0.00357	0.00308983	0.0092395	0.00108441	0.0121367	0.00570433	0.0010913	0.0149429	0.00441745	0.00722187	0.00320544	0.010388	0.000973441	0.000453123	0.00775661	0.0156138	0.0280401	0.0193732	0.0171359	0.0165843	0.0248882	0.0022446	0.0049272	0.00958019	4.408066
108	-239.1693	-405.0084	165.8391	0.0532575	0.015672	0.00977646	0.0282733	0.024907	0.0224121	0.0716214	0.0463695	0.0651612	0.137963	0.0900878	0.0481554	0.00250632	0.0609615	0.186962	0.0416457	0.00303287	0.111617	0.0335871	0.0103975	0.0682329	0.0352866	0.0326514	0.0418175	0.0411977	0.171913	0.162441	0.0536639	0.00548247	0.024498	0.0121646	0.0785314	0.0480525	0.0194603	0.137898	0.0508654	0.00122052	0.00332693	0.0330897	0.0289343	0.0355684	0.0397722	0.00823934	0.11436	0.00726936	0.0936304	0.06777	0.015502	0.022694	0.0400035	0.0627981	0.0899768	0.0329479	0.00448847	0.00889204	0.0506221	0.030675	0.0367533	0.153256	0.00267481	0.00761683	0.0255242	0.00920965	0.00997401	0.111737	0.00352822	0.0433785	0.0867537	0.119628	0.00827923	0.100417	0.0102572	0.000973184	0.0149426	0.0144809	0.0027185	0.0245803	0.100297	0.00364441	0.000418283	0.275	0.0571381	0.000948572	0.0406764	0.0682693	0.000544565	0.00566942	0.117944	0.093511	0.0242116	0.00248993	0.0278453	0.181675	0.0950524	0.00997438	0.0207161	0.0264145	1.598112	0.0111431	0.00327906	0.00204553	0.00591562	0.0052113	0.00468928	0.0149853	0.00970188	0.0136337	0.0288659	0.0188491	0.0100756	0.000524397	0.012755	0.0391181	0.00871353	0.000634567	0.0233535	0.00702743	0.00217547	0.0142764	0.00738302	0.00683166	0.00874947	0.00861981	0.0359694	0.0339875	0.0112281	0.0011471	0.00512571	0.00254519	0.0164311	0.010054	0.00407168	0.0288524	0.0106426	0.000255369	0.000696094	0.00692336	0.00605393	0.00744197	0.00832154	0.00172392	0.0239275	0.00152097	0.0195903	0.0141795	0.00324348	0.00474827	0.00836993	0.0131393	0.0188259	0.00689369	0.000939122	0.00186048	0.0105917	0.00641814	0.0076899	0.0320658	0.000559651	0.00159367	0.00534043	0.00192693	0.00208686	0.0233788	0.00073821	0.00907609	0.0181515	0.0250298	0.00173226	0.0210103	0.00214612	0.000203619	0.00312644	0.00302983	0.000568792	0.00514294	0.0209851	0.00076252	8.75173e-05	0.0575383	0.011955	0.00019847	0.00851073	0.014284	0.000113939	0.00118621	0.0246773	0.0195653	0.0050658	0.000520968	0.00582608	0.0380119	0.0198878	0.00208694	0.00433443	0.00552671	4.779429
144	-237.2246	-404.7173	167.4927	0.0241711	0.00468721	0.030882	0.0450737	0.0565273	0.0428435	0.0134667	0.00952934	0.0192061	0.0337027	0.0278886	0.0463314	0.0112036	0.0238159	0.0919481	0.0535291	0.000634508	0.0268095	0.0156131	0.0378438	0.104907	0.0627103	0.0124122	0.000111151	0.0113891	0.0197167	0.0362011	0.100965	0.0380993	0.0266698	0.0211532	0.0494889	0.0537217	0.0119724	0.064127	0.0945961	0.0490687	0.00719429	0.0802291	0.053954	0.00828643	0.0431383	0.0348744	0.0581254	0.010979	0.000922855	0.0764292	0.0284481	0.0253309	0.0729315	0.0285707	0.074794	0.032969	0.0618759	0.00676219	0.0374327	0.0093872	0.0101156	0.0656333	0.000111635	0.0265313	0.00810242	0.191473	0.0277066	0.0493384	0.0604303	0.00902353	0.0641217	0.0287231	0.0362437	0.000704308	0.0504221	0.00253709	0.0179659	0.059263	0.113894	0.0271884	0.159291	0.00209413	0.0236011	0.0159567	0.00655002	0.0895892	0.00253221	0.0359321	0.00383611	0.000801895	0.033194	0.0604184	0.0258267	0.094901	0.00475603	0.051476	0.0614724	0.0354447	0.0338162	0.0708594	1.705439	0.00638175	0.00123754	0.00815361	0.0119006	0.0149246	0.0113117	0.00355555	0.00251598	0.00507088	0.00889832	0.00736327	0.0122326	0.00295803	0.00628798	0.0242765	0.014133	0.000167526	0.00707837	0.00412225	0.00999169	0.027698	0.0165571	0.00327713	2.93467e-05	0.00300699	0.0052057	0.00955796	0.0266573	0.0100591	0.00704147	0.00558496	0.0130663	0.0141838	0.00316101	0.0169311	0.0249757	0.0129553	0.00189947	0.0211824	0.0142452	0.00218782	0.0113896	0.00920768	0.0153465	0.00289873	0.000243656	0.0201792	0.00751098	0.00668797	0.0192557	0.00754335	0.0197474	0.00870462	0.0163367	0.00178538	0.00988315	0.00247845	0.00267077	0.0173288	2.94744e-05	0.0070049	0.00213924	0.0505534	0.00731521	0.0130265	0.0159551	0.00238243	0.0169297	0.00758358	0.00956923	0.000185954	0.0133126	0.000669854	0.00474342	0.0156469	0.0300708	0.00717841	0.0420568	0.000552902	0.00623127	0.00421297	0.00172936	0.0236537	0.000668566	0.00948694	0.00101283	0.00021172	0.00876402	0.0159519	0.00681888	0.0250562	0.00125571	0.0135909	0.0162302	0.00935826	0.00892829	0.0187086	3.787531
180	-226.2525	-393.8235	167.5711	0.0121516	0.00222244	0.0253968	0.0246446	0.0273234	0.0244886	0.0107985	0.0359172	0.0304612	0.0325988	0.0446737	0.0120309	0.0203166	0.0931263	0.0785475	0.0735172	0.0075029	0.0296138	0.011722	0.0560245	0.0334168	0.0428599	0.0615965	0.0004574	0.037843	0.0842799	0.106937	0.0266755	0.0668475	0.0249623	0.039869	0.0211119	0.0939199	0.0103854	0.0550921	0.053739	0.0112521	0.0190125	0.0848341	0.0138616	0.0249301	0.042425	0.00874089	0.0364862	0.00957427	0.00145723	0.0732602	0.0306858	0.0278612	0.0399488	0.0184325	0.0120692	0.0145288	0.010844	0.0278733	0.0441962	0.00302257	0.00597336	0.0144172	3.94516e-05	0.036707	0.028735	0.0851929	0.0666059	0.0301249	0.0281358	0.0345995	0.0850318	0.0701183	0.0123543	0.00738479	0.0241934	0.0083799	0.0672116	0.0172141	0.0537657	0.0457286	0.0409118	0.0224495	0.0344349	0.0436562	0.0214624	0.0544278	0.0328879	0.00625561	0.0132804	0.00101423	0.138527	0.0746143	0.0275322	0.0749999	0.0553686	0.013596	0.0389976	0.0326059	0.00385418	0.1572	2.030935	0.00339585	0.000621078	0.00709735	0.00688713	0.00763575	0.00684353	0.00301772	0.0100373	0.00851261	0.00910999	0.0124844	0.00336213	0.00567762	0.0260249	0.0219507	0.020545	0.00209674	0.00827581	0.00327579	0.0156565	0.00933858	0.0119775	0.0172136	0.000127824	0.0105755	0.0235527	0.0298844	0.00745466	0.0186811	0.00697592	0.0111417	0.00589988	0.0262467	0.00290228	0.0153959	0.0150178	0.0031445	0.00531319	0.0237076	0.00387374	0.00696692	0.011856	0.00244271	0.0101963	0.00267561	0.000407235	0.0204731	0.00857539	0.00778602	0.011164	0.0051511	0.00337283	0.0040602	0.00303043	0.00778941	0.012351	0.000844681	0.0016693	0.00402899	1.10251e-05	0.0102581	0.00803022	0.0238078	0.0186135	0.00841865	0.00786277	0.00966909	0.0237628	0.0195951	0.00345251	0.00206374	0.00676104	0.00234183	0.0187828	0.00481062	0.0150252	0.0127792	0.0114331	0.00627368	0.00962309	0.0122001	0.00599785	0.0152103	0.00919078	0.00174818	0.0037113	0.000283436	0.0387125	0.0208515	0.00769408	0.0209593	0.0154732	0.0037995	0.0108982	0.00911198	0.00107708	0.0439308	3.578358
216	-216.9418	-382.5215	165.5797	0.0315491	0.0204277	0.00723757	0.0484735	0.02814	0.00475966	0.121244	0.0147789	0.0208174	0.0184538	0.0436043	0.195614	0.00649896	0.120598	0.297943	0.0417329	0.00620056	0.0620917	0.00803001	0.0272852	0.0431321	0.0836232	0.0211317	0.0166982	0.0188583	0.0215181	0.122153	0.049566	0.034054	0.00537386	0.0276009	0.236275	0.0226091	0.0946913	0.0434815	0.052132	0.00287464	0.00125529	0.0854844	0.061329	0.0166427	0.0168507	0.00596644	0.0929653	0.0142803	0.00364708	0.0920348	0.0534375	0.0258501	0.0390379	0.107086	0.0387903	0.0821282	0.0797236	0.0135263	0.0914583	0.0450625	0.0006392	0.0291871	0.160987	0.122566	0.00526425	0.0162586	0.00340828	0.0731256	0.0921575	0.00240194	0.010011	0.113002	0.0382918	0.0495323	0.0119494	0.0612053	0.0183455	0.102827	0.0673983	0.0294504	0.107829	0.0144219	0.0573134	0.111161	0.0163415	0.0167819	0.0515153	0.0636416	0.0107307	0.175336	0.0253597	0.0428718	0.0264873	0.0134647	0.0520557	0.0432221	0.0410734	0.0118249	0.0492356	0.066864	1.464205	0.00631823	0.00409099	0.00144944	0.00970761	0.0056355	0.0009532	0.024281	0.00295972	0.00416902	0.00369568	0.00873247	0.0391749	0.00130152	0.0241518	0.059668	0.00835769	0.00124176	0.0124349	0.00160814	0.00546431	0.00863791	0.0167469	0.00423198	0.00334408	0.00377667	0.00430936	0.0244631	0.00992641	0.00681986	0.0010762	0.00552754	0.047318	0.00452784	0.0189635	0.00870788	0.0104403	0.000575693	0.000251393	0.0171197	0.0122821	0.00333298	0.00337463	0.00119488	0.0186178	0.00285987	0.000730387	0.0184315	0.0107017	0.0051769	0.00781798	0.0214457	0.00776838	0.0164475	0.015966	0.00270886	0.018316	0.0090245	0.00012801	0.00584519	0.0322403	0.0245459	0.00105425	0.00325605	0.000682564	0.0146446	0.0184561	0.000481028	0.00200487	0.0226305	0.00766856	0.00991964	0.00239306	0.0122574	0.00367399	0.0205928	0.0134976	0.00589793	0.0215945	0.00288821	0.0114779	0.0222617	0.00327265	0.00336085	0.0103168	0.0127453	0.00214899	0.0351139	0.0050787	0.00858578	0.00530451	0.00269653	0.010425	0.00865594	0.00822561	0.00236812	0.00986023	0.0133906	4.99335
252	-230.712	-395.8935	165.1814	0.17663	0.00894466	0.0113283	0.0159346	0.0288572	0.00328558	0.0815981	0.0505461	0.00515118	0.0197267	0.167919	0.0747143	0.0577245	0.0867173	0.133776	0.00200831	0.0634429	0.0434275	0.0239597	0.0498083	0.0396583	0.0496248	0.0780806	0.0457162	0.00232985	0.000967077	0.0217042	0.0475114	0.0280485	0.0415669	0.0976097	0.05566	0.0329314	0.0485121	0.159403	0.0381992	0.085459	0.016082	0.060643	0.0386441	0.0277536	0.049351	0.0369626	0.16141	0.0108245	0.00744636	0.0968959	0.0250486	0.0373249	0.0824481	0.0532437	0.0663319	0.0841536	0.062201	0.00240546	0.0327094	0.066095	0.00018386	0.0268445	0.00190791	0.0689347	0.0131343	0.00533703	0.0245191	0.187909	0.0537666	0.0633835	0.0129769	0.156821	0.0250812	0.0981019	0.0375517	0.00892989	0.00987319	0.12898	0.0846099	0.0134458	0.0945426	0.0435558	0.00779968	0.0702988	0.077281	0.0604702	0.090092	0.0560641	0.00599902	0.0395723	0.0608089	0.00852339	0.0372944	0.0153838	0.0404449	0.096857	0.117713	0.0363255	0.00941651	0.0737467	1.766172	0.0349006	0.00176739	0.00223839	0.00314854	0.00570194	0.000649204	0.0161231	0.00998749	0.00101783	0.00389784	0.0331794	0.0147629	0.0114059	0.0171346	0.0264331	0.000396825	0.0125358	0.00858091	0.00473423	0.00984172	0.00783616	0.00980545	0.0154281	0.00903315	0.000460359	0.000191086	0.00428857	0.00938786	0.00554215	0.00821328	0.0192869	0.010998	0.00650697	0.0095856	0.0314968	0.00754785	0.016886	0.00317768	0.0119826	0.00763575	0.00548389	0.00975135	0.00730351	0.0318932	0.00213884	0.00147134	0.0191458	0.00494939	0.00737508	0.0162911	0.0105205	0.0131066	0.0166281	0.0122904	0.0004753	0.00646311	0.0130598	3.63292e-05	0.00530425	0.000376988	0.0136209	0.00259524	0.00105455	0.00484477	0.0371293	0.0106238	0.0125241	0.00256412	0.0309865	0.00495583	0.0193841	0.00741991	0.00176447	0.00195086	0.0254855	0.0167182	0.00265678	0.0186808	0.00860628	0.00154115	0.0138905	0.0152701	0.0119484	0.0178014	0.0110778	0.00118536	0.00781917	0.0120153	0.00168415	0.00736906	0.0030397	0.00799158	0.0191381	0.0232592	0.00717763	0.00186062	0.0145717	5.06094
288	-218.9665	-385.0191	166.0526	0.134788	0.00176397	0.05293	0.0300688	0.0264311	0.0222177	0.0248005	0.0319317	0.186821	0.0649191	0.0600494	0.0285684	0.0111899	0.0170875	0.10456	0.0364117	0.0250925	0.100241	0.00973139	0.0263808	0.0255038	0.0781721	0.0228801	0.00653889	0.000193181	0.00809665	0.022637	0.031122	0.00990816	0.00751361	0.0610706	0.0227848	0.0415242	0.0777691	0.0950365	0.0446054	0.0595812	0.0123869	0.0252271	0.0354679	0.0120789	0.056732	0.0455008	0.11096	0.0151589	0.00778445	0.0628282	0.0303379	0.000323696	0.0339334	0.0126996	0.051831	0.0811355	0.00246655	0.0417522	0.027569	0.0564101	0.0532878	0.0206288	0.00719078	0.0494883	0.0257015	0.076632	0.000789649	0.0544856	0.108516	0.0323885	0.0111361	0.203283	0.0350252	0.0892242	0.00412112	0.0533207	0.0135931	0.144527	0.0935609	0.00545273	0.095573	0.0254755	0.0115962	0.0032713	0.0902414	0.0202128	0.154508	0.0749747	0.01353	0.00990083	0.0889558	0.0324987	0.0149855	0.0658569	0.0270096	0.029498	0.079158	0.018644	0.0709616	0.127082	1.981287	0.0301553	0.000394643	0.0118417	0.00672711	0.00591328	0.00497064	0.00554847	0.00714388	0.0417963	0.014524	0.0134345	0.00639143	0.00250344	0.00382289	0.0233926	0.00814617	0.00561379	0.0224264	0.00217714	0.00590202	0.00570582	0.017489	0.00511882	0.00146291	4.32193e-05	0.00181141	0.00506445	0.00696273	0.00221669	0.00168097	0.013663	0.0050975	0.00928995	0.0173988	0.021262	0.00997931	0.0133297	0.00277125	0.00564391	0.00793503	0.00270233	0.0126923	0.0101796	0.0248244	0.00339142	0.00174157	0.0140562	0.00678732	7.24187e-05	0.00759172	0.00284122	0.0115958	0.018152	0.000551827	0.00934098	0.00616785	0.0126203	0.0119218	0.00461515	0.00160875	0.0110717	0.00575004	0.0171444	0.000176663	0.0121897	0.0242775	0.00724609	0.00249141	0.0454792	0.00783598	0.0199616	0.000921993	0.0119291	0.00304109	0.0323342	0.0209318	0.00121991	0.021382	0.00569947	0.00259434	0.000731869	0.0201892	0.00452208	0.0345672	0.0167736	0.00302698	0.00221505	0.0199016	0.00727073	0.00335261	0.0147338	0.0060427	0.00659942	0.0177095	0.00417111	0.0158758	0.0284313	4.469793
324	-233.1706	-398.9533	165.7827	0.0129318	0.0462353	0.0817059	0.00461875	0.0347275	0.0205165	0.0269069	0.0156136	0.109879	0.0308829	0.160249	0.0289049	0.0137396	0.0440136	0.218198	0.0265505	0.0158894	0.0457618	0.0316263	0.00456653	0.045682	0.0744181	0.0131375	0.00700889	0.000629393	0.00986768	0.0165063	0.0491623	0.0091717	0.0232909	0.0108331	0.0861813	0.064276	0.0203566	0.0905415	0.00748703	0.030842	0.00631349	0.00921051	0.0500615	0.0181765	0.0106021	0.0245573	0.0683904	0.00126168	0.0108559	0.154078	0.0206637	0.00510041	0.0435399	0.00118186	0.0982347	0.111134	0.0610005	0.0361087	0.0287195	0.0428088	0.019887	0.0232898	0.0145119	0.111887	0.0637404	0.0476135	0.00615097	0.0177897	0.0608681	0.00806744	0.00175769	0.219903	0.00527401	0.0490272	0.00230595	0.147609	0.00169342	0.0321764	0.0258228	0.0717727	0.059553	0.12149	0.000720486	0.0331593	0.0788654	0.0231675	0.0488588	0.0225032	0.00288778	0.0267583	0.0434237	0.118564	0.0253507	0.122415	0.0785034	0.00419579	0.0332796	0.011615	0.0486518	0.0561318	2.881915	0.00305995	0.0109403	0.0193334	0.0010929	0.00821728	0.00485465	0.00636677	0.00369452	0.0259997	0.00730757	0.0379184	0.00683953	0.0032511	0.0104146	0.0516305	0.00628242	0.00375978	0.0108282	0.00748348	0.00108054	0.0108094	0.0176089	0.00310861	0.00165846	0.000148928	0.00233491	0.00390576	0.0116329	0.00217023	0.00551113	0.00256336	0.0203924	0.0152091	0.00481681	0.0214241	0.00177159	0.00729789	0.00149391	0.00217941	0.0118456	0.00430095	0.0025087	0.00581079	0.0161827	0.000298542	0.00256875	0.0364582	0.00488949	0.00120687	0.0103025	0.000279653	0.0232445	0.0262967	0.014434	0.00854412	0.00679566	0.0101295	0.00470571	0.00551088	0.00343384	0.0264749	0.0150824	0.0112664	0.00145545	0.00420943	0.0144027	0.00190893	0.000415908	0.0520339	0.00124795	0.0116009	0.000545639	0.0349276	0.000400701	0.00761365	0.00611025	0.016983	0.0140915	0.0287471	0.000170483	0.00784621	0.0186613	0.00548195	0.0115611	0.00532474	0.000683312	0.0063316	0.010275	0.0280549	0.00599852	0.0289661	0.0185756	0.000992816	0.00787467	0.00274836	0.0115121	0.013282	4.226152
