Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6882	-2029.348	-2196.7	167.3522	0.06847759	2.862301	0.8987879	2.357013	1.195258
6888	-2004.142	-2171.326	167.1845	0.06847759	3.185679	0.885991	2.357013	1.156201
6894	-2008.07	-2175.859	167.7882	0.06847759	2.835143	0.8319297	2.087221	1.124331
6900	-2010.574	-2177.934	167.3596	0.0654506	2.991324	0.9157015	2.285118	1.159848
6906	-2009.654	-2176.826	167.1721	0.0654506	2.991324	0.9954245	2.426682	1.129968
6912	-2013.311	-2180.835	167.5241	0.0672221	2.991324	0.8903694	2.059774	1.232268
6918	-2014.434	-2181.9	167.4666	0.0672221	2.817538	1.028106	2.133493	1.206758
6924	-2012.043	-2178.543	166.4999	0.06255272	4.050062	0.8732779	2.526933	1.143943
6930	-2008.263	-2174.368	166.1053	0.06255272	4.050062	0.8732779	3.124311	0.9492687
6936	-2011.891	-2178.247	166.356	0.06255272	3.837039	0.8946015	2.888015	1.042292
6942	-2009.215	-2175.995	166.7793	0.06255272	3.469007	0.8365823	2.888015	0.9036446
6948	-2014.631	-2180.676	166.0458	0.06255272	4.281517	0.7976345	3.103356	0.9699493
6954	-2030.327	-2196.427	166.0999	0.06255272	4.281517	0.7412507	3.103356	0.9699493
6960	-2012.402	-2177.941	165.5391	0.06255272	3.931398	0.9071407	3.787207	0.8838297
6966	-2009.795	-2175.356	165.5605	0.06255272	3.931398	0.9463881	3.787207	0.8099269
6972	-2002.426	-2168.135	165.7095	0.06255272	3.931398	0.9687862	3.640458	0.7766065
6978	-2002.614	-2168.488	165.874	0.06177778	4.460823	0.8584193	3.17333	0.9074397
6984	-2005.491	-2171.962	166.4708	0.06705013	3.367555	0.8834141	3.251871	0.8574379
6990	-2009.265	-2174.659	165.3941	0.06705013	4.863878	0.8834141	3.508892	0.7775491
6996	-2015.783	-2182.836	167.0527	0.07089557	3.603427	0.7442549	2.711306	0.7775491
7002	-2024.534	-2191.461	166.9264	0.09364103	3.568814	0.9462741	2.638798	0.7775491
7008	-2019.18	-2186.294	167.1135	0.09364103	3.904223	0.7466648	2.433589	0.7854987
7014	-2019.721	-2187.1	167.3792	0.09364103	3.610102	0.7727166	2.242984	0.8876828
7020	-2023.268	-2191.452	168.1841	0.09934117	2.84772	0.6947592	1.99142	0.9188192
7026	-2017.578	-2185.685	168.1063	0.09934117	2.554994	0.9207801	2.05323	0.9333506
7032	-2017.26	-2184.534	167.274	0.09934117	3.658	0.7394613	2.42204	0.7908761
7038	-2016.294	-2184.879	168.585	0.09934117	2.213402	0.849116	1.916702	0.9298272
7044	-2029.622	-2197.27	167.6483	0.0879499	3.209651	0.8346323	2.190973	0.8761029
7050	-2022.837	-2190.654	167.8172	0.0879499	2.961044	0.8197642	2.260835	0.8112682
7056	-2028.483	-2195.726	167.2432	0.09424048	3.599082	0.8716408	2.326472	0.8428789
7062	-2022.669	-2189.93	167.261	0.09424048	3.569319	0.8746861	2.326472	0.8405379
7068	-2024.415	-2190.944	166.5292	0.09424048	5.140174	0.9058108	2.191789	0.7609723
7074	-2027.37	-2193.794	166.4244	0.05251131	2.917888	0.8845246	2.519533	1.769204
7080	-2014.395	-2180.896	166.501	0.05251131	3.389842	0.8386915	2.150365	1.780427
7086	-2014.159	-2180.278	166.119	0.04903826	3.389842	0.9229852	2.876837	1.473588
7092	-2018.327	-2184.138	165.8113	0.04903826	4.030317	0.8947589	2.876837	1.425144
7098	-2014.932	-2180.408	165.4756	0.04903826	4.43099	0.9309332	3.114661	1.290904
7104	-2018.715	-2183.78	165.0648	0.04903826	4.899141	0.9980265	3.114661	1.36218
7110	-2017.055	-2182.669	165.6132	0.04903826	3.931366	0.9980265	3.111854	1.36218
7116	-2026.035	-2191.649	165.6145	0.04903826	4.040766	0.9980095	3.045128	1.36218
7122	-2027.768	-2193.314	165.5456	0.04903826	4.352939	0.8566824	3.149045	1.301845
7128	-2017.239	-2182.626	165.3871	0.04939722	4.352939	0.8696004	3.190661	1.384528
7134	-2011.207	-2176.092	164.8857	0.04939722	4.948916	0.8884329	3.658712	1.125791
7140	-2014.236	-2178.331	164.0947	0.04728679	5.724797	0.8884005	3.992381	1.187672
7146	-2012.584	-2177.221	164.6372	0.04728679	5.676995	0.8884005	3.223276	1.39177
7152	-2021.478	-2187.672	166.1938	0.04621229	3.807505	0.7443274	2.789339	1.416644
7158	-2030.75	-2196.554	165.8041	0.04621229	4.258898	0.7474236	2.897872	1.424492
7164	-2021.561	-2186.54	164.9787	0.04621229	4.649078	0.8133588	3.441195	1.424492
7170	-2017.65	-2182.894	165.2439	0.04621229	3.932811	0.9600328	3.441195	1.424492
7176	-2016.575	-2181.41	164.8355	0.04621229	4.387101	1.022313	3.571399	1.386414
7182	-2019.929	-2185.257	165.3275	0.04744681	4.149531	0.9301347	3.118381	1.529745
7188	-2031.067	-2196.9	165.8322	0.04744681	4.220111	0.80269	2.690452	1.535712
7194	-2022.029	-2188.031	166.0018	0.04744681	3.325241	1.010078	2.629913	1.70809
7200	-2027.387	-2193.192	165.8046	0.04744681	3.571977	0.9862313	2.629913	1.750937
7206	-2020.664	-2186.826	166.1619	0.04744681	3.533291	0.8416613	2.441037	1.750937
7212	-2014.105	-2180.4	166.2945	0.04744681	3.418733	0.7814883	2.441037	1.750937
7218	-2014.078	-2180.075	165.9971	0.04744681	3.419894	1.053497	2.468071	1.750937
7224	-2007.134	-2173.544	166.4103	0.04744681	2.742465	0.9078731	2.338218	1.976469
7230	-2015.866	-2181.931	166.0647	0.04744681	3.446035	1.065714	2.310779	1.793056
7236	-1999.085	-2165.462	166.3763	0.04788311	3.814498	0.796128	2.284315	1.615891
7242	-2005.509	-2171.744	166.2346	0.04788311	3.358432	0.9055978	2.314488	1.822912
7248	-2014.536	-2180.561	166.0252	0.04788311	3.680401	0.9239563	2.340714	1.794058
7254	-2009.232	-2175.261	166.0291	0.04716535	3.404405	1.01764	2.638826	1.639903
7260	-2014.525	-2180.456	165.931	0.04716535	3.412074	0.8641469	3.122211	1.464838
7266	-2012.778	-2178.145	165.3665	0.04992458	3.91172	0.9541243	3.477126	1.31127
7272	-2016.464	-2181.232	164.7673	0.05012841	5.666202	0.7627463	3.477126	1.179744
7278	-2014.574	-2181.024	166.4501	0.05531511	3.407944	0.9567514	2.689417	1.3213
7284	-2009.39	-2175.343	165.9528	0.05531511	4.138574	0.9738806	2.754766	1.291827
7290	-2029.999	-2196.665	166.6664	0.05667448	3.296136	1.007047	2.755086	1.099485
7296	-2010.033	-2176.807	166.7742	0.06278171	3.582274	0.8136448	2.644634	1.101847
7302	-2021.269	-2187.665	166.3964	0.06278171	3.763107	0.9263223	2.937669	0.9661848
7308	-2011.394	-2177.964	166.5703	0.06278171	3.73863	0.8815717	2.758178	1.031508
7314	-2016.115	-2183.592	167.4767	0.06278171	2.902035	0.8733401	2.409322	1.03718
7320	-2016.648	-2182.921	166.2727	0.07113149	4.210541	0.8425579	2.911898	0.9200084
7326	-2016.985	-2183.063	166.0783	0.07113149	4.766373	0.8373793	2.886366	0.8199989
7332	-2009.762	-2175.579	165.8172	0.07113149	4.179664	0.8446086	3.493051	0.7871772
7338	-2011.457	-2177.221	165.7645	0.07113149	4.621193	0.8328698	3.330172	0.7559374
7344	-2011.688	-2177.676	165.9885	0.06318623	3.791922	1.053994	3.330172	0.8174035
7350	-2020.292	-2186.458	166.1665	0.06318623	4.129724	0.851528	3.149193	0.8199593
7356	-2014.734	-2180.34	165.606	0.06318623	4.528905	0.7712444	3.560589	0.8199593
7362	-2025.534	-2190.854	165.3203	0.06318623	5.35336	0.8288491	3.324041	0.8600322
7368	-2023.487	-2189.608	166.1211	0.06393611	3.881842	0.838829	3.361297	0.8107766
7374	-2017.986	-2184.135	166.1496	0.06393611	4.143169	0.838829	3.146229	0.8496154
7380	-2004.67	-2171.487	166.8168	0.06393611	3.586257	0.9590376	2.485751	1.072703
7386	-2012.955	-2179.912	166.9562	0.06393611	3.509117	0.7961198	2.556733	1.072703
7392	-2023.241	-2190.549	167.308	0.06393611	3.038224	0.7996556	2.41155	1.167168
7398	-2014.466	-2181.359	166.8921	0.06393611	3.267514	0.8782011	2.594031	1.167168
7404	-2019.794	-2185.56	165.7656	0.04574227	3.99759	0.7317751	2.374483	1.945393
7410	-2036.15	-2201.708	165.5581	0.04574227	4.364727	0.7438486	2.725632	1.691108
7416	-2031.716	-2196.251	164.5348	0.04187072	4.319334	0.8649519	3.913603	1.507257
7422	-2012.516	-2176.223	163.7073	0.04187072	6.154586	0.7844056	3.913603	1.485857
7428	-2018.276	-2183.109	164.833	0.04148377	4.297858	0.7943342	3.69644	1.507904
7434	-2021.009	-2185.183	164.174	0.04148377	5.067287	1.039108	3.529783	1.628596
7440	-2013.67	-2179.339	165.6698	0.04343764	3.445969	0.8965261	2.915438	1.767528
7446	-2014.374	-2179.103	164.7285	0.04343764	4.516107	0.8692435	3.603085	1.507516
7452	-2017.559	-2183.123	165.5637	0.04343764	4.101883	0.8885483	3.067296	1.445545
7458	-2021.771	-2186.632	164.8608	0.04343764	4.201538	0.917978	3.313821	1.715668
7464	-2024.403	-2189.046	164.6426	0.04343764	3.95351	0.9738492	3.015818	2.12638
7470	-2013.122	-2178.94	165.8183	0.04343764	3.306391	0.7605151	2.517435	2.087883
7476	-2008.16	-2174.101	165.9414	0.04343764	3.306391	0.8974249	2.307677	2.056758
7482	-2009.734	-2175.789	166.0544	0.04343764	2.55988	0.9984603	2.346535	2.236972
7488	-2009.325	-2175.382	166.0579	0.04343764	2.687736	0.853195	1.939949	2.523175
7494	-2004.041	-2169.813	165.7717	0.04343764	3.142332	0.853195	2.183086	2.347034
7500	-2022.292	-2188.612	166.3203	0.04343764	3.166284	0.853195	2.183086	1.979384
7506	-2020.652	-2186.784	166.1321	0.04343764	3.166567	0.7915505	2.151821	2.163658
7512	-2019.745	-2185.906	166.1609	0.04343764	2.203138	0.8547765	2.151821	2.560033
7518	-2033.281	-2198.621	165.3396	0.04343764	2.971387	0.9771288	1.977936	2.740783
7524	-2022.31	-2187.719	165.4089	0.04343764	3.249692	0.9012162	2.303253	2.424494
7530	-2016.381	-2182.078	165.697	0.04343764	2.924772	1.136753	2.168813	2.320159
7536	-2011.046	-2176.105	165.0585	0.04193505	3.25642	1.014785	2.168813	2.653903
7542	-2006.871	-2172.054	165.1833	0.04193505	3.209528	0.9675052	2.499061	2.419562
7548	-2028.576	-2194.734	166.158	0.04193505	2.757343	0.6660465	2.571613	2.138625
7554	-2013.017	-2178.735	165.7172	0.04193505	2.776263	0.9973077	2.584588	2.198941
7560	-2008.928	-2173.71	164.7819	0.04193505	4.417618	0.8670798	2.581104	2.213116
7566	-2012.04	-2177.436	165.3957	0.04311438	4.065855	0.7289658	3.028546	1.725775
7572	-2011.87	-2177.715	165.845	0.04311438	3.165146	0.7691577	3.028546	1.783753
7578	-2023.332	-2189.032	165.7001	0.04311438	3.24855	0.984711	2.438598	2.097691
7584	-2018.903	-2184.355	165.4521	0.04311438	3.699047	0.984711	2.39489	2.097949
7590	-2016.733	-2182.928	166.1954	0.04599882	2.925205	0.7342935	2.433855	2.081454
7596	-2018.9	-2185.242	166.3413	0.04599882	2.925205	0.9816366	2.04518	2.081454
7602	-2016.09	-2181.712	165.6225	0.04599882	4.398386	0.8294809	2.514895	1.722468
7608	-2006.32	-2172.245	165.9249	0.04599882	3.33742	0.8294809	2.514895	1.959073
7614	-2009.376	-2176.219	166.843	0.04599882	2.82591	0.641233	2.358516	1.800645
7620	-2008.264	-2174.467	166.2025	0.04599882	3.905951	0.641233	2.521102	1.635253
7626	-2007.134	-2172.584	165.4506	0.04599882	3.905951	1.049283	3.007741	1.540687
7632	-2003.865	-2170.017	166.1525	0.04599882	3.050435	1.127961	2.318664	1.868192
7638	-2013.153	-2179.085	165.9327	0.04599882	3.763946	0.8959188	2.30325	1.868192
7644	-2008.056	-2174.183	166.127	0.04480211	2.871348	0.9213443	2.369368	2.074828
7650	-2014.611	-2180.639	166.0283	0.04480211	2.888768	0.9739894	2.595871	1.946506
7656	-2022.045	-2188.021	165.9757	0.04480211	2.888768	0.8289764	2.792341	1.946506
7662	-2025.663	-2191.875	166.2119	0.04480211	2.892186	0.8289764	2.553706	1.946506
7668	-2019.706	-2185.692	165.9854	0.04480211	3.332095	0.8326812	2.683243	1.804278
7674	-2020.58	-2186.765	166.1844	0.04480211	3.462055	0.7479256	2.527585	1.772044
7680	-2024.272	-2190.41	166.1384	0.04480211	3.188734	0.7588688	2.667223	1.825309
7686	-2023.738	-2189.268	165.5303	0.04480211	3.699763	0.8065782	2.749816	1.925803
7692	-2015.14	-2180.806	165.6668	0.04480211	3.770222	0.9375296	2.4402	1.925803
7698	-2018.764	-2184.661	165.897	0.04480211	3.242346	1.017927	2.469262	1.925803
7704	-2021.143	-2187.668	166.5247	0.04480211	2.873295	0.8468847	2.263533	1.928495
7710	-2015.302	-2180.936	165.6338	0.04480211	3.974802	0.8468847	2.434816	1.928495
7716	-2021.016	-2186.727	165.7112	0.04480211	4.104759	0.8049459	2.504461	1.803386
7722	-2019.358	-2184.979	165.6206	0.04480211	4.056939	0.7262306	2.698545	1.803386
7728	-2019.012	-2184.821	165.8094	0.04480211	3.598098	0.8409926	2.80741	1.714445
7734	-2010.849	-2175.75	164.9015	0.04480211	4.831845	0.8781336	2.813647	1.818568
7740	-2004.209	-2169.945	165.7358	0.04480211	3.503797	0.9406294	3.065724	1.553492
7746	-2004.104	-2169.673	165.5689	0.04555991	3.344372	1.003942	2.959707	1.777132
7752	-1995.773	-2161.717	165.9446	0.04555991	3.162814	0.7789256	2.834633	1.841775
7758	-1995.568	-2160.901	165.3332	0.04555991	4.119579	0.8657811	2.976146	1.689333
7764	-2011.567	-2177.047	165.4802	0.04555991	3.569418	0.9342136	2.976146	1.774422
7770	-2009.096	-2174.882	165.7856	0.04555991	3.569418	0.8235035	2.976146	1.635871
7776	-2010.527	-2176.366	165.839	0.04555991	3.447118	0.8235035	2.696642	1.849638
7782	-2019.45	-2185.67	166.22	0.04878233	3.858225	0.8627455	2.12197	1.775988
7788	-2019.064	-2184.651	165.5876	0.04956442	3.858225	0.9705726	2.650566	1.773019
7794	-2012.198	-2178.643	166.4449	0.04956442	2.617213	1.041962	2.661309	1.700964
7800	-2007.287	-2173.755	166.468	0.04956442	3.252328	0.8296641	2.661309	1.510849
7806	-2018.031	-2184.388	166.3572	0.04912524	2.996995	0.9090239	2.661309	1.662474
7812	-2006.669	-2173.027	166.3581	0.04912524	3.14074	0.9434403	2.449319	1.717437
7818	-2012.119	-2178.537	166.4179	0.04912524	3.5621	0.8045065	2.59819	1.462448
7824	-2011.713	-2177.977	166.264	0.04912524	3.221999	0.8045065	2.569727	1.756685
7830	-2014.332	-2180.604	166.2719	0.04618594	2.935399	0.8931254	2.67538	1.756685
7836	-2022.516	-2187.699	165.1836	0.04618594	4.723492	0.9807919	2.644465	1.707985
7842	-2032.666	-2198.779	166.1128	0.05118238	3.996927	0.716341	2.773167	1.41961
7848	-2032.119	-2198.879	166.7605	0.05745796	3.713414	0.7581017	2.440123	1.270267
7854	-2034.931	-2199.821	164.8899	0.05745796	5.227729	0.8364355	3.693736	0.9931671
7860	-2034.279	-2200.715	166.4367	0.04806145	2.987862	0.9183165	2.564471	1.673578
7866	-2025.266	-2191.34	166.0745	0.04452117	2.867595	0.9998564	2.384707	2.049494
7872	-2038.149	-2203.63	165.4805	0.04452117	3.960206	1.042081	2.384707	1.940637
7878	-2013.056	-2179.037	165.981	0.04452117	3.013447	0.8946873	2.454832	2.066171
7884	-2016.578	-2182.469	165.8909	0.04452117	3.089889	0.9687478	2.418064	2.066171
7890	-2018.049	-2183.835	165.7856	0.04452117	3.546742	0.7804368	2.762371	1.826542
7896	-2019.901	-2185.599	165.6976	0.04452117	3.432393	0.9335295	2.186952	2.216486
7902	-2015.791	-2181.485	165.6941	0.04452117	3.645053	0.9335295	2.186952	2.130402
7908	-2015.56	-2181.346	165.7857	0.04452117	3.645053	0.8952962	2.433845	1.931053
7914	-2019.378	-2185.209	165.8307	0.04452117	2.889024	1.018659	2.550802	2.078315
7920	-2022.586	-2188.118	165.5318	0.04476938	3.309972	0.9546998	2.84111	1.933557
7926	-2022.696	-2188.857	166.161	0.04476938	2.718782	0.843742	2.575677	2.040013
7932	-2017.704	-2183.2	165.4964	0.04476938	3.950257	1.017041	2.704587	1.730898
7938	-2019.279	-2185.308	166.0292	0.04476938	3.292967	0.8414598	2.294255	2.049186
7944	-2022.914	-2188.847	165.9333	0.04476938	3.100708	0.8414598	2.150384	2.289546
7950	-2028.476	-2189.011	160.5355	5.850449	4.049823	0.7603482	2.895559	1.069229
7956	-2035.618	-2197.904	162.2859	3.600168	3.820375	0.8915658	3.405399	1.069229
7962	-2033.372	-2193.795	160.4231	4.671825	5.592006	0.9250474	3.290458	0.9798469
7968	-2036.059	-2194.326	158.2671	7.411137	4.63858	0.8670874	3.165335	1.068394
7974	-2014.802	-2180.586	165.7841	0.04476938	3.51998	0.8351025	2.526913	1.962865
7980	-2020.787	-2186.773	165.9869	0.04476938	3.175464	0.7688561	2.68689	1.914948
7986	-2024.822	-2190.932	166.1096	0.04476938	3.100948	0.9124071	2.61838	1.816431
7992	-2015.386	-2180.818	165.4314	0.04476938	4.198215	0.9124071	2.85833	1.638058
7998	-2006.459	-2171.303	164.8441	0.04476938	4.79109	1.080231	3.191581	1.457787
8004	-2017.119	-2181.557	164.4379	0.04476938	6.081861	0.7205001	3.577073	1.246662
8010	-2016.489	-2180.357	163.8677	0.04476938	5.611067	0.8950627	4.200729	1.246662
8016	-2013.434	-2178.169	164.735	0.04476938	4.603842	0.8673256	3.750448	1.352343
8022	-2029.617	-2194.228	164.6111	0.04476938	5.626887	0.8219839	3.066253	1.598795
8028	-2013.045	-2178.052	165.0076	0.04476938	4.238346	0.9497092	2.944742	1.832692
8034	-2010.434	-2175.644	165.2101	0.04476938	4.07254	0.8292642	3.455587	1.475778
8040	-2018.42	-2183.425	165.0051	0.04476938	4.07254	0.8617349	3.600922	1.496672
8046	-2019.678	-2184.489	164.8114	0.04525249	5.499067	0.8732346	3.20545	1.350288
8052	-2022.69	-2187.286	164.5958	0.04525249	5.25286	0.9457791	3.20545	1.553573
8058	-2004.001	-2169.542	165.5412	0.04525249	3.774602	0.8620972	3.24232	1.497775
8064	-2011.41	-2176.879	165.4689	0.04525249	3.881794	0.8921347	2.929214	1.708653
8070	-2009.349	-2174.604	165.2549	0.04525249	3.881794	1.105587	3.039284	1.6308
8076	-2021.343	-2187.11	165.7664	0.04525249	3.507713	0.8825401	3.039284	1.590688
8082	-2011.767	-2178.038	166.271	0.04525249	2.958813	0.8598096	2.71832	1.739403
8088	-2013.666	-2179.315	165.6497	0.04525249	3.648201	0.8598096	3.237166	1.480939
8094	-2015.351	-2180.745	165.3938	0.04525249	3.634655	1.173128	2.857667	1.722379
8100	-2012.078	-2177.209	165.1309	0.04525249	4.335758	0.9362906	2.985144	1.688408
8106	-2012.513	-2176.759	164.2464	0.04153632	5.141585	0.9362906	3.438218	1.688408
8112	-2014.343	-2179.175	164.8321	0.04153632	3.943883	0.8465184	3.089837	2.041357
8118	-2027.696	-2191.979	164.2828	0.0398383	4.557891	0.8465184	3.468809	1.9198
8124	-2017.268	-2181.136	163.8678	0.0398383	5.485536	0.8465184	3.275752	2.003441
8130	-2029.164	-2195.469	166.3052	0.07499119	3.619019	0.8683645	3.376126	0.6968166
8136	-2023.813	-2190.04	166.2272	0.07499119	4.154105	0.9187333	3.000266	0.8142214
8142	-2025.49	-2192.612	167.1224	0.07499119	3.425541	0.9793313	2.346033	0.9812299
8148	-2021.115	-2188.176	167.0602	0.07918166	3.425541	0.9130018	2.557264	0.8875836
8154	-2025.614	-2192.282	166.6676	0.07770681	3.990243	0.9130018	2.599215	0.8875836
8160	-2014.415	-2181.205	166.7904	0.07770681	3.627762	0.8637542	2.736212	0.9006052
8166	-2005.432	-2172.834	167.4025	0.07974009	3.137664	0.9122034	2.395712	0.9006052
8172	-2011.243	-2177.996	166.7528	0.07557758	3.846879	0.9122034	2.547085	0.9494284
8178	-2016.038	-2183.289	167.2505	0.07557758	3.229267	1.000843	2.34597	0.9603998
8184	-2015.184	-2182.157	166.9735	0.07557758	3.489001	0.9179543	2.484906	1.010964
8190	-2014.4	-2179.88	165.4805	0.07557758	4.829621	0.8057893	3.546099	0.7209872
8196	-2022.923	-2188.402	165.4791	0.06873235	4.460227	0.9913289	3.546099	0.7610188
8202	-2013.441	-2178.822	165.3806	0.06873235	4.963266	0.8918275	3.478515	0.7505962
8208	-2014.305	-2179.641	165.3352	0.06873235	5.025437	0.9077898	3.476213	0.7496388
8214	-2019.012	-2183.798	164.7856	0.06873235	5.085757	0.7728247	4.183092	0.6512956
8220	-2022.793	-2188.551	165.7575	0.06873235	5.283989	0.8027756	3.02093	0.755785
8226	-2011.329	-2176.933	165.6039	0.06873235	5.111846	0.8637525	3.202436	0.755785
8232	-2013.188	-2179.264	166.0756	0.06473808	4.075087	0.9628365	3.077334	0.9175802
8238	-2003.322	-2169.7	166.3778	0.06473808	3.584098	0.9059117	3.132402	0.9175802
8244	-2027.343	-2193.234	165.8902	0.06473808	4.067065	1.262003	2.970491	0.9175802
8250	-2016.12	-2182.764	166.6439	0.06473808	3.639482	0.8917516	2.811966	0.9533891
8256	-2012.918	-2179.613	166.6949	0.06473808	3.341865	0.9494089	2.811966	1.037333
8262	-2013.788	-2180.979	167.1915	0.07586296	3.401673	0.8534706	2.429173	0.9685968
8268	-2016.408	-2182.812	166.404	0.07586296	3.866503	0.9015715	2.97251	0.8619832
8274	-2024.084	-2184.481	160.3965	5.358143	4.625374	1.035721	2.925021	1.071191
8280	-2035.107	-2197.524	162.4166	3.540537	3.942162	1.018255	3.10214	1.09877
8286	-2037.611	-2201.159	163.548	2.915031	3.916052	0.9936386	2.539033	1.185532
8292	-2027.343	-2190.151	162.8078	3.004097	4.76698	0.9297039	2.7075	1.238449
8298	-2033.898	-2191.874	157.9758	8.964578	3.019027	0.92742	2.634403	1.249098
8304	-2033.559	-2195.578	162.0197	4.5595	3.554808	0.8669217	2.726561	1.225506
8310	-2033.912	-2198.724	164.8123	2.224704	2.798381	1.068368	2.370236	1.396714
8316	-2029.169	-2187.878	158.7095	7.942864	3.565268	1.063938	2.383908	1.280666
8322	-2023.302	-2184.055	160.7526	6.332042	3.163146	0.8459592	2.383908	1.320961
8328	-2016.304	-2176.544	160.24	6.373965	3.294562	0.8424073	3.016347	1.111104
8334	-2022.648	-2183.871	161.2222	5.233379	3.68572	1.060689	2.578906	1.221564
8340	-2012.477	-2174.898	162.4204	4.069083	3.330585	1.004099	2.788295	1.2564
8346	-2025.704	-2187.64	161.9359	4.866358	3.022028	0.951988	2.720763	1.269903
8352	-2022.381	-2184.624	162.2427	4.866358	2.861837	0.7601541	2.744929	1.245808
8358	-2033.173	-2197.556	164.3822	2.482831	4.000776	0.7601541	2.355148	1.151697
8364	-2024.993	-2189.803	164.8101	2.637547	2.821321	0.8238545	2.625083	1.020393
8370	-2023.889	-2183.933	160.0432	6.069778	4.324954	0.6910179	3.074266	1.06852
8376	-2029.521	-2190.494	160.9734	5.308966	3.608715	1.107107	2.96587	1.030944
8382	-2035.368	-2198.718	163.3504	1.901236	4.661969	1.106083	3.350725	1.059049
8388	-2024.002	-2185.304	161.3019	4.460248	3.780721	0.9727045	3.549253	0.995068
8394	-2022.846	-2184.297	161.4513	4.571684	3.786842	0.963391	3.055062	1.213891
8400	-2022.617	-2187.115	164.4981	0.04144915	4.805944	0.8580687	3.314769	1.776492
8406	-2026.259	-2191.787	165.5283	0.04144915	3.619035	0.8487522	2.982501	1.776492
8412	-2015.124	-2179.826	164.7025	0.04167167	4.494852	1.09864	2.482058	2.151166
8418	-2015.034	-2179.558	164.5243	0.04167167	4.36723	1.09864	3.478772	1.64304
8424	-2027.639	-2192.034	164.3956	0.04167167	4.679334	0.9306518	3.598797	1.645367
8430	-2021.988	-2186.931	164.9438	0.04167167	3.354269	0.897158	3.598797	1.839284
8436	-2012.265	-2176.984	164.7185	0.04167167	4.593734	0.7730886	3.196949	1.842264
8442	-2014.461	-2179.55	165.0884	0.04402144	4.018448	0.9730244	2.90256	1.878972
8448	-2017.062	-2182.711	165.6487	0.04309024	3.171647	0.8071199	2.999785	1.909895
8454	-2018.725	-2184.142	165.4176	0.04309024	3.93077	0.9421184	2.879361	1.725519
8460	-2011.144	-2176.236	165.0924	0.04309024	4.399303	0.8564909	3.016528	1.725519
8466	-2008.787	-2173.276	164.4884	0.04309024	4.713025	0.9643487	3.078026	1.90629
8472	-2005.57	-2170.215	164.645	0.04171758	4.662467	0.8886235	3.071842	1.874955
8478	-2013.68	-2178.521	164.8414	0.04171758	4.074569	0.8886235	3.194278	1.884742
8484	-2013.777	-2179.003	165.2256	0.04171758	4.074569	0.8770353	2.779815	1.913036
8490	-2019.077	-2183.406	164.3292	0.04171758	4.914565	0.8770353	3.156746	1.947562
8496	-2028.277	-2193.389	165.1122	0.04171758	4.251259	0.8844448	3.074559	1.711617
8502	-2017.672	-2182.297	164.6248	0.04171758	4.388609	0.9760444	3.074559	1.930709
8508	-2014.19	-2178.47	164.2798	0.04112199	4.61662	1.06934	3.158526	1.958694
8514	-2013.583	-2178.247	164.6643	0.04119308	4.626216	0.8856984	3.13282	1.835924
8520	-2009.304	-2173.757	164.4534	0.04119308	5.034773	0.8756266	3.144416	1.829988
8526	-2014.11	-2178.431	164.3218	0.04119308	4.734972	0.8900008	3.241486	1.951745
8532	-2016.187	-2181.686	165.4989	0.04119308	2.819761	0.8930073	2.96077	2.144017
8538	-2027.012	-2192.725	165.713	0.04286021	2.888703	0.8930073	2.252098	2.42787
8544	-2023.778	-2189.562	165.7839	0.04286021	2.829804	0.9118577	2.438352	2.279547
8550	-2019.991	-2185.957	165.9664	0.04286021	3.269464	0.8120491	2.438352	2.026059
8556	-2032.748	-2198.869	166.1206	0.04396316	2.886886	0.7730466	2.4244	2.13177
8562	-2021.791	-2187.665	165.8735	0.04396316	2.9667	0.9380041	2.325413	2.214359
8568	-2026.171	-2191.97	165.7989	0.04396316	2.9667	0.8259521	2.510967	2.214359
8574	-2037.365	-2203.467	166.1029	0.04396316	3.75832	0.6785574	2.26195	1.926133
8580	-2030.762	-2196.336	165.5739	0.04396316	3.832816	0.8090825	3.091527	1.597981
8586	-2009.978	-2175.553	165.575	0.04396316	3.521634	0.8887701	2.424949	2.133394
8592	-2015.796	-2180.663	164.8672	0.04396316	4.97936	0.8466167	3.073617	1.62714
8598	-2029.412	-2193.774	164.3616	0.04396316	4.97936	1.025965	3.41595	1.616077
8604	-2012.824	-2177.829	165.0045	0.04396316	4.370765	0.9770479	3.084301	1.66552
8610	-2013.629	-2178.772	165.1429	0.04354684	4.370765	0.907921	2.838545	1.78991
8616	-2021.131	-2186.321	165.1899	0.04354684	3.743821	0.9014504	2.838545	2.014285
8622	-2036.984	-2204.155	167.171	0.08106719	3.32051	0.9970576	2.358559	0.9648308
8628	-2027.145	-2194.979	167.8341	0.08106719	2.377956	1.182642	2.189517	0.9648308
8634	-2022.474	-2190.461	167.9869	0.08106719	2.641831	0.8388315	2.249576	0.8857298
8640	-2028.006	-2194.202	166.196	0.04354684	3.041545	0.7590672	2.983327	1.634144
8646	-2022.248	-2188.164	165.9162	0.04354684	3.041545	0.8664533	2.479374	2.098854
8652	-2016.664	-2182.477	165.8128	0.04354684	3.165136	0.9421634	2.446552	2.083063
8658	-2019.903	-2185.271	165.3686	0.04354684	3.853174	0.9342099	2.664619	1.944327
