Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
174	-2003.166	-2169.54	166.3735	0.066244	4.574185	0.8120694	2.613844	0.9486876
180	-2011.144	-2177.006	165.8621	0.06414891	4.882776	0.9402806	2.79913	0.9845991
186	-2012.65	-2179.256	166.6058	0.06624004	3.814143	0.9402806	2.649569	0.9966443
192	-2017.769	-2184.667	166.8988	0.06224078	3.253043	0.9047374	2.665335	1.083533
198	-2026.6	-2192.64	166.0398	0.06513524	4.231297	0.9556439	2.927441	1.022158
204	-2024.165	-2190.557	166.3924	0.07189857	3.631934	1.23162	2.655203	1.022158
210	-2005.985	-2172.948	166.9633	0.06724867	3.381807	0.8773342	2.659698	0.9640876
216	-2009.379	-2175.712	166.3336	0.07931403	4.411144	0.7696675	2.92567	0.7636235
222	-2016.857	-2183.449	166.5928	0.08047421	4.141019	0.8100668	2.763068	0.7891323
228	-2010.286	-2177.132	166.8459	0.08827281	3.398914	1.064729	2.74288	0.7379319
234	-2023.568	-2190.629	167.0609	0.09850542	3.530614	0.9903672	2.482981	0.7731025
240	-2015.275	-2182.431	167.1565	0.08701849	3.812231	0.7856889	2.443934	0.7450644
246	-2015.451	-2182.327	166.8766	0.09830232	4.171222	0.8674356	2.463637	0.6667804
252	-2021.001	-2188.458	167.4578	0.1039193	3.042094	0.8755621	2.576932	0.6831952
258	-2013.787	-2180.837	167.0503	0.09905595	3.552633	0.9541982	2.602524	0.6150407
264	-2005.442	-2172.601	167.1596	0.1008662	3.552633	0.8743051	2.567477	0.6237863
270	-2016.469	-2183.479	167.0107	0.08597866	3.996172	0.8025142	2.459782	0.7502496
276	-2017.95	-2184.695	166.7458	0.09782167	3.251831	1.131447	2.909326	0.6586168
282	-2036.59	-2203.109	166.5197	0.1066758	3.581179	1.217582	2.815709	0.6800096
288	-2024.55	-2192.167	167.617	0.1032472	3.352586	0.7854852	2.311197	0.65425
294	-2034.556	-2202.059	167.5033	0.08708913	3.134357	1.003686	2.225246	0.8697471
300	-2023.414	-2189.319	165.9042	0.1019598	4.834164	0.9242326	3.037826	0.5910356
306	-2030.698	-2196.496	165.798	0.08773045	3.962385	0.9242326	3.650722	0.5910356
312	-2011.104	-2176.893	165.7886	0.09450454	4.893875	1.027567	3.01237	0.6287115
318	-2002.993	-2168.692	165.6996	0.08072018	4.220823	1.191228	3.30514	0.6705296
324	-2012.359	-2179.242	166.8832	0.08175926	3.252335	0.8887403	2.959899	0.7747629
330	-2006.508	-2172.642	166.1336	0.08871481	4.745305	1.084879	2.646154	0.7235101
336	-2007.986	-2175.32	167.3342	0.09566318	2.670281	0.8792306	2.945005	0.7296327
342	-2002.598	-2169.234	166.6358	0.08615062	3.51614	0.8403694	3.148105	0.6573707
348	-2004.205	-2169.877	165.6726	0.08261687	4.932242	0.9710081	3.148105	0.6880954
354	-2008.494	-2174.475	165.9813	0.07895547	4.660414	0.7734774	3.1062	0.8054806
360	-2014.482	-2180.467	165.9843	0.07506748	4.633715	0.8366951	3.1062	0.7403377
366	-2015.739	-2182.327	166.5877	0.06710673	3.320577	0.853277	3.199949	0.8523435
372	-2021.883	-2188.046	166.1632	0.06401062	4.309616	0.7297336	3.160253	0.8264289
378	-2028.904	-2195.563	166.6585	0.07346267	3.950144	0.9043447	2.696129	0.8264289
384	-2013.729	-2181.482	167.7534	0.08180411	2.85813	1.025071	2.111493	0.9163887
390	-2003.944	-2170.952	167.0081	0.07035665	3.459244	1.043407	2.426735	0.931236
396	-2019.161	-2185.462	166.3005	0.0712618	4.889959	0.826212	2.493147	0.9533168
402	-2014.947	-2181.456	166.5086	0.06256358	3.403064	0.8803507	3.112504	0.9533168
408	-2015.868	-2180.524	164.6562	0.05449175	4.765542	0.8533588	4.287495	0.847932
414	-2034.476	-2199.749	165.273	0.05449175	5.286382	0.9425804	3.089708	1.079126
420	-2039.75	-2199.175	159.4245	5.942352	5.169005	0.8684471	3.075806	1.176074
426	-2030.811	-2191.389	160.5784	5.306191	4.218891	0.9557931	2.821734	1.314509
432	-2036.239	-2198.753	162.5141	4.965133	2.243807	0.9990957	2.334541	1.463181
438	-2027.032	-2186.23	159.1976	7.239085	3.521429	0.9382424	2.447073	1.519101
444	-2033.275	-2189.95	156.6747	10.18798	3.162453	0.8736694	2.662806	1.252337
450	-2026.491	-2185.585	159.0941	7.309839	3.415856	0.9588432	2.868047	1.252337
456	-2027.605	-2184.751	157.1456	8.931456	4.008712	0.7682063	3.013247	1.252337
462	-2032.647	-2191.069	158.4227	8.270335	3.437542	0.9875987	2.536078	1.252337
468	-2023.511	-2181.286	157.7751	8.964284	3.349688	0.8612803	2.660199	1.262933
474	-2025.353	-2184.846	159.4934	7.410514	3.579499	0.8375624	2.520583	1.133926
480	-2017.928	-2180.398	162.4702	4.929006	2.609018	0.8397367	2.179674	1.545112
486	-2026.278	-2189.214	162.936	4.129908	2.633441	1.009706	2.402801	1.487534
492	-2026.258	-2189.6	163.3415	3.441149	2.980997	1.004933	2.7764	1.219576
498	-2033.983	-2196.651	162.6679	3.017676	5.33402	0.8716223	2.50296	1.316045
504	-2030.386	-2193.34	162.9537	3.745263	3.077432	0.8716223	3.135378	1.030654
510	-2027.111	-2190.407	163.2963	2.926627	4.63447	0.8356277	2.4203	1.272698
516	-2012.934	-2176.658	163.7243	3.065184	3.313975	0.9061973	2.642003	1.218733
522	-2024.937	-2188.336	163.3982	2.467739	4.29178	0.9567986	2.963894	1.175303
528	-2023.71	-2186.75	163.0402	2.832481	4.775876	0.9494454	2.821861	1.061622
534	-2027.099	-2189.386	162.2874	2.991454	4.81592	1.164392	3.173347	1.067858
540	-2020.685	-2182.202	161.5166	4.116238	4.814597	0.9128488	2.990488	1.141318
546	-2022.983	-2184.492	161.5094	3.725334	4.762799	1.030723	3.299702	1.140319
552	-2013.053	-2174.13	161.0768	5.199031	3.628988	1.030723	3.012799	1.053083
558	-2015.994	-2178.361	162.3672	4.752163	2.467327	0.9637451	3.159381	0.9379707
564	-2012.652	-2173.367	160.7151	4.263514	5.817789	0.9963837	3.056148	1.141754
570	-2017.983	-2180.113	162.1299	3.981994	3.67436	0.9609566	3.14256	1.122838
576	-2014.444	-2176.769	162.325	3.804844	3.803984	0.9914794	2.688605	1.393307
582	-2021.755	-2184.175	162.42	4.217477	3.168102	0.8712458	3.006847	1.149321
588	-2026.554	-2189.718	163.1643	3.303736	3.164188	0.9840193	2.940839	1.256915
594	-2024.401	-2187.929	163.5274	3.116305	3.606123	0.901697	2.345558	1.425932
600	-2032.191	-2195.405	163.2137	2.983592	4.996669	0.8675139	2.361036	1.153579
606	-2031.164	-2192.315	161.151	5.541157	3.498638	0.8299902	2.64722	1.257958
612	-2017.352	-2179.889	162.5373	3.916315	3.814684	0.7691581	2.466058	1.479012
618	-2007.015	-2169.663	162.6486	4.386081	3.551356	0.7400507	2.277474	1.32336
624	-2015.772	-2178.52	162.7484	4.206955	3.100333	1.019195	2.218641	1.450101
630	-2020.835	-2183.486	162.6506	4.612991	2.515638	1.162538	2.049761	1.556117
636	-2013.769	-2174.231	160.4627	6.478187	3.196566	0.8384806	2.352139	1.446385
642	-2021.345	-2182.887	161.5422	4.951928	3.744173	0.9890766	2.462287	1.315029
648	-2029.393	-2191.008	161.6153	4.016549	4.529392	0.9402034	2.902101	1.324278
654	-2016.295	-2177.525	161.2303	4.776516	4.725786	0.9402034	2.547581	1.21882
660	-2031.89	-2194.376	162.4861	4.034949	3.428955	1.089272	2.73484	1.146981
666	-2025.166	-2188.926	163.76	3.328657	3.169527	0.8335628	2.316951	1.377171
672	-2014.178	-2178.393	164.2151	2.798508	2.954833	1.019482	2.314568	1.409237
678	-2042.41	-2205.965	163.5546	2.542467	3.816545	0.8190516	3.172369	1.156348
684	-2039.674	-2204.107	164.4329	2.066547	3.272612	0.8872337	3.227342	0.99066
690	-2031.812	-2198.664	166.8521	0.07420598	3.249295	0.8780119	2.93716	0.8694705
696	-2026.51	-2192.849	166.3393	0.06825638	4.046396	0.9021092	2.93716	0.8609199
702	-2017.525	-2183.707	166.1815	0.06153775	4.241531	1.014605	2.810547	0.9340673
708	-2015.757	-2182.781	167.0245	0.08098301	3.380613	0.8604357	2.700805	0.8545556
714	-2018.821	-2185.037	166.2159	0.07789075	5.118707	0.6769163	2.679168	0.8571145
720	-2026.056	-2192.213	166.1567	0.08029602	5.118707	0.8491186	2.679168	0.7080144
726	-2024.553	-2191.403	166.8507	0.08923096	3.957006	0.8827432	2.579588	0.7213876
732	-2012.442	-2178.066	165.6243	0.07251399	4.754641	0.8318455	3.461155	0.6440178
738	-2006.283	-2171.864	165.5812	0.07566844	5.259951	0.8991847	3.086228	0.7860117
744	-2009.287	-2175.771	166.4843	0.07403017	4.2299	0.777764	2.840109	0.8125051
750	-2005.05	-2171.682	166.6316	0.06798158	3.285994	0.8297747	3.245737	0.7957686
756	-2005.799	-2171.849	166.0497	0.07872467	4.959155	0.9664912	2.757696	0.7016254
762	-2015.805	-2182.969	167.1645	0.08048524	3.247747	0.7627239	2.76531	0.8289524
768	-2021.043	-2188.057	167.0148	0.07360931	3.061144	0.8919982	2.888155	0.8708682
774	-2028.889	-2195.537	166.6481	0.0557598	3.565796	0.8858845	2.692287	1.124369
780	-2023.282	-2189.392	166.1099	0.06192456	3.997548	0.8527937	3.111439	1.010909
786	-2022.537	-2188.958	166.4207	0.06719327	3.845509	0.9696129	2.831077	0.9494876
792	-2031.076	-2197.601	166.5254	0.07348025	3.734107	0.9529275	2.924314	0.8114479
798	-2022.227	-2188.109	165.8822	0.08373883	5.132062	0.9459885	2.860617	0.6841322
804	-2034.666	-2201.692	167.0267	0.08373883	3.217258	0.7987296	3.002292	0.6457708
810	-2025.585	-2192.585	166.9996	0.1107795	3.831755	0.7610342	2.639528	0.6562138
816	-2013.296	-2179.56	166.2644	0.1099814	4.372566	0.9631808	2.858428	0.6562138
822	-2007.066	-2173.277	166.2114	0.1099814	4.388486	0.9414862	2.944271	0.6078751
828	-2015.957	-2182.791	166.8345	0.08802478	4.199619	0.8385759	2.452064	0.7886719
834	-2013.421	-2181.276	167.8556	0.0935424	2.462835	0.8928677	2.503488	0.8222639
840	-2028.514	-2196.487	167.9729	0.08787865	2.560712	0.9061182	2.186516	0.9565112
846	-2035.129	-2202.629	167.5007	0.08017511	2.753158	0.696547	2.819242	0.8517752
852	-2031.483	-2198.867	167.3837	0.07812015	3.133418	0.8982674	2.505802	0.8129818
858	-2043.317	-2210.85	167.5336	0.08769995	3.171242	0.7081691	2.410471	0.9239594
864	-2031.25	-2198.433	167.1827	0.1017778	3.110529	1.075743	2.587362	0.7178338
870	-2022.07	-2189.416	167.3467	0.09004409	3.267904	0.8865821	2.486537	0.7652425
876	-2028.286	-2194.074	165.7875	0.06914679	4.690543	0.7443982	3.344636	0.7734693
882	-2016.377	-2182.613	166.2355	0.07457731	4.493451	0.9371917	2.797563	0.7916814
888	-2012.09	-2178.929	166.8386	0.08334995	3.203521	0.9896769	2.90489	0.8154144
894	-2012.872	-2180.413	167.5403	0.08776885	3.069848	0.947592	2.364737	0.7714273
900	-2021.368	-2187.676	166.3081	0.100565	4.952061	0.9393474	2.490792	0.7305251
906	-2016.741	-2183.056	166.3155	0.1036962	4.435124	0.8617523	2.888194	0.6365878
912	-2015.823	-2183.084	167.2607	0.08370638	2.763811	0.922938	2.939349	0.6938928
918	-2013.88	-2180.629	166.7491	0.09104201	3.044614	0.8418429	3.324303	0.6937941
924	-2019.57	-2185.538	165.9681	0.1084617	5.090291	0.8060906	2.95434	0.5751156
930	-2014.18	-2180.707	166.5269	0.09914108	3.925688	0.9221827	2.899373	0.6750501
936	-2017.998	-2183.769	165.7705	0.08810236	5.162351	1.026676	2.899373	0.6256541
942	-2014.113	-2180.801	166.6886	0.0928985	3.984086	0.9699732	2.649691	0.6963233
948	-2015.541	-2182.952	167.4108	0.09553892	3.006276	0.9085228	2.555463	0.7909502
954	-2015.626	-2181.745	166.1185	0.07974035	4.027545	0.9233034	3.191713	0.7909502
960	-2018.057	-2184.016	165.9589	0.07194847	4.327507	0.8809779	3.236797	0.7769972
966	-2012.75	-2178.775	166.0251	0.07511542	4.607833	1.06214	2.830005	0.7769972
972	-2017.72	-2184.021	166.3014	0.07884008	3.928571	1.034228	2.971147	0.7729073
978	-2015.947	-2181.795	165.8483	0.07646585	4.460943	1.034228	3.139872	0.740058
984	-2006.295	-2172.116	165.8208	0.07262848	4.460943	1.06558	3.139872	0.740058
990	-2006.176	-2173.185	167.0096	0.07226763	3.06338	0.9062047	2.810186	0.9473373
996	-2017.584	-2184.535	166.9506	0.06387617	2.788738	1.018258	2.810186	1.094766
1002	-2006.861	-2173.454	166.5929	0.06795875	3.895982	0.922324	2.611893	1.013476
1008	-2004.685	-2171.336	166.6511	0.06561334	3.998691	0.7705025	2.611893	1.044201
1014	-2003.429	-2169.182	165.7536	0.058414	4.461357	0.8914789	3.163485	1.012506
1020	-2021.392	-2187.655	166.2632	0.06276353	4.296041	0.8914789	2.853903	0.8958062
1026	-2018.879	-2185.132	166.2534	0.06295616	4.467133	0.9664473	2.596838	0.9968736
1032	-2021.159	-2188.355	167.1965	0.06529306	3.177287	1.037263	2.32285	1.046289
1038	-2013.699	-2181.326	167.6269	0.06052004	2.263803	1.002498	2.315346	1.299714
1044	-2017.822	-2185.523	167.7009	0.0639466	2.260127	1.050163	2.315346	1.197833
1050	-2016.848	-2183.622	166.7747	0.06159896	3.394458	1.054805	2.315346	1.284016
1056	-2013.303	-2180.768	167.4652	0.05926173	2.643919	0.8386422	2.366524	1.284016
1062	-2018.895	-2185.722	166.8274	0.05624082	3.390161	0.9785947	2.369706	1.26534
1068	-2022.581	-2189.898	167.3173	0.05336162	2.759313	0.6831629	2.369706	1.452286
1074	-2021.915	-2188.879	166.9642	0.05292208	2.700371	0.8976431	2.265102	1.669558
1080	-2028.356	-2194.527	166.1705	0.04821423	3.469773	0.9311939	2.291061	1.815348
1086	-2027.232	-2193.383	166.1515	0.04821423	3.413381	0.886814	2.583009	1.680726
1092	-2018.27	-2184.19	165.9201	0.04678321	3.627716	1.000451	2.565024	1.680726
1098	-2026.287	-2192.462	166.1742	0.04917553	3.627716	0.9667844	2.578041	1.508835
1104	-2009.153	-2175.229	166.0768	0.04590101	3.627716	0.7563159	2.57188	1.735926
1110	-2021.752	-2188.03	166.2781	0.04749878	3.548658	0.8974386	2.355948	1.683119
1116	-2022.742	-2188.432	165.6895	0.04474268	3.349616	0.8390178	3.134194	1.683119
1122	-2016.168	-2182.339	166.1711	0.04661658	3.3672	0.831651	2.53425	1.762131
1128	-2027.214	-2193.741	166.5272	0.04710418	2.649352	0.8040934	2.706722	1.762131
1134	-2019.552	-2185.61	166.0576	0.04841121	3.049076	0.9866149	2.706722	1.762131
1140	-2015.118	-2181.471	166.353	0.04847018	3.318174	0.7724225	2.528069	1.700489
1146	-2013.436	-2180.129	166.6931	0.04997535	2.84891	0.9535744	2.549401	1.543085
1152	-2011.656	-2177.732	166.0763	0.04590992	3.578362	0.8927554	2.486574	1.724469
1158	-2014.557	-2180.501	165.9436	0.04682628	3.296836	1.142419	2.577237	1.706923
1164	-2027.362	-2193.616	166.2533	0.04751531	2.926127	0.8818995	2.78115	1.706923
1170	-2025.829	-2193.048	167.2187	0.06744182	3.280903	0.9205161	2.349581	1.042251
1176	-2024.947	-2192.339	167.392	0.06981627	3.155597	0.9101469	2.305965	1.005805
1182	-2031.052	-2197.322	166.2698	0.05122271	4.00723	0.9229967	2.335262	1.475923
1188	-2022.526	-2189.007	166.4812	0.05391831	3.252325	0.8150631	2.822334	1.385282
1194	-2021.688	-2188.452	166.7632	0.07193111	3.835452	0.6856569	2.812034	0.8990749
1200	-2020.221	-2186.671	166.4506	0.07169733	3.83402	1.008864	2.807476	0.9027733
1206	-2029.832	-2196.703	166.8709	0.06542085	3.132256	0.83042	2.906465	1.025303
1212	-2020.174	-2185.904	165.7298	0.04957378	4.407482	0.8659498	2.934417	1.293638
1218	-2028.056	-2193.958	165.9018	0.04957378	4.022617	0.9092911	2.807659	1.400543
1224	-2018.404	-2184.088	165.6838	0.04832949	4.242357	0.8107949	2.939352	1.443853
1230	-2023.173	-2188.33	165.1563	0.04787191	4.712283	1.066545	2.939352	1.452446
1236	-2017.128	-2182.688	165.5593	0.04871878	3.917068	0.9756643	3.080697	1.452446
1242	-2021.343	-2187.102	165.7594	0.04810913	4.027408	0.7886795	3.122345	1.357407
1248	-2029.487	-2194.604	165.1161	0.04988471	5.303325	0.7886795	3.122345	1.313488
1254	-2023.645	-2188.455	164.8103	0.04839894	5.241995	1.076898	3.263772	1.240169
1260	-2023.269	-2187.884	164.6147	0.04839894	4.136459	1.070362	3.915967	1.362887
1266	-2013.384	-2178.915	165.5312	0.05122289	4.15447	0.9528027	3.03432	1.41707
1272	-2016.193	-2181.508	165.3151	0.04675145	4.130204	1.029441	3.192427	1.41707
1278	-2026.776	-2192.75	165.9738	0.04853061	3.416208	0.8221198	3.192427	1.406714
1284	-2021.617	-2186.564	164.9469	0.04451054	4.425706	0.9129882	3.192427	1.652546
1290	-2022.494	-2187.769	165.2752	0.04450336	3.62934	0.9906112	3.260474	1.652546
1296	-2020.362	-2186.072	165.7102	0.04450336	3.400007	1.070095	2.61947	1.844334
1302	-2038.552	-2202.889	164.3371	0.04236065	5.779068	1.070095	3.055778	1.57458
1308	-2012.175	-2176.683	164.5078	0.04380017	5.07587	0.9747516	3.581886	1.38253
1314	-2016.243	-2181.054	164.8115	0.04602556	4.019202	1.125197	3.735936	1.363084
1320	-2013.214	-2178.023	164.8082	0.04509354	4.226547	0.9446075	3.478582	1.604869
1326	-2019.346	-2184.481	165.1348	0.04362998	3.539117	0.9276979	3.232326	1.85512
1332	-2031.505	-2197.48	165.9754	0.04362998	2.75319	0.9594073	2.981767	1.796778
1338	-2025.237	-2190.978	165.7411	0.04627457	3.585667	0.8186034	2.897456	1.719131
1344	-2011.701	-2177.837	166.1359	0.04916025	3.370643	0.9445771	2.489333	1.736423
1350	-2021.692	-2187.076	165.3847	0.04535321	3.789545	1.03213	2.636465	1.911449
1356	-2018.021	-2183.329	165.3079	0.04470254	3.497648	0.8319988	3.096868	1.911449
1362	-2003.186	-2168.463	165.2762	0.04207576	3.497648	0.892635	2.709552	2.151469
1368	-2009.797	-2174.737	164.9401	0.04413887	4.505309	1.021675	2.741612	1.865706
1374	-2016.498	-2181.948	165.4506	0.04266773	3.988759	0.8418268	2.798874	1.804097
1380	-2031.832	-2195.704	163.8726	0.04025559	4.884267	0.9383662	3.162888	2.215469
1386	-2044.015	-2209.008	164.993	0.03785002	3.117132	0.8009226	2.837678	2.472059
1392	-2039.781	-2204.362	164.5809	2.738765	2.895616	0.9161122	1.681562	1.755038
1398	-2046.219	-2210.331	164.1123	2.738765	3.611169	0.8336761	2.241092	1.395883
1404	-2036.484	-2200.733	164.2494	2.576527	3.496319	1.192533	2.250262	1.176597
1410	-2025.712	-2187.063	161.3508	4.325457	3.796548	0.9120851	3.700639	0.9801411
1416	-2021.221	-2180.828	159.6069	5.624017	4.489648	1.097427	3.693827	0.8244649
1422	-2019.319	-2180.706	161.3869	3.520555	4.148197	0.9240823	4.346372	0.8716838
1428	-2030.893	-2192.917	162.0244	3.790643	4.219244	1.011909	3.309753	0.8716838
1434	-2025.991	-2187.553	161.5629	4.33224	4.178625	1.067739	3.001611	1.073961
1440	-2026.287	-2188.979	162.6916	3.595981	4.389086	1.000312	2.522663	1.104678
1446	-2032.368	-2195.214	162.8459	3.812866	3.002437	1.055127	2.990077	1.082475
1452	-2030.169	-2191.761	161.5913	4.857938	3.37487	1.054194	2.807857	1.207124
1458	-2034	-2194.75	160.75	5.250603	3.670594	0.8475446	3.301194	1.182605
1464	-2043.649	-2204.706	161.0574	5.933803	2.748848	0.9813568	2.893713	1.099994
1470	-2036.009	-2201.581	165.5723	0.04046695	3.375563	0.6250228	2.655719	2.210547
1476	-2030.393	-2195.176	164.783	0.0386538	3.618586	0.8094305	2.655719	2.505222
1482	-2038.035	-2202.626	164.5904	0.04000148	3.618586	1.058398	2.599478	2.505222
1488	-2031.078	-2195.627	164.5488	0.04000148	4.225762	1.058398	2.599478	2.29995
1494	-2027.959	-2193.159	165.1991	0.04000148	3.041449	0.822001	2.599478	2.51056
1500	-2014.58	-2179.218	164.638	0.03846506	3.258424	0.8311073	2.659245	2.724494
1506	-2018.975	-2183.822	164.8474	0.03860199	3.341722	0.8904086	2.565066	2.583215
1512	-2023.524	-2188.48	164.9564	0.04025418	3.339454	0.9259061	2.921822	2.267424
1518	-2028.884	-2194.563	165.6787	0.04205939	2.915248	0.8666418	2.669076	2.188676
1524	-2022.949	-2188.529	165.5791	0.04104901	3.093194	0.8203644	2.690837	2.188676
1530	-2025.201	-2190.875	165.6742	0.0449993	3.978598	0.8842388	2.690837	1.696474
1536	-2028.475	-2193.968	165.4924	0.04377324	3.808958	0.8722978	2.689894	1.903271
1542	-2015.236	-2180.656	165.4202	0.04367047	3.808958	0.9450713	2.689894	1.903271
1548	-2015.434	-2181.589	166.1556	0.04497438	2.885138	0.7694988	2.543795	2.032539
1554	-2028.514	-2195.227	166.7134	0.05072396	2.934677	0.9029804	2.152521	1.803634
1560	-2027.826	-2194.583	166.7569	0.04497438	2.220993	0.7883994	2.00642	2.307163
1566	-2014.871	-2180.935	166.0634	0.04567231	2.855907	0.9246723	1.886478	2.430658
1572	-2024.717	-2190.353	165.6363	0.04563132	3.935462	0.9246723	1.939539	2.217515
1578	-2025.796	-2190.6	164.8043	0.04004665	3.454672	0.9594622	2.479948	2.573322
1584	-2023.714	-2188.118	164.4041	0.04032134	4.538756	0.9659682	2.558566	2.364027
1590	-2019.845	-2184.46	164.6154	0.04032134	3.791547	0.9381614	2.265357	2.703949
1596	-2018.814	-2183.922	165.1076	0.04159349	3.791547	1.029547	2.590577	2.129558
1602	-2025.67	-2191.065	165.395	0.04231654	3.791547	0.9571625	2.80814	1.839741
1608	-2036.076	-2201.461	165.385	0.04231654	3.584682	0.9571625	3.170259	1.684119
1614	-2029.456	-2195.106	165.6497	0.04338328	2.894356	1.02262	2.810714	2.021755
1620	-2016.662	-2182.74	166.0783	0.04476088	3.334758	0.7249122	2.315332	2.058697
1626	-2013.375	-2179.739	166.3644	0.04486652	2.549184	0.8611481	2.250764	2.191265
1632	-2016.995	-2183.512	166.5168	0.04747273	2.888724	0.8722119	1.95599	2.112415
1638	-2026.889	-2193.776	166.8871	0.04621667	2.4319	0.8148623	1.864698	2.189717
1644	-2023.823	-2190.245	166.4213	0.05004803	2.878224	1.056194	2.076139	1.977923
1650	-2024.803	-2191.303	166.5004	0.04571519	2.635282	0.8932313	2.076139	2.153059
1656	-2013.949	-2179.551	165.6021	0.04412886	4.126362	0.7341269	2.423435	1.970795
1662	-2017.887	-2183.004	165.1173	0.04412886	4.958179	0.9114931	2.621887	1.732756
1668	-2023.709	-2187.673	163.9643	0.04136494	5.536309	0.9188438	3.511175	1.708939
1674	-2011.405	-2175.943	164.5381	0.04133221	5.166321	0.8155201	3.13338	1.772927
1680	-2014.655	-2179.606	164.9514	0.04411245	4.115128	0.8348352	3.298309	1.755668
1686	-2029.375	-2193.83	164.4551	0.04411245	4.428143	0.9853055	3.89161	1.445314
1692	-2026.972	-2192.281	165.3084	0.04595189	3.840281	0.9878071	3.429848	1.405461
1698	-2028.193	-2193.427	165.2342	0.04779017	4.673482	0.8743434	3.078497	1.449342
1704	-2024.556	-2189.907	165.351	0.04449871	3.470912	1.002952	3.342085	1.603003
1710	-2022.299	-2188.594	166.2951	0.04449871	3.459747	0.7559442	2.699156	1.566243
1716	-2026.223	-2191.906	165.683	0.04449871	3.845983	0.9209802	2.803365	1.641365
1722	-2023.649	-2189.008	165.3587	0.04579993	3.910007	0.8793971	2.560227	2.032551
1728	-2017.858	-2184.102	166.2436	0.0459795	2.592579	0.9523436	2.560227	1.985286
1734	-2003.561	-2169.573	166.0123	0.04551983	2.766101	0.9722708	2.677907	1.962257
1740	-2019.326	-2184.784	165.4584	0.04551983	3.963903	0.9756905	2.437776	1.962257
1746	-2014.372	-2180.389	166.0173	0.04510806	2.994449	0.8330188	2.515252	2.050944
1752	-2020.196	-2185.801	165.605	0.0443658	4.083778	0.8724392	2.09571	2.113475
1758	-2019.933	-2185.725	165.7914	0.0443658	3.039337	0.7979305	2.262677	2.362752
1764	-2016.627	-2181.899	165.272	0.0443658	3.913908	1.039539	2.446215	2.059002
1770	-2007.464	-2173.234	165.77	0.04542901	3.702709	0.7683495	2.345063	2.059002
1776	-2010.806	-2175.577	164.7713	0.04345971	4.489261	1.081263	2.594952	2.04413
1782	-2006.928	-2172.561	165.6329	0.04345971	3.600463	0.8054894	2.345803	2.168244
1788	-2012.728	-2178.46	165.7318	0.0452547	3.884893	0.8232928	2.240744	2.044049
1794	-2013.308	-2180.129	166.8205	0.0452547	2.117482	0.8433444	2.473135	1.981236
