Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1336.957	-1510.362	173.4053	0.00274071	0.00110828	0.00779644	0.0179245	0.00179523	0.00926582	0.00781979	0.0142332	0.00303933	0.000123507	0.00127675	0.00562895	0.0122531	0.0117449	0.00128904	0.00354993	0.00984713	0.0440323	0.0048867	0.00686032	0.00359604	0.00736882	0.0115878	0.00286982	0.0260312	0.00459143	0.0244352	0.00171322	0.00409653	0.0114817	0.0111249	0.00109811	0.0060644	0.0161245	0.00780476	0.00481453	0.00694036	0.00764529	0.00973024	0.01373	0.000436286	0.000795215	0.000532666	0.0131097	0.00614209	0.000952854	0.0431855	0.00346783	0.00133981	0.00311366	0.00980368	0.00975612	0.0102238	0.00197305	0.0113943	0.0137174	0.00237604	0.00260822	0.0188404	0.0265258	0.00433728	0.0112614	0.00068757	0.00750943	0.00994278	0.0179847	0.00226378	0.00112365	0.00191002	0.00187947	0.00292238	0.0094915	0.00178632	0.0150856	0.00215917	0.00125032	0.0117529	0.00252545	0.0328686	0.008062	0.00582067	0.0447107	0.00603957	0.0166484	0.00516525	0.00995532	0.0034655	0.0242061	0.0109607	0.0142631	0.00837331	0.0058951	0.0184393	0.00058472	0.0413797	0.00526063	0.0245265	0.0029698	0.00120092	0.00844815	0.0194228	0.0019453	0.0100404	0.00847345	0.015423	0.00329339	0.000133831	0.00138348	0.00609948	0.0132774	0.0127267	0.00139679	0.00384667	0.0106703	0.047713	0.00529518	0.00743378	0.00389664	0.00798478	0.0125565	0.0031097	0.0282072	0.00497523	0.0264777	0.00185643	0.00443896	0.0124415	0.0120548	0.0011899	0.00657133	0.0174723	0.00845716	0.00521698	0.00752051	0.00828436	0.0105436	0.0148777	0.000472756	0.000861688	0.000577192	0.0142055	0.00665551	0.0010325	0.0467954	0.00375771	0.0014518	0.00337393	0.0106232	0.0105716	0.0110784	0.00213798	0.0123467	0.0148641	0.00257465	0.00282624	0.0204153	0.0287431	0.00469984	0.0122027	0.000745044	0.00813714	0.0107739	0.019488	0.00245301	0.00121757	0.00206967	0.00203658	0.00316666	0.0102849	0.00193564	0.0163466	0.00233965	0.00135484	0.0127354	0.00273655	0.0356161	0.0087359	0.00630722	0.0484481	0.00654442	0.01804	0.00559702	0.0107875	0.00375518	0.0262295	0.011877	0.0154554	0.00907324	0.00638788	0.0199807	0.000633597	0.0448386	0.00570036	0.0265767	0.922858
36	-1334.985	-1508.402	173.4177	0.000770471	0.0130704	0.00755978	0.0307909	0.00673013	0.00945944	0.00753051	0.0155098	0.000413524	0.00014789	0.0036153	0.00194577	0.00994066	0.00684301	0.00115656	0.0100178	0.0140346	0.0371084	0.0018453	0.00886572	0.00157266	0.0163642	0.00330803	0.00195268	0.0210922	0.0107203	0.0237743	0.000823702	0.00648214	0.0047483	0.0130514	0.00523766	0.00900955	0.0188277	0.000418133	0.00152146	0.0128431	0.00409286	0.0150262	0.00915515	0.00715773	0.000804922	0.00165712	0.0104227	0.00414072	0.00528622	0.0189282	0.00719598	0.0039332	0.00641116	0.0148179	0.0180472	0.0170168	0.00893172	0.0103044	0.00445693	0.00628904	0.00484643	0.0154004	0.0164359	0.00530545	0.00579818	0.000518616	0.000529294	0.00669706	0.0205453	0.00327779	0.0086379	0.000642609	0.00106874	0.000127414	0.0145754	0.000188295	0.00218526	0.00158011	0.0023299	0.0162308	0.00218141	0.0466174	0.00783332	0.0164349	0.0427914	0.00274552	0.0180549	0.00315222	0.0111738	0.00124258	0.0174822	0.00789092	0.0124121	0.000448633	0.0080585	0.0130063	0.00062095	0.0363726	0.000984654	0.019638	0.000847377	0.014375	0.00831437	0.0338643	0.00740191	0.0104037	0.00828218	0.0170579	0.000454801	0.000162651	0.00397617	0.00213999	0.0109329	0.00752605	0.001272	0.0110178	0.0154355	0.0408124	0.00202949	0.00975067	0.00172964	0.0179977	0.00363822	0.00214758	0.0231975	0.0117903	0.0261474	0.000905921	0.00712916	0.00522226	0.0143542	0.00576046	0.00990885	0.020707	0.00045987	0.00167333	0.014125	0.0045014	0.0165261	0.010069	0.00787219	0.000885266	0.00182253	0.0114631	0.00455404	0.00581387	0.0208175	0.00791426	0.0043258	0.0070511	0.0162969	0.0198486	0.0187154	0.00982325	0.0113329	0.00490181	0.00691679	0.00533018	0.0169376	0.0180765	0.00583502	0.00637694	0.000570382	0.000582126	0.00736554	0.022596	0.00360497	0.0095001	0.000706752	0.00117542	0.000140132	0.0160302	0.00020709	0.00240338	0.00173783	0.00256246	0.0178509	0.00239915	0.0512705	0.00861522	0.0180754	0.0470627	0.00301957	0.0198571	0.00346686	0.0122891	0.00136661	0.0192272	0.00867856	0.013651	0.000493414	0.00886287	0.0143045	0.000682931	0.0400031	0.00108294	0.0215982	0.9092428
72	-1355.487	-1528.693	173.2057	0.00115287	0.00339603	0.0143863	0.0360457	0.00570263	0.00541043	0.0122386	0.0130786	0.00487955	0.000819815	0.00811095	0.00416863	0.00155703	0.01221	0.00142573	0.00810748	0.00910032	0.0357029	0.0218875	0.00822238	0.00698802	0.0296207	0.0038869	0.00103532	0.0199552	0.00293935	0.0148061	0.0170478	0.00253853	0.00927499	0.0210144	0.00601813	0.00383959	0.0160347	0.000742441	0.00324639	0.0077359	0.00659039	0.0113249	0.0112334	0.0097702	0.00429143	0.00304322	0.026951	0.00479931	0.000183027	0.0362767	0.0206231	0.00151642	0.0106319	0.00737413	0.0167224	0.0398802	0.0103929	0.0319439	0.010859	0.0138772	0.000494371	0.0113362	0.00450922	0.017499	0.00228156	0.00712489	0.0115084	0.0103443	0.012704	0.00331905	0.00731104	0.00116056	0.00792781	0.00287547	0.00957676	0.000293036	0.00099048	0.00124237	0.016297	0.0338399	0.00570358	0.0499614	0.00815049	0.00567176	0.0276037	0.002877	0.0216676	0.0108697	0.0389674	0.00719017	0.0208371	0.00100117	0.0108924	0.00151863	0.0157171	0.0286851	0.000518226	0.0191665	0.00467365	0.0220983	0.00103025	0.00303482	0.0128562	0.0322119	0.0050961	0.00483497	0.0109369	0.0116875	0.00436056	0.000732619	0.00724827	0.00372525	0.00139142	0.0109114	0.00127409	0.00724516	0.00813241	0.0319055	0.0195596	0.00734785	0.00624477	0.0264702	0.00347349	0.000925205	0.0178327	0.00262672	0.0132313	0.0152346	0.00226853	0.0082885	0.0187793	0.00537804	0.00343121	0.0143293	0.000663475	0.0029011	0.00691311	0.00588943	0.0101204	0.0100387	0.00873104	0.003835	0.00271954	0.0240845	0.00428885	0.00016356	0.0324183	0.0184296	0.00135514	0.00950113	0.00658982	0.0149438	0.0356385	0.00928748	0.0285463	0.009704	0.0124012	0.00044179	0.0101305	0.00402962	0.0156378	0.00203889	0.00636709	0.0102844	0.00924409	0.0113528	0.00296604	0.00653343	0.00103712	0.00708461	0.00256964	0.00855817	0.000261868	0.000885133	0.00111023	0.0145637	0.0302406	0.00509695	0.0446475	0.0072836	0.00506851	0.0246678	0.002571	0.019363	0.00971356	0.0348228	0.00642542	0.0186209	0.000894687	0.00973386	0.00135711	0.0140454	0.0256341	0.000463107	0.017128	0.00417656	0.0197479	1.119019
108	-1330.339	-1503.561	173.2212	0.000139063	0.0119905	0.00530594	0.0367698	0.000872683	0.010439	0.00578118	0.0141367	0.00441421	0.00185831	0.00431053	0.000687786	0.00500031	0.026585	0.00459969	0.00312373	0.0237837	0.0472406	0.00539362	0.00303974	0.0059676	0.00732196	0.00569135	0.000944579	0.0131755	0.0126582	0.0327264	0.00493249	0.00151468	0.0156573	0.0135395	0.00689641	0.0163632	0.0178865	0.00699431	0.00887799	0.00734192	0.00794546	0.0169048	0.00730845	0.0042572	0.00775351	0.000843733	0.017749	0.00959486	0.000968018	0.0345159	0.0138318	0.00140818	0.0137251	0.00242395	0.0144689	0.0183887	0.00903302	0.00566058	0.0151785	0.0504705	0.0357792	0.0191585	0.00924423	0.00852046	0.0031854	0.00510507	0.000360278	0.0263813	0.000587081	0.00800448	0.00173512	0.000165501	0.01369	0.0110307	0.0215514	0.00642201	0.00519551	0.00080078	0.00128981	0.0349803	0.021889	0.0228674	0.00134176	0.0333049	0.0181878	0.00904291	0.00246445	0.023648	0.00148718	0.00338701	0.0131975	0.00401649	0.0191747	0.00664778	0.00360578	0.00753289	0.0033588	0.0248877	0.015428	0.00984909	0.00012586	0.0108521	0.00480219	0.0332789	0.000789831	0.00944795	0.00523232	0.0127946	0.00399512	0.00168188	0.00390129	0.000622488	0.00452558	0.024061	0.004163	0.00282716	0.0215257	0.0427556	0.00488155	0.00275115	0.00540103	0.00662682	0.00515102	0.000854901	0.0119246	0.0114564	0.0296194	0.0044642	0.00137088	0.0141708	0.012254	0.00624167	0.0148097	0.0161884	0.00633027	0.00803512	0.00664488	0.00719112	0.0152999	0.00661459	0.00385303	0.00701739	0.000763629	0.016064	0.00868393	0.000876115	0.031239	0.0125186	0.00127448	0.0124221	0.00219382	0.0130952	0.0166429	0.00817543	0.00512316	0.0137374	0.0456788	0.0323824	0.0173396	0.00836659	0.00771153	0.00288298	0.00462039	0.000326073	0.0238767	0.000531343	0.00724454	0.00157038	0.000149789	0.0123903	0.00998346	0.0195053	0.00581231	0.00470225	0.000724754	0.00116736	0.0316593	0.0198109	0.0206963	0.00121438	0.030143	0.0164611	0.00818438	0.00223047	0.0214029	0.00134599	0.00306545	0.0119445	0.00363516	0.0173542	0.00601664	0.00326344	0.00681772	0.00303992	0.0225249	0.0139632	0.00891402	1.104899
144	-1338.48	-1511.706	173.2264	0.000251034	0.00292649	0.0125151	0.0280002	0.00779973	0.00557747	0.0134965	0.0101772	0.00271225	0.00233531	0.00295783	0.00668656	0.00638969	0.0241578	0.00258834	0.00475793	0.0249319	0.039355	0.00695015	0.00381842	0.00172919	0.00758378	0.00483515	0.00155012	0.0116318	0.00916084	0.0344035	0.0116924	0.00196805	0.00951642	0.0042673	0.00210454	0.0121168	0.0149656	0.00138234	0.0200936	0.0065329	0.00868971	0.016512	0.0146344	0.00249515	0.00738327	0.0025817	0.0176792	0.00534279	0.000127636	0.0431109	0.00815027	0.00164716	0.00658423	0.00484794	0.00741588	0.0412622	0.00439064	0.0193744	0.00267863	0.00610425	0.00372534	0.0114902	0.021705	0.0166669	0.00552654	0.00661217	0.00191593	0.00203142	0.0175733	0.00810141	0.00165908	1.31336e-05	0.0263078	0.00160072	0.0228909	0.0017315	0.00314151	1.53775e-05	0.00544595	0.0455772	0.00292503	0.0571548	0.00708246	0.00920022	0.0303147	0.0011662	0.0118189	0.00338824	0.0191112	0.0151039	0.02976	0.00014237	0.0109024	0.00309582	0.0115181	0.0300023	0.00155598	0.0338331	0.00517065	0.0283036	0.000228169	0.00265993	0.0113752	0.0254498	0.00708929	0.00506944	0.0122672	0.00925018	0.0024652	0.0021226	0.00268842	0.00607751	0.00580769	0.0219574	0.00235258	0.00432455	0.022661	0.0357703	0.0063171	0.00347062	0.00157168	0.00689301	0.00439474	0.00140892	0.0105723	0.00832643	0.0312698	0.0106274	0.00178879	0.00864962	0.00387861	0.00191284	0.0110131	0.0136025	0.00125643	0.0182634	0.00593785	0.0078982	0.015008	0.0133014	0.00226788	0.00671077	0.00234655	0.0160689	0.00485614	0.00011601	0.0391841	0.0074079	0.00149713	0.00598451	0.00440636	0.0067404	0.0375038	0.00399072	0.0176097	0.00243465	0.00554824	0.00338602	0.0104436	0.019728	0.0151488	0.00502316	0.0060099	0.00174141	0.00184639	0.0159726	0.00736349	0.00150797	1.19373e-05	0.0239116	0.00145492	0.0208059	0.00157378	0.00285536	1.39769e-05	0.00494991	0.0414258	0.0026586	0.0519489	0.00643735	0.00836222	0.0275535	0.00105997	0.0107424	0.00307962	0.0173704	0.0137282	0.0270493	0.000129402	0.00990939	0.00281383	0.010469	0.0272696	0.00141425	0.0307514	0.00469968	0.0257256	1.100213
180	-1348.1	-1521.545	173.445	0.00101834	0.00772306	0.00487784	0.0206917	0.000683211	0.00837231	0.00384527	0.00350808	0.00530164	0.00471234	0.00628988	0.00267274	0.00548703	0.0247339	0.0006335	0.00266786	0.00550998	0.038506	0.00823928	0.00327906	0.00683506	0.0199563	0.00305661	0.0060685	0.00433282	0.00430803	0.0230265	0.00530794	0.000412636	0.00155713	0.0202449	0.00371248	0.0101723	0.00819677	0.00394403	0.0104525	0.00505541	0.00315067	0.0227399	0.0152483	0.000802337	0.00313403	0.000269775	0.00494784	0.00206601	0.00472209	0.0332144	0.00634661	0.00104113	0.00927148	0.0162792	0.0070554	0.0127535	0.0102009	0.00683615	0.0203506	0.00439925	0.0214311	0.0109738	0.00219829	0.00176268	0.0402826	0.00880481	0.000435699	0.00161467	0.00250518	0.00681704	0.000756312	0.000426913	0.0036973	0.0168898	0.00594064	0.0056363	0.00522427	0.00340785	0.0131841	0.00867897	0.00538103	0.00471654	0.00520844	0.0071515	0.0203203	0.00399229	0.0182435	0.0105351	0.0118522	0.0153202	0.0186767	0.0032622	0.000526393	0.00634496	0.0147788	0.0342623	0.00735403	0.0368079	0.00892806	0.00362894	0.0011596	0.00879437	0.00555447	0.023562	0.000777983	0.00953367	0.00437867	0.00399471	0.00603706	0.00536601	0.00716239	0.00304349	0.00624817	0.0281648	0.000721377	0.00303793	0.0062743	0.0438473	0.0093822	0.00373392	0.00778319	0.0227245	0.0034806	0.0069103	0.00493385	0.00490563	0.0262206	0.00604424	0.000469875	0.00177313	0.0230532	0.00422746	0.0115834	0.00933379	0.00449113	0.0119025	0.00575667	0.00358772	0.0258943	0.0173635	0.000913634	0.00356876	0.000307197	0.00563418	0.0023526	0.00537712	0.0378218	0.00722699	0.00118555	0.0105576	0.0185374	0.00803409	0.0145226	0.011616	0.00778443	0.0231735	0.00500949	0.024404	0.012496	0.00250322	0.00200719	0.0458704	0.0100262	0.000496138	0.00183865	0.00285269	0.00776267	0.000861225	0.000486132	0.00421017	0.0192326	0.0067647	0.00641814	0.00594896	0.00388058	0.015013	0.00988288	0.00612746	0.00537079	0.00593093	0.00814353	0.023139	0.00454608	0.0207742	0.0119965	0.0134963	0.0174453	0.0212675	0.00371472	0.000599412	0.0072251	0.0168288	0.039015	0.00837415	0.0419138	0.0101665	0.00413233	0.8781823
216	-1341.408	-1514.754	173.3455	0.00208973	0.00170492	0.00787707	0.026867	0.00153352	0.0119648	0.0114201	0.0141363	0.000334552	0.00729747	0.00437735	0.00112566	0.00303833	0.0199951	0.00129365	0.00848961	0.0175221	0.0450733	0.00788431	0.00988516	0.00374159	0.012047	0.00662571	0.00462952	0.0121735	0.00407162	0.0251474	0.00308861	0.00997184	0.00386452	0.00798535	0.00493842	0.0170037	0.00625282	0.00114357	0.00330679	0.0119396	0.00373718	0.0178169	0.0300084	0.00441836	0.00232311	0.000938963	0.0160456	0.00209571	0.000673133	0.0265287	0.0113124	0.000805829	0.000898996	0.0195339	0.0086365	0.0229028	0.00890246	0.0183456	0.0189102	0.00726305	0.00907021	0.00902627	0.0127705	0.000815612	0.00342541	0.00304173	0.00694932	0.000803247	0.0207457	0.00788736	0.00119116	0.000420362	0.0402388	0.0131982	0.00662141	0.00310685	0.00675331	0.000507141	0.00144533	0.0224778	0.0114296	0.0263926	0.0140508	0.010625	0.0137251	0.00798315	0.00902485	0.0063677	0.0184558	0.000181477	0.0499532	0.00135173	0.0101578	0.00123543	0.00344437	0.0112691	0.0023121	0.0249414	0.00884463	0.0194994	0.00212009	0.00172968	0.00799151	0.0272573	0.0015558	0.0121386	0.011586	0.0143417	0.000339413	0.00740348	0.00444094	0.00114201	0.00308247	0.0202855	0.00131244	0.00861295	0.0177767	0.0457281	0.00799885	0.0100288	0.00379594	0.012222	0.00672196	0.00469677	0.0123504	0.00413078	0.0255127	0.00313348	0.0101167	0.00392066	0.00810136	0.00501016	0.0172507	0.00634366	0.00116019	0.00335483	0.0121131	0.00379147	0.0180758	0.0304444	0.00448255	0.00235686	0.000952604	0.0162787	0.00212616	0.000682912	0.0269141	0.0114767	0.000817535	0.000912056	0.0198177	0.00876197	0.0232356	0.00903179	0.0186121	0.0191849	0.00736856	0.00920198	0.0091574	0.012956	0.000827461	0.00347518	0.00308592	0.00705028	0.000814916	0.0210471	0.00800195	0.00120847	0.000426469	0.0408234	0.0133899	0.00671761	0.00315199	0.00685141	0.000514508	0.00146632	0.0228044	0.0115957	0.026776	0.0142549	0.0107794	0.0139245	0.00809912	0.00915596	0.00646021	0.0187239	0.000184114	0.0506789	0.00137137	0.0103053	0.00125338	0.00349441	0.0114328	0.00234569	0.0253038	0.00897312	0.0197827	0.9856804
252	-1343.515	-1516.734	173.2196	0.00544254	0.0209128	0.00311225	0.0202272	6.84103e-05	0.00919625	0.0196116	0.00841271	0.00916601	0.00329086	0.00655311	0.000978567	0.000249248	0.008015	0.00123551	0.00432492	0.0277982	0.0361832	0.000564103	0.00494142	0.00635018	0.0213306	0.00234655	0.00146393	0.0128251	0.00175307	0.0519627	0.00760146	0.00393378	0.0170373	0.0123253	0.00398082	0.025938	0.0223089	0.00181408	0.00304679	0.00906289	0.00534613	0.0116224	0.0213561	0.00764605	0.0101555	0.00878357	0.0122319	0.00182814	0.00282554	0.0307956	0.00813622	0.000848667	0.0213109	0.0125952	0.022241	0.0355969	0.023731	0.00611109	0.0130497	0.0415186	0.0339133	0.0217729	0.00741615	0.00176648	0.00940796	0.00844632	0.00151352	0.0301676	0.000261787	0.0055431	0.00332828	0.0012695	0.00336219	0.00752518	0.0143958	0.00266356	0.00614153	0.00696222	0.000850835	0.0222142	0.0143814	0.0119375	0.00050265	0.0290635	0.00733541	0.0130335	0.00131897	0.0506273	0.00646314	0.00541012	0.0167711	0.00449294	0.0159461	0.00805067	0.000290124	0.000306741	0.00264491	0.00514798	0.0162692	0.0143433	0.00491935	0.0189024	0.00281307	0.0182827	6.1834e-05	0.00831221	0.0177263	0.00760399	0.00828487	0.00297451	0.00592316	0.000884497	0.000225288	0.00724452	0.00111674	0.00390917	0.0251259	0.0327049	0.000509876	0.0044664	0.00573973	0.01928	0.00212097	0.0013232	0.0115922	0.00158455	0.0469675	0.00687072	0.00355562	0.0153995	0.0111404	0.00359814	0.0234446	0.0201643	0.00163969	0.0027539	0.00819167	0.0048322	0.0105051	0.0193031	0.00691103	0.00917927	0.0079392	0.0110561	0.0016524	0.00255392	0.0278352	0.00735408	0.000767085	0.0192623	0.0113844	0.0201029	0.0321749	0.0214498	0.00552363	0.0117953	0.0375274	0.0306532	0.0196799	0.00670323	0.00159667	0.00850356	0.00763437	0.00136802	0.0272676	0.000236621	0.00501024	0.00300833	0.00114747	0.00303898	0.00680178	0.0130119	0.00240751	0.00555114	0.00629294	0.000769044	0.0200787	0.0129989	0.01079	0.00045433	0.0262696	0.00663025	0.0117806	0.00119218	0.0457605	0.00584183	0.00489004	0.0151589	0.00406103	0.0144132	0.00727675	0.000262234	0.000277254	0.00239066	0.0046531	0.0147052	0.0129645	1.106354
288	-1345.368	-1518.652	173.2841	0.00594923	0.00263839	0.0061083	0.0246766	6.88507e-07	0.00221129	0.0176423	0.0116437	0.00391379	0.00139869	0.00448104	0.0014332	9.22763e-05	0.0140517	0.00235711	0.00120808	0.012667	0.0466983	0.00477376	0.00203298	0.00648159	0.010777	0.00102221	8.14539e-05	0.0208743	0.00540018	0.0237945	0.00206312	0.00457596	0.0156347	0.0135983	0.00417549	0.0121357	0.0121324	0.00239107	0.00735088	0.0121634	0.00691154	0.0161134	0.00761679	0.00829035	0.000778052	0.00632169	0.0154934	0.00669974	0.00254182	0.0172012	0.000214114	6.99558e-05	0.00370194	0.00250896	0.0175745	0.0127962	0.0175758	0.0117146	0.00888759	0.033849	0.0455685	0.00524755	0.0123604	0.0103234	0.00535287	0.00352293	0.00400361	0.0170907	0.000657236	0.00622365	0.00563453	0.00616276	0.0027184	0.018656	0.0303165	0.00994545	0.0012004	0.0198523	0.00317202	0.0293708	0.0356044	0.00612669	0.00511041	0.0164086	0.0208166	0.0156195	0.00299018	0.0479037	0.00269938	0.0215299	0.0246373	0.0110779	0.0309547	0.00825704	0.000653119	0.00378677	0.00398604	0.00703598	0.0122337	0.01385	0.00568677	0.002522	0.00583882	0.0235879	6.58132e-07	0.00211373	0.016864	0.01113	0.00374112	0.00133698	0.00428335	0.00136997	8.82054e-05	0.0134318	0.00225312	0.00115478	0.0121082	0.0446381	0.00456316	0.00194329	0.00619564	0.0103015	0.000977113	7.78603e-05	0.0199534	0.00516194	0.0227448	0.00197211	0.00437408	0.014945	0.0129984	0.00399128	0.0116003	0.0115972	0.00228558	0.00702658	0.0116268	0.00660662	0.0154025	0.00728075	0.0079246	0.000743726	0.0060428	0.0148098	0.00640416	0.00242968	0.0164423	0.000204667	6.68696e-05	0.00353862	0.00239827	0.0167992	0.0122317	0.0168004	0.0111978	0.00849549	0.0323557	0.0435582	0.00501604	0.0118151	0.00986794	0.00511671	0.0033675	0.00382698	0.0163367	0.000628241	0.00594908	0.00538595	0.00589088	0.00259847	0.017833	0.028979	0.00950669	0.00114744	0.0189765	0.00303208	0.028075	0.0340337	0.0058564	0.00488495	0.0156847	0.0198982	0.0149304	0.00285826	0.0457904	0.00258029	0.02058	0.0235504	0.0105892	0.029589	0.00789276	0.000624305	0.00361971	0.00381019	0.00672557	0.0116939	0.013239	1.046153
324	-1344.186	-1517.36	173.1739	0.00127558	0.00938308	0.0116055	0.0449826	7.5539e-06	0.00481074	0.0113294	0.0171214	0.000417221	0.00243222	0.00818315	0.000619252	0.00216518	0.017547	0.0019146	0.00840947	0.0168486	0.0445486	0.0189936	0.00505686	0.00546738	0.00880889	0.0040818	0.000753982	0.0177185	0.00615066	0.0200779	0.00526968	0.00544993	0.00361418	0.00313858	0.00324222	0.00842034	0.0187678	0.00395849	0.00551443	0.00395949	0.0048411	0.0235601	0.00830871	0.00928355	0.00105527	0.00472918	0.00703256	0.00722336	0.00170435	0.0528956	0.00185371	0.000184416	0.00359402	0.00388772	0.0408761	0.0125525	0.0110141	0.00446665	0.0137282	0.00706028	0.000177438	0.00220033	0.00410346	0.00662342	0.00486792	0.00287739	0.00493476	0.00070756	0.00190967	0.00899019	0.0297116	0.00579008	0.0213934	0.0588277	0.00970277	0.00249058	0.00286921	0.0040639	0.0317336	0.0173782	0.0271418	0.0112088	0.0284218	0.0229779	0.00302903	0.0584758	0.0156184	0.0214401	0.000313723	0.00104649	0.0130312	0.0192347	0.0137422	0.0457637	0.00680473	0.00411606	0.0310848	0.0100588	0.00884323	0.0118913	0.00111162	0.00817701	0.0101138	0.0392007	6.58295e-06	0.00419238	0.00987316	0.0149207	0.000363593	0.00211959	0.00713132	0.000539655	0.00188688	0.0152916	0.0016685	0.00732854	0.0146829	0.0388225	0.0165523	0.00440686	0.00476462	0.00767662	0.00355714	0.000657068	0.015441	0.00536008	0.0174971	0.00459233	0.00474941	0.00314962	0.00273516	0.00282547	0.00733801	0.0163554	0.00344968	0.00480562	0.00345055	0.00421884	0.0205318	0.00724073	0.00809027	0.000919633	0.00412131	0.00612862	0.00629489	0.00148528	0.0460966	0.00161544	0.000160712	0.00313205	0.00338801	0.035622	0.0109391	0.00959838	0.00389252	0.0119636	0.00615278	0.000154631	0.00191751	0.00357602	0.00577207	0.00424222	0.00250754	0.00430046	0.000616612	0.00166421	0.00783462	0.0258926	0.00504584	0.0186435	0.0512662	0.00845561	0.00217045	0.00250041	0.00354154	0.0276547	0.0151444	0.0236531	0.00976808	0.0247686	0.0200244	0.00263969	0.0509595	0.0136109	0.0186843	0.000273398	0.000911975	0.0113562	0.0167623	0.0119758	0.0398814	0.00593007	0.003587	0.0270893	0.00876591	0.00770656	0.0103628	1.147495
