Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-80.25362	-251.3547	171.1011	0.5279868	1.069497	1.528468
6	-79.29944	-249.5332	170.2337	0.7232286	1.733532	1.534483
12	-75.16562	-245.8774	170.7118	0.1574255	1.575402	1.712222
18	-73.71904	-244.3906	170.6716	0.5958894	0.9332445	1.881243
24	-86.74413	-258.1443	171.4002	0.2465058	1.200022	1.41632
30	-84.19855	-255.753	171.5544	0.340389	1.185394	1.228409
36	-81.65597	-252.5888	170.9328	0.3273263	1.932151	1.131053
42	-84.50243	-255.5958	171.0934	0.4866464	0.9961497	1.618201
48	-78.24577	-247.1018	168.856	2.187889	1.532312	1.618201
54	-79.73122	-250.1436	170.4124	1.096353	0.9559389	1.69805
60	-95.8355	-265.656	169.8205	0.6331841	2.819069	1.056984
66	-90.79568	-261.3555	170.5598	1.57397	1.150416	1.046056
72	-82.71108	-253.1456	170.4345	0.2427068	2.247237	1.355476
78	-89.99365	-259.5163	169.5226	1.66628	1.363583	1.635315
84	-75.28114	-245.973	170.6918	0.454295	2.094877	1.086738
90	-74.3117	-244.598	170.2863	0.5530061	1.607128	1.710929
96	-70.0699	-241.2991	171.2292	0.2868323	0.9908015	1.668081
102	-82.00145	-252.8517	170.8502	0.4054896	0.6486518	2.079514
108	-80.70064	-250.8777	170.1771	0.7178505	1.106691	2.015197
114	-70.76887	-241.022	170.2532	0.4601471	1.130086	2.119541
120	-72.2143	-243.3218	171.1075	0.2860128	1.189504	1.613253
126	-64.78552	-235.5401	170.7546	0.1041179	1.576532	1.718833
132	-79.77693	-250.2487	170.4718	0.5743756	1.667474	1.517299
138	-75.41789	-246.4655	171.0476	1.208863	0.854072	1.202602
144	-72.85938	-244.153	171.2937	0.2565768	1.259862	1.444456
150	-73.06902	-244.6062	171.5372	0.06064963	1.45013	1.255361
156	-64.99337	-235.4672	170.4738	0.1946229	1.490648	1.909507
162	-68.75707	-239.7365	170.9794	0.1274875	0.8541169	2.042132
168	-79.77641	-249.863	170.0866	0.8808883	0.9934719	2.042153
174	-77.26719	-248.1671	170.9	0.8096983	0.9934719	1.525113
180	-84.84264	-254.8746	170.032	0.4191564	2.12613	1.617437
186	-81.71402	-251.6072	169.8932	0.9465984	0.4840779	2.452223
192	-72.68605	-243.5316	170.8455	0.221091	0.7843879	2.114553
198	-66.14983	-237.3204	171.1706	0.1371148	1.058227	1.76746
204	-74.77237	-246.2549	171.4825	0.04715489	1.058227	1.609717
210	-77.30914	-247.7065	170.3974	0.2258461	0.8168991	2.378897
216	-84.23826	-252.3154	168.0772	2.110548	0.5611002	2.807349
222	-76.71264	-248.3181	171.6054	0.04369232	0.4825018	1.928085
228	-78.89491	-248.7358	169.8408	0.4452934	1.159427	2.375457
234	-67.69027	-238.2255	170.5352	1.711895	1.159427	0.9214984
240	-92.43108	-261.9529	169.5218	1.717782	1.614384	1.410701
246	-93.43862	-262.9635	169.5249	1.717782	1.926126	1.152016
252	-69.81172	-241.503	171.6913	0.4132027	0.8012013	1.37032
258	-73.0688	-243.2056	170.1368	1.164927	1.608108	1.36708
264	-84.34599	-255.3841	171.0381	0.4132226	1.079792	1.65066
270	-81.96886	-253.7685	171.7996	0.0674538	0.7111154	1.616771
276	-78.74673	-249.6863	170.9395	0.3801866	1.203705	1.656195
282	-77.3929	-247.4428	170.0499	0.9051431	1.284372	1.854824
288	-73.9348	-244.9286	170.9938	0.7280495	1.284372	1.289797
294	-75.87394	-246.9832	171.1093	0.006893724	2.19208	1.022778
300	-64.05914	-234.2778	170.2186	0.6078386	2.19208	1.279665
306	-62.92687	-234.4618	171.5349	0.0376737	1.034989	1.595447
312	-66.48201	-237.8093	171.3273	0.6484526	0.6317604	1.595447
318	-64.05732	-234.9054	170.8481	0.6484526	1.322494	1.43764
324	-67.31406	-238.0325	170.7184	0.1210755	1.579097	1.730577
330	-71.06651	-242.026	170.9595	0.2674048	0.9736173	1.881373
336	-71.09705	-242.1847	171.0876	0.3985902	1.471673	1.328868
342	-79.48069	-251.2431	171.7624	0.1856041	1.175039	1.191848
348	-76.81429	-247.759	170.9447	0.03205757	1.872755	1.41417
354	-89.31441	-260.4206	171.1062	0.05630464	1.684476	1.416101
360	-94.72158	-264.1189	169.3973	1.902964	1.897767	1.125939
366	-85.24598	-256.598	171.352	0.01803784	1.696436	1.23994
372	-62.66942	-233.6673	170.9979	0.1589174	1.406321	1.627649
378	-80.60764	-249.9999	169.3923	1.238029	2.465697	1.215026
384	-72.73159	-243.7447	171.0131	1.238029	1.264046	0.790562
390	-73.8196	-245.2582	171.4386	0.2863839	1.547163	1.057504
396	-74.50471	-245.5259	171.0212	0.264031	2.111972	0.9315863
402	-78.62185	-249.7115	171.0897	0.8960118	1.208896	1.129029
408	-77.76643	-248.6411	170.8747	0.7469424	1.561046	1.13969
414	-65.21093	-236.4029	171.192	0.254637	0.8758433	1.797646
420	-75.92262	-245.3331	169.4105	1.845275	1.144991	1.743098
426	-70.94617	-242.0273	171.0812	1.011591	1.02029	1.200467
432	-74.29936	-244.8912	170.5919	0.4836592	0.9829799	1.977233
438	-70.97239	-242.5699	171.5975	0.09420214	0.7761658	1.695749
444	-67.15568	-238.7984	171.6427	0.3951693	1.041758	1.228886
450	-76.6346	-247.5676	170.933	0.2514325	1.388401	1.620644
456	-83.03868	-253.955	170.9163	1.225223	0.8732835	1.28271
462	-86.83152	-257.9036	171.0721	0.2680691	1.778097	1.196027
468	-82.28771	-252.4872	170.1995	0.7475708	1.133829	1.962256
474	-63.70698	-234.9825	171.2755	0.0957113	1.360809	1.503553
480	-74.27962	-245.7146	171.435	0.01900048	1.42367	1.392293
486	-71.23278	-241.1961	169.9633	1.931829	1.147451	1.259818
492	-80.93575	-252.2549	171.3191	0.6981521	1.025325	1.259818
498	-84.52637	-255.8135	171.2872	0.2735191	1.096802	1.558893
504	-84.59666	-255.2556	170.6589	0.3044592	1.737702	1.526612
510	-88.647	-259.8651	171.2181	0.03345941	1.449591	1.526612
516	-86.70406	-257.1984	170.4943	0.3171868	1.877121	1.535876
522	-81.77949	-250.9423	169.1628	1.657052	1.486263	1.808949
528	-72.95959	-242.4447	169.4851	2.189522	1.42582	1.211266
534	-80.71681	-251.4963	170.7795	0.1489178	1.030455	2.043543
540	-79.46881	-250.0619	170.5931	1.261431	1.132323	1.305483
546	-78.64698	-250.2031	171.5561	0.3457339	0.8940452	1.455275
552	-76.00152	-245.9209	169.9193	1.051387	0.7165358	2.220994
558	-80.77545	-251.1351	170.3597	0.8527979	0.9622692	1.898893
564	-70.35832	-241.1344	170.776	0.3967308	1.248688	1.728548
570	-77.60943	-248.1781	170.5687	0.2061919	1.252332	1.998146
576	-72.94437	-243.3916	170.4472	0.6795587	2.225368	0.9788975
582	-79.15084	-250.0749	170.9241	0.7656565	1.407829	1.21371
588	-82.67958	-253.4225	170.7429	0.3751355	1.687068	1.448251
594	-79.55297	-250.6089	171.0559	0.4610283	1.762903	1.050226
600	-70.83151	-241.1764	170.3449	0.6794532	1.318242	1.783678
606	-83.90023	-254.9218	171.0215	0.09310293	1.273038	1.752252
