Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-81.77563	-252.0586	170.283	0.9842829	0.9362141	1.879373
6	-85.4087	-256.5685	171.1598	0.6000037	1.468483	1.098458
12	-75.80149	-245.7463	169.9448	0.7299812	1.110398	2.15752
18	-79.15158	-249.8755	170.724	0.346625	0.9389319	2.009938
24	-72.40286	-243.8225	171.4196	0.05439206	0.7867345	1.840224
30	-71.29161	-242.0719	170.7803	0.5326797	1.454713	1.476668
36	-75.15744	-246.061	170.9035	0.1944176	1.531346	1.579569
42	-77.06728	-248.6273	171.56	0.188856	1.531346	1.04985
48	-72.81925	-244.1025	171.2833	0.09863463	1.471054	1.41147
54	-77.01764	-249.2304	172.2127	0.1007344	0.7664393	1.228662
60	-83.27247	-254.3889	171.1164	0.6037211	1.755788	0.8412205
66	-79.60401	-249.6895	170.0855	0.6746542	2.715762	0.8412205
72	-70.83698	-242.0892	171.2522	0.5448982	0.9959332	1.457487
78	-83.02767	-253.3849	170.3572	0.762476	2.061225	1.14126
84	-86.49637	-258.3427	171.8463	0.07825538	0.9571678	1.389111
90	-90.29815	-261.2102	170.912	0.2143268	1.423913	1.636906
96	-93.60093	-263.8041	170.2031	0.3807831	2.148922	1.502932
102	-76.94906	-247.2944	170.3454	1.005577	0.5698923	2.068685
108	-85.2949	-256.3899	171.095	0.477115	0.5698923	1.92109
114	-75.2008	-247.0041	171.8033	0.1102585	0.9058746	1.437281
120	-71.25958	-242.7136	171.454	0.006580175	0.9058746	1.767046
126	-76.82419	-248.2516	171.4274	0.02509135	0.9666092	1.730195
132	-73.2044	-244.9992	171.7948	0.2931061	1.235763	1.007561
138	-80.3386	-250.5172	170.1786	1.308592	1.235763	1.510305
144	-71.30464	-242.5343	171.2296	0.6352375	0.9207134	1.463159
150	-81.20367	-251.2542	170.0506	1.585285	1.233447	1.39881
156	-77.42266	-247.3597	169.9371	1.080575	0.823984	2.120709
