Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-199.4938	-363.8324	164.3385	4.359336	4.813908	1.580826
6	-192.8923	-355.5949	162.7026	6.580371	5.272031	1.635289
12	-189.7264	-353.8188	164.0924	5.292096	3.84972	2.072255
18	-191.4907	-355.7525	164.2618	5.292096	3.955118	1.888415
24	-209.5865	-374.1245	164.538	5.214203	3.078551	2.308768
30	-206.9125	-370.0128	163.1003	8.266617	3.621323	2.027198
36	-213.2203	-377.0178	163.7974	5.63005	3.621323	2.303317
42	-212.7657	-376.3313	163.5656	5.63005	4.67318	1.758333
48	-208.5741	-369.8824	161.3083	8.748398	5.929911	1.543726
54	-198.8157	-361.92	163.1043	5.862167	5.642725	1.29619
60	-197.9935	-361.9141	163.9206	5.824939	4.539216	1.532296
66	-203.5521	-368.9983	165.4462	3.583913	4.237176	1.532296
72	-195.6436	-360.121	164.4774	5.334794	3.531402	2.013915
78	-193.6284	-359.5878	165.9594	2.570732	3.411553	2.225778
84	-199.9836	-363.8734	163.8899	6.604109	4.229258	1.521886
90	-202.5344	-365.7507	163.2163	6.46938	4.001672	2.182346
96	-201.7022	-365.1641	163.4619	6.624171	3.150904	2.52354
102	-204.8491	-369.099	164.2498	5.070584	3.362495	2.358354
108	-197.7272	-362.1159	164.3887	5.071727	3.6004	2.115305
114	-197.089	-363.2543	166.1653	2.948968	2.652834	2.402205
120	-195.8876	-361.7494	165.8618	1.954488	4.526046	1.880756
126	-191.9387	-354.6465	162.7078	6.620972	5.081046	1.754438
132	-192.771	-355.4526	162.6817	7.530527	4.809306	1.696405
138	-189.9408	-355.9612	166.0204	2.756159	3.999856	1.696405
144	-186.0184	-351.7032	165.6849	2.841276	4.810811	1.291486
150	-199.9011	-363.5824	163.6814	4.764799	5.351492	1.503707
156	-206.0371	-369.1529	163.1158	6.77044	5.292993	1.237564
162	-218.4273	-383.1417	164.7144	2.200537	5.838812	1.62132
168	-212.169	-373.9539	161.7849	7.611184	6.353588	1.171353
174	-206.9905	-370.8019	163.8114	2.83275	6.485183	1.453017
180	-203.639	-366.0373	162.3983	7.074871	6.032233	1.105986
186	-193.0252	-357.5384	164.5132	2.426319	6.310004	1.277383
192	-201.2243	-365.8525	164.6282	3.20889	5.596031	1.303916
198	-203.4606	-365.223	161.7624	7.097824	6.339487	1.373999
