Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-199.4938	-363.8324	164.3385	0.0149383	0.0086174	0.0266702	0.0288897	0.00895077	0.135274	0.00178522	0.00146257	0.00332263	0.000368344	0.000158938	0.00220558	0.000447614	0.00668628	0.00998857	0.0091604	0.0244104	0.00655061	0.113159	0.0322205	0.00593623	0.000877028	0.00135929	0.0302398	0.00546108	0.0237648	0.019392	0.00948396	0.00951722	0.00580967	0.00951431	0.00972193	0.0245098	0.00680567	0.00149614	0.0503124	0.0052238	0.00727971	0.00967517	0.00402009	0.0347179	0.00729178	0.00617337	0.0135353	0.0101156	0.00423688	0.00399439	0.00471073	0.00536826	0.037541	0.00823487	0.00116808	0.000135387	0.0190929	0.0125669	0.00404726	0.0204872	0.000961232	0.0221271	0.0252298	0.0107938	0.0130575	0.00696019	0.015696	0.00574363	0.0164726	0.00759689	0.0214121	0.00339068	0.0189293	0.00224518	0.0197505	0.0429784	0.00344272	0.0166126	0.0017357	0.00228466	0.024058	0.00213812	0.072375	0.0360047	0.00515426	0.0318822	0.00426657	0.0213223	0.0142348	0.0255569	0.0174847	0.0322272	0.0112533	0.014454	0.025859	0.0108952	0.0360932	0.0425165	0.0127913	0.0137539	4.359336	4.813908	0.00944966	0.0054512	0.016871	0.0182751	0.00566208	0.0855715	0.0011293	0.000925191	0.00210183	0.000233007	0.000100541	0.00139521	0.000283152	0.00422961	0.00631857	0.00579469	0.0154416	0.00414379	0.0715821	0.020382	0.00375515	0.000554791	0.000859863	0.0191291	0.00345457	0.0150331	0.012267	0.00599937	0.00602041	0.00367508	0.00601857	0.0061499	0.0155044	0.00430513	0.000946427	0.0318266	0.00330447	0.004605	0.00612033	0.00254303	0.0219619	0.00461264	0.00390516	0.00856218	0.00639892	0.00268017	0.00252677	0.00297992	0.00339586	0.0237477	0.00520922	0.000738904	8.5643e-05	0.0120778	0.0079496	0.00256022	0.0129598	0.000608057	0.0139972	0.0159599	0.00682797	0.00825989	0.00440288	0.00992899	0.00363331	0.0104202	0.00480565	0.0135449	0.00214488	0.0119743	0.00142026	0.0124938	0.0271873	0.0021778	0.0105088	0.00109797	0.00144523	0.0152186	0.00135253	0.045783	0.0227759	0.00326048	0.0201681	0.00269895	0.0134881	0.00900463	0.0161668	0.0110605	0.0203863	0.00711862	0.00914334	0.0163579	0.0068921	0.0228318	0.0268951	0.00809151	0.00870047	1.580826
36	-213.2203	-377.0178	163.7974	0.0176351	0.00989957	0.016986	0.00853737	0.116429	0.184271	0.0312567	0.0122148	0.0326749	0.00240156	0.00171012	0.0141684	0.019249	0.0130522	0.0104426	0.0388668	0.0560522	0.0196544	0.0468882	0.0449186	0.00472585	0.0243722	0.0215285	0.0157116	0.0123179	0.0244267	0.0260917	0.00234443	0.0582976	0.00668935	0.0104014	0.0109292	0.00983262	0.00136907	0.0132952	0.0293456	0.0269939	0.114615	0.0505034	0.00576615	0.0335945	0.0076012	0.00824146	0.0277546	0.00908161	0.000437096	0.0251592	0.0174462	0.0326043	0.032948	0.0110694	0.0242595	0.0250849	0.0581517	0.0275244	0.00771244	0.0172157	0.00951345	0.00680566	0.0423434	0.00678952	0.0072308	0.0149873	0.0218831	0.00197854	0.0199916	0.00192011	0.0386968	0.0146485	0.030755	0.0142069	0.0434522	0.0276019	0.00062697	0.0612054	0.00260337	0.0160693	0.0258271	0.00342933	0.00429764	0.00983494	0.0151474	0.00945015	0.0138775	0.00338506	0.0142852	0.0540656	0.0344777	0.0120289	0.0147812	0.0193255	0.0278513	0.0459709	0.00471592	0.0613697	0.0101284	0.00300574	5.63005	3.621323	0.00765639	0.00429796	0.00737458	0.00370655	0.0505483	0.0800027	0.0135703	0.00530315	0.014186	0.00104265	0.00074246	0.00615131	0.00835707	0.00566668	0.00453373	0.0168743	0.0243354	0.00853307	0.0203568	0.0195017	0.00205176	0.0105814	0.00934673	0.00682128	0.00534791	0.010605	0.0113279	0.00101785	0.0253103	0.00290422	0.00451585	0.00474497	0.0042689	0.00059439	0.00577218	0.0127406	0.0117196	0.0497607	0.0219264	0.00250341	0.0145853	0.00330011	0.00357808	0.0120499	0.00394284	0.000189768	0.010923	0.0075744	0.0141553	0.0143046	0.00480583	0.0105324	0.0108908	0.0252469	0.0119499	0.00334841	0.00747429	0.00413033	0.00295472	0.0183837	0.00294771	0.0031393	0.00650685	0.00950071	0.000858994	0.00867949	0.000833627	0.0168004	0.00635973	0.0133525	0.00616802	0.0188651	0.0119836	0.000272203	0.0265727	0.00113027	0.00697661	0.011213	0.00148887	0.00186585	0.0042699	0.00657632	0.00410284	0.006025	0.00146965	0.00620202	0.0234729	0.0149687	0.00522244	0.00641737	0.00839028	0.0120918	0.0199585	0.00204745	0.0266441	0.00439732	0.00130496	2.303317
72	-195.6436	-360.121	164.4774	0.0184545	0.0239805	0.0199124	0.00506437	0.0273891	0.122938	0.018062	0.00216077	0.00341641	0.00216107	0.000349535	0.00424208	0.0172911	0.0042128	0.0228629	0.00623121	0.0263541	0.00506511	0.0428859	0.0514555	0.0126036	0.00350315	0.0139786	0.0134391	0.00386741	0.0354375	0.00973692	0.00176195	0.0477673	0.00885494	0.0274396	0.0291116	0.00552602	0.00461545	0.0127905	0.044702	0.00206778	0.123399	0.0484054	0.0103852	0.0258024	0.00663603	0.00408618	0.0104931	0.0270964	0.0148162	0.0219403	0.0200337	0.0509071	0.0272094	0.030425	0.0152678	0.0148057	0.0147005	0.00415031	0.0261396	2.41228e-05	0.0233576	0.0205685	0.0361482	0.0790192	0.00874425	0.0359997	0.0185018	0.0152908	0.0327403	0.0272178	0.0417895	0.0219857	0.00565566	0.00264442	0.0172845	0.0246697	6.10062e-06	0.0228079	0.00652734	0.0167271	0.00759824	0.0117535	0.031166	0.00612522	0.0075021	0.0185243	0.0371116	0.0180328	0.00769917	0.0293302	0.0401326	0.026952	0.0471002	0.00217106	0.011494	0.00102748	0.00284924	0.0236628	0.0152497	0.0123291	5.334794	3.531402	0.00916349	0.0119074	0.00988739	0.00251469	0.0135999	0.0610445	0.00896859	0.00107292	0.0016964	0.00107307	0.00017356	0.00210639	0.00858583	0.00209185	0.0113525	0.00309408	0.013086	0.00251506	0.0212948	0.02555	0.00625827	0.00173947	0.00694102	0.00667314	0.00192034	0.0175963	0.00483482	0.000874889	0.0237186	0.00439688	0.013625	0.0144552	0.00274392	0.00229178	0.00635105	0.0221966	0.00102675	0.0612734	0.0240355	0.00515671	0.0128121	0.00329509	0.00202897	0.00521029	0.0134546	0.00735691	0.0108944	0.00994764	0.0252777	0.0135107	0.0151074	0.00758118	0.0073517	0.00729949	0.00206082	0.0129795	1.19781e-05	0.0115981	0.0102132	0.0179492	0.0392366	0.00434192	0.0178755	0.00918699	0.00759257	0.016257	0.0135149	0.0207504	0.0109169	0.00280829	0.00131307	0.00858254	0.0122496	3.02923e-06	0.0113252	0.00324112	0.00830574	0.00377287	0.00583614	0.0154753	0.00304145	0.00372513	0.00919815	0.0184276	0.00895412	0.00382299	0.0145638	0.0199277	0.0133829	0.0233874	0.00107803	0.00570729	0.000510189	0.00141478	0.0117496	0.00757217	0.00612194	2.013915
108	-197.7272	-362.1159	164.3887	0.0440529	0.0290523	0.0365083	0.0672647	0.0143594	0.0641822	0.0580599	0.000910956	0.0300427	0.000206178	0.0155505	0.0178261	0.0180262	0.00290798	0.00709856	0.0121562	0.0178058	0.0126626	0.125015	0.0585011	0.0242828	0.0364062	0.00743373	0.0153981	0.00201127	0.00396092	0.0191248	0.000252658	0.0414944	0.00751855	0.0161905	0.0235411	0.00592592	0.00352016	0.000558201	0.0439253	0.000503252	0.0486928	0.00730666	0.0173827	0.0305427	0.0100684	0.00105411	0.0393596	0.0139761	0.00257925	0.0178907	0.00763251	0.032226	0.0181344	0.036757	0.00701794	0.00689507	0.0371738	0.0179014	0.0100205	0.00235681	0.0316766	0.00573251	0.017856	0.0985077	0.00349621	0.0430489	0.00438001	0.0421144	0.0208566	0.0155821	0.0274699	0.0223851	0.0066068	0.0121148	0.00205085	0.0303919	0.00170681	0.00135663	0.0098493	0.0624981	0.0543901	0.00912736	0.00127482	0.0296519	0.0255872	0.00324145	0.038637	0.00133425	0.00642503	0.0112692	0.0252663	0.0104069	0.0535494	0.000192796	0.0343841	0.00375164	0.0140435	0.0344603	0.049006	0.000418509	5.071727	3.6004	0.0208258	0.0137343	0.0172591	0.0317991	0.00678835	0.0303418	0.0274475	0.00043065	0.0142026	9.74695e-05	0.00735142	0.00842718	0.00852178	0.00137473	0.00335581	0.0057468	0.00841759	0.00598616	0.0591004	0.0276561	0.0114796	0.0172109	0.00351426	0.00727935	0.000950816	0.00187251	0.00904116	0.000119443	0.0196163	0.00355436	0.00765396	0.011129	0.00280145	0.00166414	0.000263887	0.0207655	0.00023791	0.0230193	0.00345419	0.00821757	0.0144389	0.0047598	0.000498325	0.0186071	0.00660712	0.00121933	0.00845774	0.00360823	0.0152347	0.00857295	0.0173767	0.0033177	0.00325961	0.0175737	0.00846278	0.00473714	0.00111417	0.0149749	0.00271002	0.00844135	0.046569	0.00165281	0.0203511	0.00207063	0.0199094	0.00985987	0.00736636	0.0129863	0.0105825	0.00312333	0.00572721	0.000969528	0.0143676	0.000806888	0.000641341	0.00465621	0.0295457	0.0257126	0.00431492	0.000602664	0.0140178	0.0120962	0.00153238	0.0182654	0.00063076	0.0030374	0.00532745	0.0119445	0.0049198	0.0253152	9.11434e-05	0.0162549	0.00177357	0.00663898	0.0162909	0.0231673	0.000197848	2.115305
144	-186.0184	-351.7032	165.6849	0.00187416	0.00471469	0.00072376	0.0260031	0.00843536	0.0415008	0.0457715	0.00636738	0.0109147	1.59111e-05	0.00173111	0.0159121	0.0144264	0.00277441	0.0045842	0.00419954	0.00250225	0.0102708	0.0257449	0.0126342	0.000778084	0.0161139	0.0069247	0.0199625	0.000567326	0.0529463	0.00554826	0.000840306	0.00851037	0.00801052	0.00512339	0.0301769	0.000982049	0.00830069	0.010262	0.0294687	0.00175131	0.0166029	0.0191959	0.0154101	0.0177001	0.00288793	0.0114092	0.00662748	0.00454039	0.0121445	0.00863009	0.00362979	0.0280869	0.03319	0.0146608	0.0112907	0.0221981	0.00181342	0.0135023	0.0135443	0.00688155	0.0123838	0.00841585	0.0333175	0.00414895	0.00234914	0.00419451	0.0210837	0.0082907	0.0169961	0.0109791	0.0134161	0.00554665	0.0531429	0.0708495	0.0169452	0.0076446	0.00404258	0.00333943	0.00290434	0.00776788	0.00277716	0.00686866	0.00218372	0.0258618	0.0131268	0.0166209	0.0143879	0.000758346	0.00106945	0.000468123	0.0401037	0.0260762	0.0275421	0.00112505	0.0396558	0.00268509	0.00846635	0.00709472	0.00914589	0.0263947	2.841276	4.810811	0.00145117	0.00365059	0.000560409	0.0201342	0.00653151	0.0321341	0.0354409	0.00493027	0.00845125	1.232e-05	0.0013404	0.0123208	0.0111704	0.00214823	0.00354955	0.00325171	0.00193749	0.00795268	0.0199343	0.00978267	0.000602472	0.0124771	0.00536181	0.015457	0.000439282	0.0409964	0.00429603	0.00065065	0.00658959	0.00620256	0.00396705	0.023366	0.000760402	0.00642724	0.00794592	0.0228177	0.00135604	0.0128557	0.0148635	0.0119321	0.0137052	0.00223613	0.00883415	0.00513167	0.00351563	0.00940351	0.00668229	0.00281055	0.0217477	0.025699	0.0113519	0.00874241	0.017188	0.00140413	0.0104548	0.0104874	0.0053284	0.00958882	0.0065164	0.0257978	0.00321254	0.00181895	0.00324782	0.0163252	0.00641951	0.0131601	0.00850113	0.0103881	0.00429478	0.0411486	0.0548589	0.0131207	0.00591923	0.00313018	0.00258573	0.00224884	0.00601468	0.00215036	0.00531841	0.00169086	0.0200249	0.0101641	0.0128696	0.0111406	0.000587188	0.000828076	0.000362468	0.0310523	0.0201909	0.0213259	0.000871126	0.0307056	0.00207907	0.00655551	0.00549346	0.00708168	0.0204375	1.291486
180	-203.639	-366.0373	162.3983	0.000398573	0.00482136	0.000538636	0.0152061	0.0134727	0.0301703	0.0501214	0.00954153	0.0104982	0.00101106	0.0142955	0.0252247	0.0039085	0.00129096	0.000435113	0.0127431	0.00941568	0.0246731	0.0192285	0.0229746	0.00401271	0.0055041	0.016595	0.0103366	0.0016892	0.0314847	0.0231459	0.00425358	0.0162562	0.00719075	0.0130871	0.0128358	0.00623158	0.00819286	0.0297019	0.0112278	0.0256471	0.0310338	0.00289417	0.00341407	0.00908136	0.00174085	0.0108118	0.00759629	0.00219626	0.00122163	0.00133616	0.00195956	0.00617669	0.0135709	0.00448133	0.0080648	0.0124091	0.0030159	0.00186743	0.00355986	0.00505196	0.0245548	0.0163506	0.00350437	0.00660603	0.000172683	0.0107629	0.00940778	0.00801749	0.0127299	0.00422816	0.00324036	0.00414237	0.0115068	0.039488	0.0169973	0.00260971	0.00725572	0.00997858	0.0154682	0.00513451	0.0170071	0.0111542	0.02366	0.00967853	0.0118134	0.00503308	0.018028	0.000550048	0.00200998	0.00782179	0.0241283	0.00955425	0.00409772	0.00294094	0.0390889	0.018346	0.00384711	0.006591	0.0183739	0.0312592	7.074871	6.032233	0.000360378	0.00435933	0.000487019	0.0137489	0.0121816	0.0272791	0.0453183	0.00862717	0.0094922	0.000914171	0.0129256	0.0228074	0.00353395	0.00116725	0.000393416	0.011522	0.00851337	0.0223087	0.0173859	0.0207729	0.00362818	0.00497664	0.0150047	0.00934601	0.00152733	0.0284676	0.0209279	0.00384596	0.0146984	0.00650166	0.0118329	0.0116057	0.00563441	0.00740774	0.0268555	0.0101519	0.0231894	0.0280598	0.00261682	0.0030869	0.00821109	0.00157403	0.0097757	0.00686834	0.00198579	0.00110456	0.00120812	0.00177178	0.00558478	0.0122704	0.00405189	0.00729195	0.0112199	0.00272688	0.00168848	0.00321872	0.00456783	0.0222017	0.0147837	0.00316854	0.00597297	0.000156135	0.00973151	0.00850623	0.00724918	0.01151	0.00382297	0.00292984	0.00374541	0.0104041	0.0357039	0.0153684	0.00235963	0.00656041	0.00902233	0.0139859	0.00464247	0.0153773	0.0100853	0.0213927	0.00875104	0.0106813	0.00455076	0.0163004	0.000497337	0.00181737	0.00707223	0.0218161	0.00863867	0.00370504	0.00265911	0.035343	0.0165879	0.00347844	0.00595939	0.0166131	0.0282636	1.105986
216	-202.806	-365.7165	162.9105	0.00654001	0.0291698	0.000676051	0.0197729	0.00528475	0.0277004	0.00279244	0.00414517	0.00534407	0.00172445	0.0081166	0.0347922	0.0155578	0.00881826	0.015692	0.00655546	0.0319804	0.000550317	0.0265388	0.0150948	0.00689077	0.000218157	0.00350092	0.0107716	0.00720933	0.022994	0.0185903	0.0179096	0.0467314	0.00622031	0.001162	0.0168116	0.0176573	0.0170943	0.0269116	0.0283383	0.0310675	0.0481886	0.038571	0.0117275	0.0116208	0.0119702	0.0204395	0.00405505	0.0198659	0.00742616	0.00277111	0.000488634	0.00962312	0.0324206	0.00129453	0.0143277	0.00735691	0.0257865	0.0139751	0.00356801	0.0143304	0.00985003	0.00354402	0.0272293	0.0104412	2.64344e-05	0.0103042	0.0112875	0.0323682	0.0102086	0.00645829	0.00825222	0.00340368	0.0269737	0.0555965	0.0134735	0.0104418	0.00140595	0.0119961	0.00724673	0.0195259	0.00197306	0.00486865	0.0325976	0.0290386	0.0117096	0.00841081	0.0142986	0.00065564	0.0141287	0.0024309	0.0149709	0.0372589	0.00498525	0.00130016	0.00913805	0.00833441	0.0110039	0.0262771	0.0219676	0.015929	8.471349	4.621398	0.00467797	0.0208647	0.000483569	0.0141433	0.0037801	0.0198137	0.00199739	0.00296498	0.00382253	0.00123348	0.00580568	0.0248863	0.0111283	0.00630757	0.0112243	0.00468902	0.0228751	0.000393633	0.0189828	0.010797	0.00492886	0.000156044	0.00250415	0.00770475	0.00515672	0.0164473	0.0132974	0.0128105	0.0334263	0.00444929	0.000831162	0.0120251	0.01263	0.0122273	0.0192495	0.0202699	0.0222221	0.0344686	0.0275893	0.00838847	0.0083122	0.00856208	0.0146201	0.00290052	0.0142098	0.00531182	0.00198213	0.000349513	0.00688327	0.02319	0.00092596	0.0102484	0.00526228	0.0184447	0.00999617	0.00255214	0.0102503	0.00704557	0.00253499	0.0194767	0.00746846	1.89081e-05	0.00737046	0.00807375	0.0231525	0.00730205	0.00461952	0.00590269	0.0024346	0.0192939	0.0397673	0.00963738	0.00746888	0.00100566	0.00858062	0.00518348	0.0139666	0.0014113	0.00348247	0.0233166	0.0207709	0.0083757	0.00601612	0.0102276	0.00046897	0.010106	0.00173879	0.0107085	0.0266507	0.00356587	0.000929986	0.00653631	0.00596148	0.00787091	0.0187956	0.0157131	0.0113938	1.398045
252	-207.0737	-370.6385	163.5649	0.0174488	0.00457814	0.0276582	0.0135319	0.00985467	0.0437469	0.00127437	0.0139085	0.00059755	0.00541751	0.000372144	0.0372744	0.0195757	0.00962305	0.0259685	0.0141882	0.057583	0.000178528	0.0279279	0.0101176	0.00844762	0.00275643	0.0019425	0.0111161	0.00731461	0.0172419	0.0230941	0.0224033	0.0250383	0.00610638	0.00153781	0.00482063	0.0223118	0.0155555	0.00604565	0.0220882	0.00319316	0.0201468	0.0208871	0.00288189	0.0353876	0.0148077	0.00204691	0.00429317	0.00679373	0.00613174	0.00602299	0.00230375	0.0246207	0.0221145	0.00785502	0.0388685	0.0283124	0.0320337	0.00772945	0.000987453	0.00864386	0.0429387	0.00930831	0.022809	0.0357219	0.000518774	0.0102081	0.00250842	0.0179265	0.0609401	0.00133204	0.0292357	0.00378637	0.025386	0.0090278	0.00479015	0.00223758	0.00728778	0.0376547	0.000916009	0.0152706	0.027362	0.000983235	0.044492	0.0229192	0.00485482	0.0319698	0.00545453	0.013739	0.0277354	0.0196783	0.0178196	0.00704029	0.000315281	0.0141421	0.0471303	0.0116992	0.0102723	0.00637251	0.00543819	0.0071697	5.018911	5.337021	0.011624	0.00304986	0.0184253	0.00901466	0.00656496	0.0291432	0.000848959	0.0092655	0.000398074	0.00360903	0.000247914	0.0248314	0.0130409	0.00641066	0.0172997	0.00945189	0.0383605	0.000118931	0.018605	0.00674013	0.00562762	0.00183627	0.00129405	0.00740533	0.00487283	0.0114862	0.0153848	0.0149246	0.0166799	0.00406794	0.00102446	0.00321139	0.0148636	0.0103627	0.00402748	0.0147147	0.00212721	0.0134214	0.0139145	0.00191985	0.0235744	0.00986457	0.0013636	0.00286001	0.00452583	0.00408483	0.00401238	0.00153471	0.0164018	0.0147322	0.00523284	0.0258933	0.0188611	0.0213402	0.00514919	0.000657819	0.00575835	0.0286048	0.00620099	0.0151948	0.0237971	0.000345596	0.00680044	0.00167105	0.0119422	0.040597	0.000887379	0.0194762	0.0025224	0.0169116	0.00601412	0.00319109	0.00149063	0.00485496	0.0250847	0.000610225	0.0101729	0.018228	0.000655009	0.0296396	0.0152682	0.00323417	0.0212975	0.00363369	0.00915259	0.0184767	0.0131093	0.011871	0.00469008	0.000210033	0.00942116	0.0313972	0.00779376	0.00684315	0.00424522	0.0036228	0.0047763	1.501101
288	-212.6015	-375.6921	163.0906	0.00143707	0.0658429	0.00259491	0.0460442	0.00612973	0.0402328	0.0213244	0.0411208	0.0030663	0.00593295	0.000227627	0.00414415	0.0111093	0.0136551	0.00656319	0.0221849	0.0185105	0.000498763	0.0556482	0.0247369	0.0749444	0.00413134	0.00210622	0.0405624	0.0687569	0.0110617	0.0153695	0.0281666	0.0162523	0.0251817	0.00790208	0.00429173	0.013882	0.0222729	0.00770731	0.0183366	0.00356116	0.0538067	0.0112107	0.0145035	0.0456686	0.0156651	0.000116604	0.0182548	0.0429645	0.00484334	0.00425652	0.0318483	0.0279139	0.0379515	0.0276842	0.0593969	0.0120119	0.00143766	0.029923	0.0222395	0.00613406	0.0374934	0.00592174	0.0129296	0.0232327	8.20003e-05	0.0936278	0.027629	0.0373086	0.0108702	0.0193474	0.000823054	0.00890723	0.0862226	0.018531	0.0191975	0.0339018	0.043161	0.0342193	0.0621156	0.0376633	0.00305518	0.0647586	0.00739156	0.0106087	0.0323889	0.0258714	0.00874384	0.00610703	0.0654761	0.0219982	0.0219126	0.00283514	0.00691121	0.0183247	0.0113467	0.0976483	0.00564881	0.0372902	0.0127786	0.0236413	7.043864	3.663728	0.000619095	0.0283654	0.00111789	0.019836	0.00264071	0.0173324	0.00918661	0.017715	0.00132097	0.00255594	9.80627e-05	0.00178531	0.00478593	0.00588264	0.00282744	0.00955734	0.0079744	0.000214869	0.0239734	0.0106567	0.0322863	0.0017798	0.000907367	0.0174744	0.0296207	0.00476543	0.00662125	0.0121343	0.00700154	0.0108483	0.00340424	0.00184889	0.00598041	0.00959522	0.00332033	0.00789946	0.00153416	0.0231801	0.0048296	0.00624816	0.0196742	0.00674856	5.02334e-05	0.00786424	0.0185092	0.00208653	0.00183372	0.0137204	0.0120254	0.0163496	0.0119265	0.0255884	0.00517478	0.00061935	0.0128909	0.00958085	0.00264257	0.0161523	0.00255111	0.00557013	0.0100087	3.5326e-05	0.0403352	0.0119027	0.0160727	0.00468292	0.00833494	0.000354574	0.00383726	0.037145	0.00798323	0.00827033	0.014605	0.0185939	0.0147418	0.0267596	0.0162255	0.00131618	0.0278982	0.00318431	0.00457025	0.0139532	0.0111455	0.00376688	0.00263093	0.0282073	0.00947692	0.00944004	0.00122139	0.00297737	0.00789435	0.00488818	0.0420672	0.00243353	0.0160647	0.00550504	0.0101847	2.321245
324	-218.6406	-382.9605	164.3199	0.013709	0.0481749	0.0222049	0.00826566	0.0161747	0.117972	0.0219597	0.027911	0.000528367	0.0217193	0.00047044	0.0173333	0.0321013	0.0602958	0.0289534	0.0262633	0.0482527	0.00150476	0.119107	0.0143862	0.0831998	0.00420375	0.010501	0.032607	0.0167729	0.0216386	0.0676204	0.0180635	0.0310771	0.0123332	0.00429216	0.0480069	0.0033385	0.0247859	0.012513	0.019547	0.0034681	0.0630542	0.0194464	0.0521339	0.0637676	0.00433482	0.00124444	0.0258883	0.0522536	0.00272456	0.00869228	0.0046069	0.0210606	0.0312777	0.0275428	0.0506654	0.0412198	0.0127736	0.0150062	0.0144476	0.000575495	0.0269651	0.00225546	0.0128764	0.0130367	6.28614e-06	0.0494603	0.00184211	0.00457037	0.0242929	0.0162211	0.0161479	0.0145812	0.104991	0.0563246	0.033567	0.00802439	0.0462011	0.0454466	0.0148333	0.0326765	0.0406389	0.0864542	0.0156963	0.0042582	0.0748489	0.0259309	0.028471	0.0178812	0.00530413	0.0103634	0.0637797	0.027554	0.0124812	0.00486135	0.00565568	0.0166804	0.00309891	0.062815	0.0193014	0.0379265	6.342572	2.193551	0.00514932	0.0180953	0.00834052	0.00310471	0.00607546	0.0443122	0.0082484	0.0104838	0.000198463	0.00815811	0.000176705	0.00651066	0.0120577	0.0226481	0.0108754	0.00986493	0.0181245	0.000565212	0.0447386	0.0054037	0.0312512	0.001579	0.00394436	0.0122477	0.00630017	0.00812779	0.0253993	0.00678494	0.011673	0.00463255	0.0016122	0.0180321	0.00125399	0.00930998	0.00470006	0.00734218	0.00130267	0.0236842	0.00730437	0.0195823	0.0239521	0.00162823	0.000467432	0.00972405	0.0196273	0.00102339	0.00326496	0.00173043	0.00791068	0.0117484	0.0103455	0.0190307	0.0154828	0.00479796	0.00563655	0.00542673	0.000216165	0.0101285	0.000847188	0.00483659	0.00489679	2.36117e-06	0.0185781	0.000691925	0.0017167	0.00912479	0.00609291	0.0060654	0.00547694	0.0394362	0.0211564	0.0126083	0.00301409	0.0173538	0.0170705	0.00557161	0.0122738	0.0152646	0.0324736	0.00589579	0.00159945	0.0281144	0.00974006	0.0106942	0.00671648	0.00199231	0.00389264	0.0239567	0.0103497	0.00468813	0.001826	0.00212436	0.00626542	0.001164	0.0235943	0.00724991	0.0142458	2.662295
