Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.1504	-369.4897	164.3393	0.00324249	0.088436	0.0383541	0.0402995	0.00119975	0.197064	0.0422745	0.00197635	0.00468492	0.00178495	0.00133312	0.0123332	0.00548865	0.124011	0.0166481	0.0158343	0.0422316	0.0310995	0.0956013	0.0706876	0.0398932	0.0339893	0.0180268	0.0322584	0.00651939	0.0531047	0.0794695	0.00929478	0.101646	0.00263098	0.00839138	0.0382905	0.0304368	0.0168331	0.0336371	0.0445351	0.0268616	0.0658369	0.0127112	0.0291819	0.0325693	0.0401448	0.00827647	0.0225747	0.0907817	0.0107245	0.0143377	0.00414261	0.0714606	0.0877198	0.00810029	0.0302909	0.0162489	0.0368629	0.0147919	0.0064081	0.0235637	0.0348396	0.0696211	0.0163436	0.00276411	0.00405871	0.0181776	0.00761302	0.00591844	0.0672897	0.0604666	0.0199211	0.00836427	0.0296139	0.0894688	0.00423956	0.0178545	0.0576925	0.0199886	0.00886184	0.00159645	0.103399	0.0890694	0.0216255	0.0231672	0.0516608	0.0381629	0.0146816	0.0298996	0.0307372	0.00354727	0.0376747	0.0165589	0.0387182	0.0245823	0.0564636	0.0153862	0.0101086	0.0529541	0.0206166	0.00588055	3.830655	2.478518	0.000992584	0.0270718	0.0117409	0.0123364	0.000367264	0.0603246	0.012941	0.000604995	0.00143413	0.000546404	0.000408092	0.0037754	0.00168017	0.0379619	0.00509627	0.00484714	0.0129278	0.00952009	0.0292652	0.0216387	0.012212	0.0104047	0.00551832	0.00987487	0.0019957	0.0162563	0.024327	0.00284529	0.0311158	0.000805389	0.00256875	0.0117214	0.00931722	0.00515291	0.0102969	0.013633	0.00822279	0.0201538	0.00389113	0.00893308	0.00997003	0.012289	0.00253357	0.00691051	0.0277899	0.00328296	0.00438902	0.00126813	0.0218753	0.0268526	0.00247964	0.00927258	0.00497408	0.0112844	0.00452806	0.00196163	0.00721326	0.010665	0.0213122	0.00500306	0.000846143	0.00124244	0.00556449	0.00233048	0.00181174	0.0205985	0.0185099	0.00609821	0.00256045	0.00906533	0.027388	0.0012978	0.00546559	0.0176607	0.00611885	0.00271276	0.000488702	0.0316522	0.0272657	0.00661995	0.00709188	0.0158143	0.0116823	0.0044943	0.00915279	0.00940919	0.00108588	0.0115329	0.00506897	0.0118523	0.00752506	0.0172845	0.00470997	0.0030944	0.0162102	0.00631111	0.00180014	3.26672
36	-204.4281	-367.9822	163.5541	0.00370244	0.00458848	0.000407829	0.0164684	0.0288542	0.0563245	0.0313136	0.00295839	0.0203823	0.0030297	0.00496682	0.0151141	0.0131751	0.00181943	0.0202033	0.0336766	0.00444898	0.0152245	0.0242419	0.0169894	0.0109661	0.00610693	0.0306098	0.0127631	0.00285433	0.00293532	0.0268985	0.00318255	0.011918	0.00720696	0.00010696	0.0207091	0.0147115	0.00151878	0.0179767	0.0405928	0.00856642	0.0277732	0.00394473	0.01372	0.00851912	0.00624153	0.00573465	0.0153716	0.00763915	0.00578834	0.0152991	0.00386905	0.00281851	0.0158234	0.00159733	0.0203151	0.00712406	0.0043484	0.00847702	0.0132663	0.00490405	0.0235635	0.00429349	0.0108677	0.0201039	0.000604849	0.00591686	0.0291856	0.00333224	0.00530413	0.003636	0.00676252	0.0272205	0.0201657	0.0140925	0.0109952	0.0103867	0.0130193	0.0172766	0.0018234	0.000319405	0.0183745	0.0107533	0.0133339	0.0797414	0.00706771	0.000921619	0.03005	0.0304532	0.0239853	0.0124736	0.00406195	0.0400333	0.0650464	0.0312678	0.0203688	0.0179961	0.0311016	0.0374066	0.0029022	0.0188086	6.688584	4.616938	0.00254445	0.00315336	0.000280274	0.0113176	0.0198296	0.0387082	0.0215198	0.00203311	0.0140074	0.00208212	0.00341337	0.0103869	0.0090544	0.00125038	0.0138844	0.0231437	0.00305749	0.0104628	0.0166599	0.0116757	0.00753627	0.00419689	0.0210362	0.00877124	0.0019616	0.00201725	0.0184856	0.00218716	0.00819047	0.00495287	7.35069e-05	0.014232	0.0101102	0.00104376	0.0123542	0.0278968	0.00588714	0.0190867	0.00271096	0.00942888	0.00585464	0.0042894	0.00394105	0.0105639	0.00524989	0.00397795	0.0105141	0.00265895	0.00193698	0.0108744	0.00109774	0.0139613	0.0048959	0.00298837	0.00582571	0.00911708	0.00337023	0.0161937	0.00295063	0.00746868	0.0138161	0.000415673	0.00406627	0.0200574	0.00229003	0.00364519	0.00249879	0.00464744	0.0187069	0.0138586	0.00968487	0.00755629	0.00713813	0.00894729	0.0118731	0.00125311	0.000219506	0.0126276	0.00739005	0.00916349	0.054801	0.00485718	0.000633369	0.0206514	0.0209285	0.0164835	0.00857228	0.00279151	0.0275123	0.0447021	0.0214883	0.0139982	0.0123676	0.0213741	0.0257071	0.0019945	0.0129259	1.455106
72	-211.3803	-372.804	161.4237	0.00715975	0.0133749	0.00122019	0.00252147	0.00482301	0.0401318	0.014292	0.0056921	0.0134945	0.0178987	0.00882652	0.00847065	0.014767	0.0066587	0.00314865	0.00647786	0.0244634	0.00836205	0.00562188	0.0128581	0.00289357	0.00661947	0.000927586	0.00868919	0.000397598	0.00328635	0.00722603	0.0142195	0.0172219	0.00371133	0.000838896	0.0155675	0.00843977	0.000974821	0.0113053	0.0266666	0.00309401	0.0132262	0.00927751	0.00146076	0.00920558	0.00668635	0.00142108	0.00324476	0.00496232	0.00895103	0.00123545	0.00854807	0.0311201	0.049756	0.00919373	0.00249697	0.00323753	0.00457217	0.00495385	0.00914314	0.00917314	0.0141703	0.00943748	0.00109471	0.00667723	0.0058993	0.0578955	0.0163607	0.049042	0.0174977	0.0102318	0.0104765	0.00755986	0.00488439	0.00672664	0.0163951	0.00077134	0.0153975	0.00315661	0.00401768	0.00191052	0.00645237	0.00353699	0.00786918	0.0386802	0.0158114	0.0167238	0.0158174	0.0061098	0.000507842	0.00510263	0.00117147	0.00717247	0.00690457	0.0050218	0.00137632	0.00224302	0.0308371	0.0226122	0.000961292	0.00205786	8.623652	6.512352	0.00715416	0.0133645	0.00121924	0.00251951	0.00481924	0.0401005	0.0142809	0.00568766	0.013484	0.0178847	0.00881963	0.00846404	0.0147554	0.0066535	0.00314619	0.00647281	0.0244443	0.00835552	0.00561749	0.0128481	0.00289131	0.00661431	0.000926862	0.00868241	0.000397287	0.00328379	0.00722039	0.0142084	0.0172085	0.00370843	0.000838241	0.0155554	0.00843318	0.00097406	0.0112965	0.0266458	0.00309159	0.0132159	0.00927027	0.00145962	0.00919839	0.00668113	0.00141997	0.00324223	0.00495845	0.00894404	0.00123449	0.0085414	0.0310958	0.0497171	0.00918655	0.00249502	0.003235	0.0045686	0.00494998	0.009136	0.00916598	0.0141592	0.00943011	0.00109386	0.00667201	0.0058947	0.0578503	0.0163479	0.0490037	0.0174841	0.0102239	0.0104683	0.00755396	0.00488058	0.00672139	0.0163823	0.000770738	0.0153855	0.00315415	0.00401455	0.00190903	0.00644733	0.00353423	0.00786304	0.03865	0.015799	0.0167107	0.015805	0.00610503	0.000507445	0.00509865	0.00117055	0.00716687	0.00689919	0.00501788	0.00137525	0.00224127	0.0308131	0.0225946	0.000960541	0.00205625	1.000781
108	-195.3377	-359.7508	164.4131	0.00532755	0.032312	0.00512975	0.0200976	0.0168636	0.076772	0.0216491	0.00215198	0.0146265	0.0374889	0.00760524	0.00735113	0.00197912	0.0137711	0.00233434	0.01091	0.062126	0.00945187	0.0284013	0.0357033	0.0226511	0.00141903	0.00597968	0.0141017	0.000173868	0.0114491	0.0242005	0.00865471	0.0666983	0.00453536	0.000616964	0.0413183	0.00639852	0.0140857	0.0315012	0.0432772	0.0078332	0.0198249	0.0206733	0.00023582	0.00770106	0.00940659	0.00105595	0.0375328	0.00441118	0.0104366	0.00458096	0.00685024	0.0217038	0.0595364	0.0085691	0.00550782	0.00130109	0.0345904	0.00747112	0.0193811	0.0130251	0.00632222	0.0575538	0.0133166	0.101591	0.0207878	0.0686499	0.0165164	0.00428464	0.0528493	0.00392588	0.0235955	0.0496098	0.0168586	0.0524031	0.00855575	0.0058272	0.00153664	0.0165141	0.00370405	0.022685	0.0076646	0.00233923	0.0241277	0.033098	0.00625765	0.0215521	0.0312731	0.0262562	0.0229657	0.0111185	0.00293184	0.0262658	0.0310302	0.0155996	0.00483292	0.0113774	0.058269	0.0221356	0.00558733	0.00425112	5.164299	3.8121	0.00276503	0.0167701	0.00266237	0.0104308	0.00875227	0.0398451	0.011236	0.00111689	0.00759123	0.0194569	0.00394716	0.00381528	0.00102717	0.00714726	0.00121153	0.00566235	0.0322437	0.00490557	0.0147404	0.0185302	0.011756	0.000736482	0.00310348	0.00731885	9.02386e-05	0.00594216	0.0125602	0.00449184	0.0346168	0.00235387	0.000320208	0.0214444	0.00332087	0.00731057	0.0163493	0.0224611	0.00406547	0.0102892	0.0107295	0.000122392	0.00399689	0.00488207	0.000548045	0.0194797	0.00228942	0.00541664	0.00237754	0.00355531	0.0112644	0.0308997	0.00444741	0.00285858	0.000675271	0.0179526	0.00387755	0.0100589	0.00676009	0.00328127	0.0298707	0.00691138	0.0527265	0.010789	0.0356297	0.00857209	0.00222375	0.0274291	0.00203755	0.0122462	0.0257477	0.00874972	0.0271975	0.00444048	0.00302435	0.000797523	0.00857092	0.00192242	0.0117736	0.00397797	0.00121407	0.0125224	0.017178	0.00324775	0.0111856	0.0162309	0.0136271	0.0119193	0.00577055	0.00152164	0.0136321	0.0161048	0.00809629	0.00250831	0.00590491	0.0302419	0.0114885	0.00289985	0.00220635	1.926764
144	-202.2875	-367.1052	164.8177	0.000962546	0.01292	0.00137823	0.00704489	0.00721571	0.0440905	0.0197557	0.000835542	0.000989115	0.0109039	0.00178857	0.00817966	0.0128423	0.00148561	0.0168208	0.0215456	0.0335046	0.00199903	0.0262756	0.016225	0.00204121	0.00370635	0.000280788	0.0122782	0.00241374	0.0106343	0.0153565	0.00130484	0.0265381	0.00487623	0.0164837	0.00639372	0.0142516	0.00141705	0.00219658	0.010508	0.0118669	0.0194693	0.00855677	0.0163356	0.00643874	0.000689876	0.00526555	0.039468	0.0062764	0.00823386	0.00573532	0.0019053	0.0146717	0.0317595	0.0151425	0.00649771	0.00156775	0.0106426	0.0018918	0.00214227	0.00506413	0.0179297	0.0247258	0.00796361	0.0298231	0.0195724	0.006356	0.00381019	0.0109783	0.0325188	0.000100507	0.00447459	0.0134141	0.0151399	0.0098581	0.000920498	0.0143223	0.0184987	0.0263905	0.00306438	0.0129235	0.00275525	0.0209318	0.0323517	0.0126834	0.0192388	0.00146485	0.00424439	0.00101076	0.00636655	0.00353582	0.00505151	0.00764116	0.00626231	0.00405304	0.0162365	0.00555827	0.0256684	0.00529294	0.0391292	0.00319279	3.766697	5.292455	0.000881033	0.0118259	0.00126151	0.0064483	0.00660465	0.0403567	0.0180827	0.000764784	0.000905352	0.00998054	0.00163711	0.00748697	0.0117548	0.0013598	0.0153963	0.019721	0.0306672	0.00182974	0.0240504	0.014851	0.00186835	0.00339248	0.000257009	0.0112384	0.00220934	0.00973376	0.0140561	0.00119434	0.0242907	0.00446329	0.0150878	0.00585227	0.0130447	0.00129704	0.00201056	0.00961814	0.0108619	0.0178206	0.00783214	0.0149522	0.00589348	0.000631454	0.00481964	0.0361256	0.00574488	0.00753658	0.00524963	0.00174395	0.0134292	0.0290699	0.0138602	0.00594745	0.00143498	0.00974132	0.00173159	0.00196086	0.00463527	0.0164113	0.0226319	0.00728921	0.0272975	0.0179149	0.00581774	0.00348753	0.0100486	0.0297649	9.19954e-05	0.00409566	0.0122782	0.0138578	0.00902327	0.000842546	0.0131094	0.0169321	0.0241556	0.00280488	0.0118291	0.00252192	0.0191592	0.029612	0.0116093	0.0176096	0.0013408	0.00388496	0.000925168	0.0058274	0.00323639	0.00462372	0.00699407	0.00573199	0.00370981	0.0148616	0.00508757	0.0234946	0.00484471	0.0358155	0.00292241	1.09252
180	-204.2466	-368.7728	164.5262	0.00203357	0.0695274	0.0291723	0.00738474	0.00709608	0.0760367	0.0240537	0.0090045	0.0187931	0.0469274	0.0139906	0.0377051	0.0241639	0.000654336	0.0126792	0.0247818	0.0528878	0.016156	0.0455309	0.0860985	0.00412359	0.00589747	0.00102039	0.0530519	0.000605579	0.00878468	0.0320164	0.00222855	0.0795116	0.00327877	0.00590299	0.00944618	0.00191107	0.0694701	0.000754036	0.0128665	0.00501823	0.0602272	0.0196524	0.0655912	0.0408365	0.000505073	0.0204422	0.0635304	0.0202509	0.0451541	0.0124086	0.0168075	0.0391954	0.041343	0.00871962	0.0147363	0.00168297	0.0517418	0.0349319	0.00897767	0.0182498	0.0640676	0.0340218	0.00461045	0.0299805	0.00887133	0.0289939	0.00705108	0.0396869	0.0399235	0.0114658	0.0398256	0.0334654	0.0515767	0.0029864	0.00834085	0.017987	0.00959449	0.0291175	0.0011109	0.0307707	0.000401803	0.034197	0.025844	0.0249621	0.00918539	0.000131723	0.00654293	0.0276073	0.0195372	0.0058521	0.0176244	0.010783	0.110056	0.013122	0.0143969	0.0257814	0.00663532	0.00910847	0.0223369	0.00439901	5.918679	2.654007	0.00085895	0.0293674	0.0123219	0.00311921	0.00299728	0.0321168	0.01016	0.00380337	0.00793793	0.0198215	0.00590944	0.0159261	0.0102065	0.000276382	0.00535552	0.0104675	0.0223391	0.00682404	0.0192316	0.0363668	0.00174174	0.00249101	0.000430997	0.0224084	0.000255788	0.00371053	0.0135233	0.000941309	0.0335846	0.0013849	0.00249334	0.00398993	0.000807207	0.0293432	0.000318494	0.00543463	0.00211963	0.0254391	0.00830091	0.0277048	0.0172488	0.000213336	0.0086345	0.0268343	0.0085537	0.0190725	0.00524123	0.00709926	0.0165556	0.0174627	0.00368304	0.00622439	0.000710861	0.021855	0.0147548	0.00379204	0.00770845	0.0270613	0.0143703	0.00194739	0.0126634	0.00374712	0.0122466	0.00297828	0.0167632	0.0168631	0.00484297	0.0168218	0.0141353	0.0217853	0.00126141	0.00352306	0.00759744	0.00405258	0.0122988	0.000469229	0.0129971	0.000169716	0.0144443	0.0109161	0.0105436	0.00387978	5.56379e-05	0.00276364	0.0116609	0.00825223	0.00247185	0.00744431	0.00455457	0.0464861	0.00554255	0.00608104	0.0108897	0.00280266	0.00384729	0.00943479	0.00185808	2.367504
216	-205.6924	-369.4922	163.7998	0.00934208	0.0496921	0.0383718	0.0697528	0.00480209	0.0376372	0.0115151	0.0397572	9.50799e-05	0.0288075	0.00908734	0.00907699	0.0246671	0.0208515	0.0366842	0.00506443	0.0490146	0.00292091	0.100228	0.0624564	0.0298594	0.023891	0.00491108	0.0662761	0.0104503	0.0490592	0.0473216	0.0270537	0.0212861	0.0276312	0.00648732	0.0190113	0.0394136	0.0319136	4.68157e-05	0.0872599	0.0236593	0.146916	0.0110987	0.0174515	0.0222702	0.000988486	0.0308018	0.0076608	0.0134439	0.0362752	0.00315718	0.0571929	0.0295417	0.0803641	0.0277488	0.0172866	0.00060426	0.115364	0.00747352	0.00426153	0.0205234	0.0322713	0.0262186	0.00353772	0.0429052	0.0208053	0.021966	0.00896447	0.0895515	0.0343726	0.0340029	0.00955285	0.0125881	0.00337092	0.0736282	0.00623908	0.0256207	0.00714667	0.0170983	0.00489326	0.00975194	0.0389925	0.0320198	0.0201188	0.0530196	0.0142951	0.030564	0.00708538	0.0945323	0.0247356	0.00322379	0.020966	0.0441924	0.018141	0.0151545	0.0156765	0.0122156	0.0261806	0.0113474	0.016974	0.0245602	5.791472	2.769211	0.00335532	0.0178475	0.0137817	0.0250525	0.00172473	0.0135178	0.0041358	0.0142793	3.4149e-05	0.0103465	0.00326382	0.00326011	0.00885947	0.00748904	0.0131756	0.00181895	0.0176042	0.00104908	0.0359982	0.022432	0.0107244	0.00858072	0.00176387	0.0238038	0.00375336	0.0176202	0.0169961	0.00971665	0.00764515	0.00992407	0.00233	0.00682814	0.0141559	0.0114621	1.68144e-05	0.0313404	0.0084975	0.0527666	0.00398622	0.00626792	0.00799861	0.000355026	0.0110628	0.00275147	0.00482855	0.0130287	0.00113394	0.0205415	0.0106102	0.0288637	0.00996631	0.00620868	0.000217027	0.0414344	0.0026842	0.00153058	0.00737121	0.0115906	0.00941672	0.00127061	0.0154099	0.00747247	0.00788934	0.00321969	0.0321635	0.0123453	0.0122125	0.00343102	0.00452117	0.00121071	0.0264444	0.00224084	0.00920199	0.00256681	0.00614104	0.00175747	0.00350252	0.0140046	0.0115003	0.00722589	0.0190426	0.00513424	0.0109774	0.0025448	0.0339524	0.00888407	0.00115786	0.00753017	0.0158722	0.00651555	0.00544293	0.0056304	0.00438739	0.00940308	0.00407556	0.00609641	0.00882108	2.784262
252	-206.0259	-370.2494	164.2234	0.00710833	0.0716511	0.014747	0.0118367	0.00210541	0.0707372	0.0189586	0.0205842	0.000100616	0.0229626	0.00338454	0.0199528	0.0177004	0.0421483	0.0106144	0.022824	0.0424028	0.00936496	0.0381814	0.00432961	0.00655025	0.0161087	0.0691116	0.0203147	0.0228574	0.118116	0.0765534	0.0286466	0.0375888	0.0102959	0.00824357	0.0779117	0.00930447	0.03837	0.000250653	0.017044	0.0240904	0.0446997	0.0531534	0.0115889	0.0391734	0.035927	0.0477892	0.0142414	0.0230848	0.0093519	0.0166853	0.0565512	0.0179003	0.0815429	0.041753	0.0315013	0.00779615	0.102924	0.0519066	0.00149135	0.053451	0.032644	0.0171468	0.0225893	0.0283568	0.0354862	0.01386	0.0559427	0.0110216	0.0514991	0.0183297	0.00764726	0.0297595	0.0156076	0.0509445	0.0294025	0.0607549	0.0248948	0.00189709	0.00383464	0.00692444	0.0052255	0.0735115	0.00996857	0.0241027	0.0315712	0.0311383	0.0151791	0.00801611	0.00266484	0.00493085	0.0370216	0.073552	0.0581118	0.00797876	0.02318	0.0133781	0.113663	0.0755904	0.0436126	0.0055253	5.3403	2.288766	0.00240794	0.0242718	0.00499554	0.00400969	0.000713208	0.0239622	0.00642222	0.0069729	3.40835e-05	0.00777858	0.00114651	0.00675901	0.00599601	0.0142777	0.00359564	0.00773161	0.0143639	0.00317238	0.0129339	0.00146665	0.0022189	0.00545682	0.0234115	0.00688159	0.00774294	0.0400119	0.0259324	0.00970402	0.0127332	0.00348773	0.00279251	0.0263926	0.00315189	0.0129978	8.49085e-05	0.00577364	0.0081606	0.015142	0.0180057	0.00392574	0.01327	0.0121703	0.0161886	0.00482428	0.00781997	0.00316795	0.00565214	0.0191567	0.00606371	0.0276226	0.0141438	0.0106711	0.00264094	0.0348654	0.0175833	0.000505196	0.0181065	0.0110581	0.00580848	0.0076521	0.00960585	0.012021	0.00469507	0.0189506	0.00373356	0.0174453	0.00620918	0.00259051	0.010081	0.00528708	0.0172574	0.00996009	0.0205807	0.00843312	0.000642638	0.00129898	0.00234565	0.00177014	0.024902	0.00337685	0.00816478	0.0106948	0.0105481	0.00514191	0.00271546	0.000902714	0.00167032	0.0125411	0.0249157	0.0196853	0.0027028	0.00785223	0.00453183	0.0385032	0.0256062	0.0147738	0.0018717	2.952031
288	-209.0578	-373.6011	164.5433	0.0290521	0.0159634	0.0440903	0.00322122	0.00420902	0.0510664	0.0381752	0.030036	0.000850643	0.00978115	0.00374173	0.0250014	0.00436748	0.0200064	0.0317811	0.00104191	0.0107457	0.00132327	0.041853	0.0131671	0.0302269	0.0107879	0.0252681	0.0116684	0.018094	0.0267554	0.00498728	0.00566177	0.015189	0.012383	0.0162856	0.0615366	0.00395562	0.0106158	0.000308143	0.0126478	0.00815016	0.0409483	0.015149	0.00375611	0.022187	0.013936	0.00215109	0.00714001	0.0194585	0.0176003	0.0153497	0.0108991	0.0147003	0.0411601	0.00686599	0.0101524	0.0211464	0.0297833	0.00958877	0.00818304	0.00274141	0.0084239	0.0586791	0.0198417	0.00567529	0.0652787	0.0138232	0.0348491	0.00909705	0.0181284	0.0210359	0.0164058	0.0111136	0.00172094	0.00330848	0.0136267	0.0178528	0.0428268	0.00020794	0.0024404	0.00471238	0.00685132	0.0175067	0.0173763	0.0170391	0.0259538	0.0271549	0.0170987	0.00649574	0.101715	0.00376663	0.0233839	0.00873701	0.0284727	0.00517251	0.0157837	0.0184832	0.0186433	0.0269436	0.023536	0.0115934	6.079342	3.483959	0.0165289	0.00908222	0.0250848	0.00183269	0.00239469	0.0290538	0.0217195	0.0170888	0.000483967	0.00556491	0.00212883	0.0142243	0.00248484	0.0113825	0.0180816	0.000592789	0.00611368	0.000752862	0.0238119	0.00749133	0.0171974	0.00613771	0.0143761	0.00663865	0.0102944	0.0152223	0.00283747	0.00322122	0.00864165	0.00704519	0.00926558	0.0350107	0.00225052	0.0060398	0.000175316	0.00719584	0.00463697	0.0232972	0.00861889	0.00213701	0.0126231	0.00792876	0.00122384	0.00406225	0.0110708	0.0100135	0.00873306	0.00620098	0.00836362	0.0234177	0.00390635	0.00577613	0.0120311	0.016945	0.00545545	0.00465567	0.0015597	0.00479271	0.033385	0.0112888	0.00322891	0.0371398	0.00786458	0.0198271	0.0051757	0.010314	0.0119682	0.00933396	0.006323	0.000979117	0.00188234	0.00775279	0.0101572	0.024366	0.000118306	0.00138845	0.00268107	0.00389801	0.00996031	0.0098861	0.00969425	0.0147662	0.0154496	0.00972816	0.0036957	0.0578701	0.002143	0.0133041	0.00497085	0.0161993	0.00294286	0.00898003	0.0105158	0.0106069	0.0153293	0.0133906	0.00659599	1.757649
324	-211.6545	-371.4302	159.7758	0.00576664	0.00704625	0.00482432	0.00367666	0.000126716	0.0143139	0.0230118	0.0225378	0.00110672	0.00872836	0.00408382	0.0864604	0.000260762	0.0140887	0.0234196	0.0086774	0.0342254	0.00143624	0.0501686	0.0193363	0.0140298	0.0101075	0.0093656	0.0644958	0.00233679	0.00828538	0.00283599	0.000648948	0.0476748	0.00251997	0.000118956	0.0257503	0.0126466	0.00367357	0.00815685	0.0021283	0.0266898	0.0439661	0.0477625	0.00331616	0.0175671	0.00299721	0.0222702	0.00545781	0.0109581	0.0106847	0.019986	0.00725899	0.0235261	0.0386132	0.0163659	0.0212287	0.0333587	0.0324925	0.00227766	0.0237382	0.0122279	0.0145622	0.0406501	0.000775833	0.018068	0.0150658	0.00401998	0.0256069	0.0124283	0.0119114	0.00163707	0.00694946	0.0256627	0.000667532	0.00735012	0.00350586	0.00522536	0.0111161	5.74057e-06	0.00295195	0.0255263	0.0043573	0.0034592	0.00610642	0.023825	0.0182219	0.0118	0.0235284	0.0156882	0.0864814	0.0143763	0.056547	0.00202102	0.00353095	0.00389434	0.0141433	0.0160138	0.00235705	0.00938994	0.0163722	0.00377	15.03632	5.60406	0.00374363	0.00457434	0.00313189	0.00238684	8.22625e-05	0.00929244	0.014939	0.0146313	0.000718469	0.00566635	0.00265117	0.0561291	0.000169284	0.00914621	0.0152037	0.00563327	0.0222187	0.000932387	0.0325689	0.0125529	0.009108	0.00656164	0.00608004	0.0418699	0.00151702	0.00537877	0.00184109	0.000421289	0.0309499	0.00163594	7.7225e-05	0.0167168	0.00821004	0.00238484	0.00529533	0.00138166	0.0173267	0.0285422	0.0310068	0.00215281	0.0114043	0.00194575	0.0144576	0.00354315	0.00711386	0.00693636	0.0129747	0.00471245	0.0152728	0.0250672	0.0106246	0.0137814	0.0216561	0.0210937	0.00147863	0.0154106	0.00793821	0.00945358	0.0263896	0.000503662	0.0117295	0.00978052	0.00260972	0.0166237	0.00806832	0.00773277	0.00106276	0.00451151	0.0166599	0.000433353	0.00477161	0.00227596	0.00339224	0.00721645	3.72671e-06	0.00191637	0.0165714	0.00282871	0.00224567	0.00396422	0.0154669	0.0118294	0.00766045	0.0152744	0.0101846	0.0561427	0.00933294	0.0367096	0.00131202	0.00229225	0.00252816	0.00918167	0.010396	0.00153017	0.00609584	0.0106286	0.00244744	1.540386
