Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-205.1504	-369.4897	164.3393	3.830655	2.478518	3.26672
6	-200.6519	-364.8317	164.1798	5.772979	2.750312	2.567612
12	-193.2851	-358.5619	165.2768	3.710947	2.544022	2.708405
18	-209.4063	-374.8192	165.4129	3.557322	3.093598	2.341163
24	-214.2864	-376.7035	162.4172	10.4645	3.581922	2.001269
30	-202.2008	-364.7705	162.5696	6.315216	6.152519	1.140012
36	-204.4281	-367.9822	163.5541	6.688584	4.616938	1.455106
42	-214.8829	-378.0708	163.1879	4.927552	5.554182	1.653174
48	-221.5408	-384.6419	163.101	7.178746	4.87827	1.442969
54	-206.8871	-370.6839	163.7969	6.346899	4.153867	1.725968
60	-206.7068	-370.676	163.9692	4.150685	5.617853	1.34146
66	-200.6746	-363.8458	163.1712	4.214698	6.512352	1.23208
72	-211.3803	-372.804	161.4237	8.623652	6.512352	1.000781
78	-204.1552	-364.7139	160.5588	10.4767	6.539205	1.189915
84	-206.7201	-368.9076	162.1876	4.595037	7.331077	1.189915
90	-212.1388	-374.0832	161.9444	4.538935	7.56609	1.223298
96	-206.7233	-370.3875	163.6642	3.771072	6.238973	1.269878
102	-203.5776	-366.7297	163.1521	5.164299	5.073094	1.926764
108	-195.3377	-359.7508	164.4131	5.164299	3.8121	1.926764
114	-212.5071	-374.4583	161.9512	10.88163	2.850011	2.680482
120	-216.0296	-378.3364	162.3068	10.23735	3.094643	2.43471
126	-217.8428	-381.6557	163.8129	6.737931	3.402843	2.10723
132	-200.1686	-361.9669	161.7984	6.42283	6.527192	1.426213
138	-203.2454	-365.8157	162.5703	5.300204	6.056329	1.59802
144	-202.2875	-367.1052	164.8177	3.766697	5.292455	1.09252
150	-193.9853	-355.5277	161.5424	10.35854	5.569176	1.210741
156	-201.6529	-366.6323	164.9795	3.699305	4.209481	1.832716
162	-197.1387	-360.8144	163.6758	5.151994	5.014797	1.606256
168	-203.5606	-365.7788	162.2182	9.615822	4.63058	1.606256
174	-201.0822	-365.1291	164.0469	4.643088	4.480966	1.90833
180	-204.2466	-368.7728	164.5262	5.918679	2.654007	2.367504
186	-200.7015	-365.0279	164.3264	5.167137	4.017805	1.844816
192	-208.3479	-373.305	164.9571	5.307248	2.262637	2.529259
198	-216.1405	-379.1058	162.9653	7.568932	3.049181	2.649995
204	-213.4829	-377.8359	164.353	6.405996	3.273515	1.930961
210	-225.829	-391.6869	165.8579	4.20802	2.504928	2.179624
216	-205.6924	-369.4922	163.7998	5.791472	2.769211	2.784262
222	-219.3235	-384.0542	164.7307	5.258829	2.572525	2.492421
228	-227.4488	-391.7096	164.2607	5.293368	2.314005	2.928568
234	-231.0902	-395.6386	164.5484	4.311902	2.567618	2.9192
240	-226.2655	-390.3662	164.1006	5.927281	2.181633	2.9192
246	-221.1574	-382.5477	161.3904	13.11433	2.639637	2.755047
252	-206.0259	-370.2494	164.2234	5.3403	2.288766	2.952031
258	-207.69	-372.5155	164.8256	6.486047	2.060602	2.390006
264	-205.9512	-370.0142	164.063	6.005188	3.786328	1.903739
270	-217.6993	-380.8113	163.112	7.454953	3.330919	2.411505
