Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-690.2805	-859.3126	169.0321	2.302324	2.408349	0.7538022
6	-682.2037	-850.9015	168.6978	2.439262	2.635057	0.7538022
12	-687.8391	-856.5105	168.6714	2.345241	2.757257	0.7191902
18	-695.4014	-864.3195	168.9181	2.584642	2.397536	0.5404799
24	-687.9224	-856.0661	168.1437	2.069466	3.582977	0.5202332
30	-689.9439	-858.029	168.0851	2.442003	3.287326	0.6854108
36	-700.0953	-868.9426	168.8473	1.751613	3.123501	0.6344127
42	-708.1894	-878.1164	169.9271	1.081293	2.601883	0.7711858
48	-701.4277	-870.7974	169.3698	0.8528973	3.43455	0.6961651
54	-693.6706	-862.3607	168.6901	1.722414	3.322539	0.5918669
60	-701.486	-871.2041	169.718	1.272493	2.678813	0.6796996
66	-701.0531	-870.4632	169.4101	1.540265	2.731518	0.6796996
72	-694.7329	-864.2618	169.5289	1.792864	2.360184	0.7207767
78	-696.4042	-865.9555	169.5513	1.435839	2.532365	0.8956104
84	-677.914	-846.9654	169.0514	2.408452	2.353441	0.6734543
90	-680.6618	-849.78	169.1182	2.365888	2.3002	0.7091015
96	-682.1494	-850.8971	168.7478	2.407179	2.596166	0.7738959
102	-688.7726	-858.4654	169.6928	1.445455	2.492269	0.7549732
108	-692.2698	-862.6869	170.4171	0.7625002	2.492269	0.6637729
114	-700.1869	-869.3486	169.1618	1.581938	2.985276	0.5673749
120	-694.9372	-864.0867	169.1495	1.310738	3.237413	0.6205177
126	-689.6215	-856.6105	166.9889	3.234519	3.867387	0.5005986
132	-683.7827	-851.4105	167.6278	2.461924	3.773824	0.5771756
138	-682.9819	-850.8807	167.8988	2.461924	3.50279	0.5771756
144	-693.906	-861.6857	167.7797	2.629788	3.50279	0.5349659
150	-691.3058	-859.2255	167.9198	1.945894	3.892161	0.6066822
156	-687.0957	-855.6546	168.5589	1.297753	3.850054	0.5936297
162	-689.9042	-857.4357	167.5315	2.501513	3.850054	0.4861114
168	-690.7446	-858.7797	168.035	2.768083	3.143004	0.5498977
174	-701.1307	-869.752	168.6214	1.921392	3.20742	0.6180449
180	-702.5786	-871.2855	168.7069	2.939801	2.314906	0.650019
186	-703.4437	-872.4292	168.9854	1.334751	3.389319	0.5884088
192	-695.7548	-865.1536	169.3988	1.283753	3.009566	0.6322813
198	-692.1998	-860.926	168.7262	1.562074	3.40499	0.6602541
204	-690.1419	-859.4956	169.3537	1.562074	2.72476	0.7510349
210	-684.0236	-853.5685	169.5449	1.373076	2.781005	0.6228534
216	-691.5845	-861.2746	169.6901	1.935232	2.066374	0.7346728
222	-691.8395	-860.7926	168.9531	2.626457	2.177294	0.834685
228	-691.1623	-860.9768	169.8144	1.67947	1.834678	1.105181
234	-687.3312	-857.0848	169.7536	1.23692	2.637226	0.7479664
240	-686.5979	-855.4704	168.8725	1.991332	2.804341	0.7813621
246	-694.3126	-863.6652	169.3526	1.991332	2.389391	0.6774954
252	-690.9772	-860.1152	169.138	1.234433	3.314569	0.641582
258	-702.0876	-870.8845	168.7969	1.318578	3.583688	0.6171859
264	-695.7959	-864.3103	168.5144	2.255988	3.031131	0.6304845
270	-681.2957	-850.3497	169.054	1.080378	3.555793	0.6304845
276	-686.6593	-856.4071	169.7479	1.825287	2.027664	0.8396023
282	-685.4875	-855.0615	169.574	1.406034	2.701132	0.665798
288	-684.4392	-854.402	169.9628	1.362038	2.315069	0.7347557
294	-694.3566	-863.4076	169.0509	2.741793	2.054956	0.7522555
300	-686.3775	-856.7473	170.3697	1.1903	1.984063	0.8580264
