Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-675.8796	-846.346	170.4664	1.169514	1.966849	0.7824304
6	-680.8375	-850.0763	169.2387	2.167328	2.178707	0.9187678
12	-693.589	-864.0356	170.4467	1.074896	1.804875	1.082738
18	-694.4115	-865.1306	170.7191	0.9350156	1.804875	0.9520793
24	-684.1019	-853.4867	169.3848	1.953116	2.251798	0.8734755
30	-690.9699	-861.4204	170.4505	1.192828	1.91942	0.8352517
36	-697.9612	-867.236	169.2747	2.052241	2.309711	0.8352517
42	-699.6362	-867.9919	168.3557	2.803809	2.760888	0.6553964
48	-690.3714	-859.9932	169.6218	1.140314	2.760888	0.8821665
54	-680.839	-850.2659	169.4269	1.679648	2.532745	0.7674939
60	-689.7696	-859.2687	169.4992	1.08473	3.112686	0.6142698
66	-691.7779	-859.7094	167.9315	2.016809	3.831906	0.5669004
72	-689.3478	-857.7373	168.3895	3.128659	2.537339	0.5254274
78	-683.4802	-851.6209	168.1407	2.044239	3.607371	0.4846562
84	-679.106	-846.8017	167.6957	1.443655	4.588821	0.5071455
90	-688.2199	-857.1306	168.9106	1.196551	3.604608	0.5676212
96	-691.108	-859.3483	168.2402	1.717425	3.784374	0.5637878
102	-677.9925	-847.425	169.4326	2.056275	2.154261	0.8280579
108	-687.9685	-857.097	169.1285	2.056275	2.458334	0.8280579
114	-695.397	-864.2937	168.8967	2.66444	2.210634	0.8280579
120	-691.6028	-861.2474	169.6446	1.694709	2.270699	0.8096201
126	-683.4642	-853.2059	169.7417	1.910642	2.049534	0.7127108
132	-695.7968	-862.3524	166.5555	2.631879	4.727729	0.4973785
138	-690.7649	-856.8512	166.0863	3.290443	4.727729	0.4523028
144	-697.8032	-866.1936	168.3904	1.156162	4.16833	0.4523028
150	-685.7015	-853.767	168.0655	2.159021	3.587326	0.515984
156	-677.6908	-846.8808	169.19	1.464767	2.984153	0.743938
162	-690.1836	-859.4691	169.2855	1.374801	2.984153	0.7284888
168	-690.4027	-859.0571	168.6544	1.374801	3.683635	0.582201
174	-684.2983	-852.834	168.5357	2.284214	2.996662	0.6058081
180	-691.7964	-861.6325	169.8361	1.897853	1.704186	1.025793
186	-687.7734	-858.1073	170.3339	0.7790322	2.445504	0.8363789
192	-691.6218	-862.3066	170.6848	1.017008	1.777753	0.9302281
198	-700.3739	-870.151	169.7771	1.773478	2.097536	0.7689066
204	-694.4677	-863.5391	169.0714	1.874883	2.754013	0.707268
210	-689.6999	-860.4702	170.7703	0.9918403	1.762205	0.8802231
216	-697.7513	-867.7303	169.979	1.664371	1.686474	1.102741
222	-697.2682	-866.1758	168.9076	1.820485	2.963342	0.7105159
228	-692.6529	-861.9978	169.3449	2.149018	2.243898	0.7156617
234	-695.7148	-865.371	169.6563	1.475229	2.414255	0.8678043
240	-702.6895	-872.6843	169.9947	0.9176563	2.779301	0.6263376
246	-689.1658	-859.1867	170.021	1.323701	2.132279	0.9372915
252	-699.4345	-869.4265	169.992	0.8522666	2.717566	0.8343683
258	-694.7685	-864.5297	169.7612	1.346455	2.491621	0.7928278
264	-694.2594	-863.7576	169.4982	1.626465	2.491621	0.7928278
270	-685.6537	-853.6106	167.9569	2.747413	3.207865	0.6397876
276	-679.4944	-849.1322	169.6378	1.786052	2.321476	0.5803353
282	-674.3128	-844.1842	169.8714	1.342409	2.340651	0.8498997
288	-679.1814	-849.632	170.4506	1.219129	1.809341	0.9321886
294	-684.5057	-854.1452	169.6394	1.822538	2.204072	0.7511764
300	-682.2658	-852.2905	170.0247	1.068779	2.529066	0.7532309
306	-684.1911	-853.2219	169.0308	1.8513	2.773685	0.7713732
312	-690.5089	-858.4452	167.9362	3.264885	2.773685	0.794703
318	-684.0505	-853.9166	169.8661	1.106904	2.614568	0.8024384
324	-706.4233	-875.2957	168.8725	2.243063	2.614568	0.7551954
330	-688.6667	-858.5888	169.9221	1.101129	2.553018	0.8171907
336	-688.6946	-858.9494	170.2548	0.75236	2.668328	0.655283
342	-699.6881	-870.1334	170.4453	0.9577922	2.113923	0.8886202
348	-684.3717	-853.99	169.6184	1.673322	2.352617	0.7593919
354	-687.9475	-857.3972	169.4497	2.05424	2.024147	0.9585411
360	-690.5102	-858.7708	168.2605	2.379153	3.207839	0.5678749
366	-688.5196	-855.9979	167.4783	3.093608	3.467151	0.5602991
372	-689.6668	-859.3152	169.6484	1.832507	2.187787	0.7490697
378	-682.0432	-851.9895	169.9462	1.318796	2.348715	0.7714971
384	-689.2217	-859.5022	170.2805	0.9239308	2.448002	0.7054976
390	-689.0497	-859.6871	170.6374	0.7891294	2.151328	0.812243
396	-682.0628	-851.6817	169.6189	1.492737	2.553638	0.7039108
