Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
738	-384.9968	-554.1462	169.1494	0.2653983	0.9461045	1.230312	2.334462
744	-394.8348	-563.4061	168.5713	0.2163995	0.7411487	0.7231008	3.152146
750	-399.4666	-568.3623	168.8957	0.09972889	0.7864307	0.609596	3.070203
756	-397.4443	-567.0201	169.5757	0.5660148	0.9258888	0.7870278	2.165021
762	-408.4241	-577.9117	169.4877	0.2972395	0.5427211	1.266124	2.311879
768	-420.3378	-589.2007	168.8629	0.8812986	0.8982909	0.8422494	2.401793
774	-409.578	-579.1115	169.5335	0.3880308	0.4938122	1.074849	2.367159
780	-396.7517	-566.9878	170.2362	0.271498	0.4938122	1.336205	1.80895
786	-394.6337	-563.8959	169.2622	0.6593885	0.5547215	1.354917	2.161068
792	-402.1338	-571.6375	169.5038	0.5033969	0.8334935	0.9136703	2.229395
798	-411.6255	-581.4566	169.8311	1.158498	0.7404933	1.1629	1.439842
804	-385.5041	-555.2098	169.7057	0.05440053	0.6186609	0.9695839	2.477391
810	-401.6272	-570.7648	169.1376	1.428865	0.5431904	1.188128	1.847977
816	-398.1317	-567.3805	169.2488	0.08801109	1.016482	0.8982108	2.548096
822	-387.2279	-556.5447	169.3168	0.1792881	0.7854883	0.9677524	2.548096
828	-384.6163	-554.0957	169.4793	0.1239612	0.8089553	1.119179	2.371451
834	-396.5247	-566.169	169.6443	0.4485442	0.7593811	1.150867	2.065731
840	-382.3474	-552.9194	170.5719	0.1034186	0.4515369	1.036047	1.914768
846	-387.1967	-556.7748	169.5781	0.1034186	0.997721	1.516672	1.93942
852	-394.5537	-563.1934	168.6397	0.3567534	2.099421	1.720504	1.562509
858	-396.1047	-565.3937	169.289	0.7097281	0.5486778	1.623237	1.935427
864	-393.4638	-563.6291	170.1654	0.04161021	0.6552426	0.8952271	2.220666
870	-393.5388	-562.8291	169.2904	0.3572967	0.8897581	0.8889019	2.438592
876	-397.8973	-567.5554	169.6581	0.2312247	0.6687662	0.8432205	2.448309
882	-400.4242	-570.0035	169.5793	0.06380819	1.069645	1.741011	1.762734
888	-395.8416	-565.7098	169.8683	0.1161011	0.6867145	1.046583	2.248417
894	-393.2856	-562.4302	169.1446	0.1670405	1.14604	1.206865	2.287974
900	-401.2013	-570.8418	169.6405	0.1601088	0.8389507	1.02362	2.287974
906	-398.4959	-567.7535	169.2576	0.1220365	0.9083931	0.716429	2.700634
912	-403.0931	-572.2911	169.198	0.1220365	0.8316517	1.365936	2.380544
918	-402.1013	-572.0957	169.9943	0.006608863	0.8316517	1.382881	1.925533
924	-401.1636	-571.2352	170.0716	0.008413819	0.9324192	1.203984	1.925533
930	-405.2994	-574.1384	168.839	0.7917739	0.6510543	1.282732	2.343828
936	-400.397	-570.1069	169.7098	0.2430915	0.563079	1.032951	2.343828
942	-402.9294	-572.3945	169.465	0.06618906	0.9564	1.076365	2.351747
948	-406.4922	-575.7321	169.2399	0.4518039	0.7858572	1.084275	2.351747
954	-409.1588	-578.2923	169.1336	0.3085327	0.7526941	0.7793644	2.717097
960	-389.9399	-559.1764	169.2365	0.5762218	1.014501	1.036365	2.159294
966	-402.0963	-571.8356	169.7393	0.3719025	0.5036869	0.749477	2.449008
972	-394.4055	-563.6172	169.2117	0.3722091	0.9733841	0.6334159	2.585854
978	-389.5872	-559.2788	169.6916	0.04181445	0.9155107	0.8232174	2.409841
984	-394.335	-563.84	169.505	0.04648581	1.104002	0.622359	2.531766
990	-396.9606	-566.1102	169.1496	0.1330524	1.368784	0.8781812	2.3771
996	-385.7513	-554.4147	168.6633	0.2610234	1.22976	1.161743	2.508946
1002	-386.8221	-556.3295	169.5073	0.07080235	1.041719	0.9690425	2.335933
1008	-387.5501	-557.0194	169.4693	0.6155812	1.300174	1.120413	1.72877
1014	-404.7198	-571.1594	166.4396	2.238491	1.022053	1.09168	2.830491
1020	-401.9038	-568.7161	166.8123	2.21388	0.8227122	0.7676493	2.935804
1026	-400.6689	-569.64	168.9711	0.3164478	0.7942521	0.8880898	2.720685
1032	-398.9641	-568.5471	169.583	0.1429415	0.7942521	0.8863146	2.450002
1038	-403.7942	-572.8293	169.0352	0.1322188	0.8017294	1.058595	2.685362
1044	-391.5603	-561.5086	169.9483	0.1710097	0.5384087	1.441643	1.981325
1050	-392.1924	-562.2151	170.0226	0.5451954	0.6384933	0.9405881	1.963277
1056	-388.6829	-558.2717	169.5888	0.06986678	0.9693262	0.9118132	2.36707
1062	-393.8646	-564.1917	170.327	0.02395683	0.5428715	0.9118132	2.175551
1068	-390.9575	-560.5919	169.6344	0.008427837	1.303256	0.9213078	2.158951
1074	-400.2746	-569.3932	169.1186	0.01566478	1.345889	1.13017	2.325289
1080	-413.2257	-582.1188	168.893	0.8714361	0.6731788	1.316419	2.224143
1086	-395.0441	-565.0262	169.9822	0.3191481	0.5509073	1.403313	1.878263
1092	-400.6726	-569.6918	169.0192	0.166969	0.9000728	0.8417904	2.747415
1098	-387.5659	-557.1102	169.5443	0.1163871	0.9677745	0.9916174	2.316088
1104	-385.1489	-554.725	169.576	0.3835631	0.6566277	0.9926148	2.316088
1110	-386.3361	-555.9216	169.5855	0.4983314	0.8603101	1.038326	2.081124
1116	-385.5052	-555.4703	169.9651	0.3058913	0.6483173	0.8576267	2.207539
1122	-387.5501	-557.3533	169.8032	0.1312482	0.6667935	1.421084	2.048575
1128	-404.5927	-574.141	169.5484	0.2348275	0.6667935	1.466614	2.118093
1134	-399.2684	-568.9177	169.6494	0.5407923	0.9672814	1.195064	1.832857
1140	-389.4807	-559.4297	169.949	0.177299	0.8191697	1.363606	1.861741
1146	-395.0013	-564.8161	169.8148	0.1582407	0.6854912	1.044949	2.25745
1152	-395.8991	-564.9679	169.0689	0.418149	0.7387794	0.7594075	2.709881
1158	-404.3798	-573.9932	169.6134	0.6675767	0.602793	1.229518	1.981997
1164	-396.3599	-565.7899	169.43	0.1058019	1.036423	1.115476	2.272834
1170	-404.3608	-574.3409	169.9802	0.2075499	0.4860037	1.253404	2.083175
1176	-395.7268	-564.5518	168.825	0.4199841	1.042503	1.001126	2.524988
1182	-408.3212	-577.0524	168.7312	0.7650575	0.7728103	1.080608	2.485166
1188	-397.8986	-568.245	170.3464	0.06308679	0.6508396	0.9518293	2.054021
1194	-402.0931	-571.7561	169.663	0.0236839	0.8780831	1.111588	2.279878
1200	-392.3711	-562.2276	169.8565	0.06533672	1.261632	1.091823	1.887152
1206	-383.9807	-552.1299	168.1492	0.5788247	1.22595	0.9618097	2.755873
1212	-389.8375	-558.7833	168.9458	0.4070847	1.005093	1.07081	2.437226
1218	-396.2538	-564.5712	168.3174	0.4070847	1.409373	1.470177	2.331005
1224	-398.1369	-567.2055	169.0687	0.06046399	1.366884	1.215771	2.260914
1230	-402.1959	-572.2082	170.0123	0.08254008	1.123907	1.09217	1.861529
1236	-404.2744	-573.3524	169.0779	0.4084237	1.85962	1.078067	1.815822
1242	-401.6886	-570.9089	169.2203	0.07184813	1.527462	1.878193	1.599072
1248	-388.8491	-559.7449	170.8959	0.01204921	0.5008296	1.26757	1.570263
1254	-384.6679	-555.56	170.8921	0.1235378	0.4182356	1.080258	1.656423
1260	-381.5948	-551.7951	170.2003	0.4233873	0.8828125	1.292059	1.514199
1266	-387.1329	-557.0838	169.9509	0.09529613	0.6679837	1.251243	2.086141
1272	-399.209	-569.2547	170.0456	0.1901702	0.6298334	1.39633	1.884703
1278	-399.3096	-568.6562	169.3467	0.4645638	0.9099627	1.39633	1.991889
1284	-398.9797	-568.6318	169.652	0.2217815	0.712042	1.365904	2.097712
1290	-404.6678	-573.6657	168.9979	0.8031846	0.712042	1.132727	2.295763
1296	-400.5594	-570.035	169.4756	0.426103	0.9917497	1.445207	1.842375
1302	-396.3558	-566.0085	169.6527	0.358587	1.076894	0.7846786	2.153286
1308	-390.6084	-560.2647	169.6563	0.372076	0.5371446	0.8762673	2.407292
1314	-392.8851	-562.6602	169.7751	0.4150613	0.5236018	1.044438	2.202504
1320	-396.9749	-566.7769	169.8019	0.2344055	0.8763535	0.7639376	2.279687
1326	-388.5718	-558.5266	169.9548	0.468817	0.476373	0.744674	2.263846
1332	-391.3766	-561.4735	170.0969	0.2179108	0.5495645	0.8366565	2.244391
1338	-399.8375	-569.9098	170.0723	0.0900039	0.5854563	1.184308	2.099833
1344	-404.1171	-574.1315	170.0143	0.07274959	0.8278961	1.168083	2.014223
1350	-403.9886	-573.6026	169.6139	0.4013566	0.7854714	1.281151	2.014223
1356	-394.6191	-563.5145	168.8954	0.7781656	0.9899209	1.652927	1.857587
1362	-379.3774	-549.6003	170.2229	0.3933897	0.416207	1.192517	1.857587
1368	-389.1019	-559.0114	169.9095	1.353655	0.6079449	0.9780805	1.462529
1374	-393.3819	-563.2267	169.8448	0.7950622	1.090367	0.9245567	1.620039
1380	-399.49	-568.5991	169.1091	1.293789	1.265184	1.213218	1.453783
1386	-408.6885	-576.7949	168.1065	2.105036	0.8586439	0.94906	2.056868
1392	-392.1791	-561.2953	169.1161	0.3693901	1.523523	0.8237799	2.188232
1398	-388.8401	-558.3887	169.5485	0.1047064	0.8292394	0.778625	2.541461
1404	-394.1023	-563.8183	169.716	0.02536149	0.6836303	1.068157	2.391333
1410	-397.8528	-567.4835	169.6307	0.2819826	0.9093476	0.8368565	2.291203
1416	-392.3653	-561.5258	169.1605	0.2940251	0.7190208	0.8163992	2.706231
1422	-386.6897	-556.2427	169.553	0.02101812	1.173246	0.9149285	2.289632
1428	-385.508	-554.6972	169.1892	0.0149196	1.173246	0.9149285	2.523117
1434	-393.7434	-563.77	170.0266	0.07440405	1.173246	1.044703	1.856369
1440	-393.1505	-562.4638	169.3133	0.1878506	1.065958	0.9149175	2.40368
1446	-396.0136	-565.0984	169.0848	0.377077	0.8863056	0.7103352	2.667324
1452	-397.0052	-566.9067	169.9015	0.062873	0.7366272	1.074847	2.213255
1458	-394.8964	-564.359	169.4626	0.2058336	0.7768465	1.234402	2.276348
1464	-388.2864	-557.832	169.5456	0.5185934	0.5999527	1.150457	2.17829
1470	-388.4149	-557.9989	169.584	0.2813784	1.021406	1.220491	1.998831
1476	-395.9955	-565.9288	169.9332	0.6829764	0.9785544	1.172329	1.537815
1482	-384.046	-553.9409	169.8949	0.1054964	0.8596473	1.32614	1.945601
1488	-387.765	-556.8682	169.1032	0.6981717	1.089265	1.351823	1.908021
1494	-390.6519	-559.5895	168.9376	0.7018122	0.6265593	1.352898	2.307158
1500	-391.015	-560.6026	169.5876	0.3093044	0.7875287	1.004248	2.27085
1506	-388.1927	-558.1567	169.964	0.852113	0.7570214	1.216766	1.518383
1512	-412.5853	-581.6731	169.0878	1.547261	0.6936265	1.3784	1.576491
1518	-398.22	-567.5029	169.2829	0.3423988	1.030149	1.053727	2.259076
1524	-403.9712	-572.6037	168.6325	0.3234983	1.603373	0.86072	2.455112
1530	-391.7587	-561.224	169.4653	0.09688617	0.9773665	0.86072	2.455112
1536	-390.0671	-559.6134	169.5463	0.2148251	0.7506351	1.197381	2.256698
1542	-400.3037	-570.0868	169.7831	0.575405	0.8712123	1.651456	1.451761
1548	-383.77	-553.609	169.839	0.19927	1.193254	1.219273	1.765442
1554	-386.382	-555.9232	169.5412	0.6525332	0.9568169	0.6648253	2.190567
1560	-386.8762	-555.3801	168.5039	0.4460021	1.03672	1.002853	2.709917
1566	-388.8197	-557.7988	168.979	0.5610301	0.9707419	0.8553007	2.476542
1572	-386.6872	-555.589	168.9018	0.2761939	1.072728	0.9014994	2.609713
1578	-383.4209	-553.0756	169.6547	0.5468005	0.8383109	0.8928817	2.113583
1584	-388.1581	-558.5072	170.3492	0.5379028	0.6237526	1.072613	1.660052
1590	-399.3902	-569.3854	169.9951	0.7579067	0.4570461	1.312554	1.667164
1596	-389.1504	-558.9787	169.8283	0.4259561	0.4294032	0.9018672	2.285379
1602	-388.4568	-558.3076	169.8508	0.1416006	0.9572207	1.086405	2.04613
1608	-392.5879	-561.6224	169.0345	0.1532267	0.6640469	1.031246	2.768674
1614	-383.5013	-553.8244	170.3231	0.01887768	0.4991786	1.599542	1.738681
1620	-384.5556	-554.7401	170.1845	0.04232686	0.6193628	1.413869	1.884923
1626	-380.3484	-549.7702	169.4218	0.2712131	1.154025	1.413869	1.895788
1632	-393.5113	-563.4099	169.8986	0.1948413	0.7686829	1.215646	2.016581
1638	-391.1703	-561.566	170.3958	0.02730537	0.8941513	1.126791	1.769357
1644	-405.6638	-575.3389	169.6751	0.1350238	0.8941513	1.319181	2.05427
1650	-405.3554	-574.4296	169.0742	0.4858749	0.9028264	0.8823887	2.489489
1656	-407.5293	-577.2995	169.7702	0.404852	0.5718917	1.173687	2.105368
1662	-405.5733	-575.6633	170.09	0.2493167	0.463861	1.079932	2.105368
1668	-415.9026	-585.3929	169.4903	0.05269019	0.9043564	1.401388	2.168822
1674	-420.81	-589.8117	169.0017	0.7750452	0.6142678	0.8751065	2.528316
1680	-400.7549	-570.3527	169.5979	0.2585521	0.6142678	1.183489	2.283332
1686	-402.0896	-571.8907	169.8011	0.5571841	0.556548	1.307777	1.901636
1692	-402.0048	-571.8803	169.8755	0.4284294	0.6371742	1.132236	2.012285
1698	-400.0466	-569.8037	169.7571	0.2012573	0.7923643	0.9319445	2.274784
1704	-386.9643	-557.5347	170.5704	0.288219	1.018085	1.146801	1.341166
1710	-382.739	-552.4586	169.7197	0.2737275	1.018085	1.115527	1.985637
1716	-382.51	-551.9051	169.3951	0.1078445	0.8628364	1.261372	2.311223
1722	-393.3421	-562.8009	169.4588	0.4289031	0.8957453	0.7488317	2.371723
1728	-396.1409	-565.4114	169.2704	0.2365562	0.868194	1.085775	2.416666
1734	-405.883	-574.6002	168.7172	0.08792898	0.868194	0.9081113	2.957356
1740	-402.0244	-571.446	169.4216	0.2150277	0.6145254	1.116389	2.46491
1746	-407.7812	-577.8342	170.053	0.7685831	0.4196996	1.215587	1.697955
1752	-399.7728	-570.2303	170.4575	0.5287719	0.6238335	1.245342	1.459763
1758	-400.1161	-570.2014	170.0853	0.2848358	0.4083899	1.31048	1.946063
1764	-395.4122	-565.0955	169.6833	0.6321694	0.7820082	0.7503907	2.167962
1770	-402.6924	-571.5506	168.8582	0.7657882	0.6610343	0.8674402	2.602906
1776	-403.1194	-572.406	169.2867	0.4517824	1.09583	0.9996166	2.178648
1782	-407.4903	-575.8333	168.343	0.3650576	1.007898	1.181614	2.766096
1788	-392.2861	-560.8058	168.5197	0.7036394	1.026897	0.8190966	2.6608
1794	-406.767	-575.5967	168.8297	0.5165735	0.8897147	0.7908399	2.686786
1800	-407.1582	-575.9259	168.7676	0.02094897	1.270147	0.9001738	2.730091
1806	-395.9413	-565.5525	169.6111	0.255849	0.7536895	0.7250863	2.487091
1812	-396.9538	-566.3953	169.4415	0.1816704	0.7480135	1.164011	2.367617
1818	-389.0933	-558.1054	169.0121	0.3312369	0.84784	0.6894794	2.775983
1824	-386.5965	-554.944	168.3474	0.4185946	1.521594	0.8421525	2.632023
1830	-399.9778	-569.9865	170.0087	0.4185946	0.5929911	0.7728561	2.191385
1836	-394.6183	-564.3795	169.7612	0.1718639	0.8617521	1.014451	2.194164
1842	-400.2233	-568.6917	168.4684	0.3896858	0.8617521	0.9405318	2.90974
1848	-391.9141	-561.1117	169.1976	0.1079031	0.8617521	0.8222783	2.709505
1854	-388.7345	-558.3786	169.644	0.1881292	0.8617521	1.017033	2.257591
1860	-391.2488	-560.6435	169.3947	0.4751879	0.8617521	0.9792538	2.257591
1866	-396.568	-566.5733	170.0053	0.3885692	0.6664461	1.481559	1.693646
1872	-404.759	-574.9868	170.2278	0.4265265	0.6735674	1.242084	1.67417
1878	-399.2207	-569.1411	169.9203	0.06085228	1.240824	1.177642	1.801546
1884	-401.1115	-570.7559	169.6444	0.2729925	0.7547292	1.177642	2.166003
1890	-393.0991	-563.0129	169.9138	0.0227733	0.7547292	1.259798	2.099842
1896	-390.9266	-561.0543	170.1277	0.02614581	1.096691	1.303225	1.692466
1902	-393.8609	-562.9675	169.1066	0.9087813	1.310155	1.588916	1.429309
1908	-390.8646	-561.2082	170.3436	0.2744605	0.6966875	1.588916	1.429309
1914	-392.9295	-562.7285	169.799	0.2147291	0.6966875	2.032099	1.550628
1920	-397.1462	-565.6054	168.4592	1.438419	0.8838913	2.032099	1.502936
1926	-405.8789	-576.2044	170.3256	0.2987783	0.6959331	1.696088	1.341108
1932	-402.1543	-572.3153	170.161	0.2987783	0.5115594	2.009527	1.341108
1938	-392.2339	-561.9268	169.6929	0.6031203	0.6984219	1.487807	1.737807
1944	-385.9109	-555.551	169.6402	0.08658912	1.387148	0.8503508	2.097607
1950	-390.517	-559.0743	168.5573	0.4944496	2.459971	1.144272	1.729391
1956	-389.0659	-558.6326	169.5668	0.8271278	1.131992	1.098475	1.642149
1962	-380.3922	-549.5906	169.1984	0.08660146	1.088663	0.9915658	2.477145
1968	-382.9207	-552.5992	169.6784	0.2474093	1.049848	0.9938673	2.089977
1974	-388.2633	-558.2645	170.0012	0.2437691	0.8227924	0.8303011	2.136015
1980	-387.4925	-556.2726	168.7801	0.3381488	0.6378617	0.8224192	2.951235
1986	-392.6722	-562.125	169.4528	0.1812241	1.007185	1.175745	2.189523
1992	-384.5776	-554.1957	169.6182	0.1201669	1.047595	1.08553	2.154157
1998	-382.0511	-552.3179	170.2668	0.8223715	0.6624235	1.08553	1.477529
2004	-382.6167	-552.4779	169.8612	0.1760403	1.05609	1.151588	1.906286
2010	-378.0634	-548.0393	169.9759	0.1042304	0.7828867	1.529923	1.803369
2016	-396.2801	-567.2428	170.9627	0.0122041	0.5210949	1.16325	1.58806
2022	-380.758	-550.6821	169.924	0.0420151	0.9962825	1.21468	1.952131
