Iteration	Posterior	Likelihood	Prior	tree_length
1746	-291.8145	-456.5858	164.7713	6.191574
1752	-294.9985	-461.1239	166.1254	5.45082
1758	-288.6744	-456.0071	167.3327	4.781662
1764	-301.2894	-464.1863	162.8969	7.204544
1770	-295.6965	-461.6691	165.9726	5.53487
1776	-289.3175	-454.4847	165.1672	5.975927
1782	-295.7383	-461.885	166.1467	5.439098
1788	-297.1443	-461.0433	163.8989	6.66458
1794	-293.2974	-459.9965	166.6991	5.134054
1800	-292.3596	-457.2382	164.8786	6.133218
1806	-277.1895	-444.2197	167.0303	4.950232
1812	-287.4047	-453.4601	166.0554	5.489358
1818	-290.9611	-457.2417	166.2806	5.365333
1824	-296.9072	-464.1931	167.2859	4.80779
1830	-296.9469	-463.9569	167.01	4.961513
1836	-289.8781	-455.8925	166.0144	5.51187
1842	-289.5041	-456.3598	166.8556	5.047239
1848	-292.8904	-460.0129	167.1226	4.898867
1854	-288.5098	-456.3574	167.8475	4.493157
1860	-281.8467	-449.6942	167.8475	4.493157
1866	-278.4242	-444.1202	165.696	5.686716
1872	-274.2525	-441.8731	167.6205	4.620656
1878	-275.9419	-444.1308	168.1889	4.300537
1884	-280.7468	-447.4346	166.6878	5.140307
1890	-291.5624	-458.2841	166.7217	5.12152
1896	-276.0294	-442.009	165.9796	5.531049
1902	-291.2876	-458.0344	166.7468	5.107612
1908	-295.5732	-462.6653	167.0921	4.915845
1914	-294.8343	-460.5086	165.6744	5.698551
1920	-293.4496	-459.7921	166.3425	5.331177
1926	-283.2292	-447.7916	164.5624	6.305149
1932	-291.0286	-458.395	167.3664	4.762862
1938	-303.5004	-468.6237	165.1233	5.999862
1944	-282.8169	-448.5545	165.7376	5.663924
1950	-284.5902	-449.3436	164.7534	6.201304
1956	-288.0216	-455.9535	167.9319	4.445627
1962	-285.441	-453.6034	168.1624	4.315567
1968	-288.7254	-454.7974	166.0719	5.480246
1974	-283.6082	-449.0336	165.4253	5.834894
1980	-276.7344	-443.07	166.3355	5.335017
1986	-284.0952	-450.1445	166.0493	5.492711
1992	-294.5369	-462.3483	167.8114	4.513488
1998	-309.8631	-474.428	164.5649	6.303753
2004	-299.5897	-464.5315	164.9418	6.098777
2010	-301.2004	-465.2211	164.0207	6.598717
2016	-295.0987	-460.9847	165.8861	5.582418
2022	-305.4159	-470.4345	165.0185	6.056981
2028	-289.9688	-456.2627	166.2939	5.357969
2034	-289.2134	-454.0454	164.832	6.158575
2040	-288.9367	-455.4791	166.5424	5.220773
2046	-290.1497	-456.2217	166.0721	5.480178
2052	-285.4115	-451.4835	166.0721	5.480178
2058	-290.5568	-455.6948	165.138	5.991822
2064	-294.3456	-461.7604	167.4149	4.735768
2070	-280.5602	-447.9751	167.4149	4.735768
2076	-296.4581	-462.9606	166.5025	5.242839
2082	-287.4001	-453.2827	165.8826	5.584326
2088	-294.5782	-461.0942	166.516	5.235381
2094	-287.7282	-453.3925	165.6643	5.704084
2100	-282.3063	-449.038	166.7318	5.115931
2106	-290.1088	-456.8405	166.7318	5.115931
2112	-280.6787	-446.8623	166.1836	5.418791
2118	-279.2286	-445.893	166.6644	5.153228
2124	-273.8368	-440.5012	166.6644	5.153228
2130	-280.218	-446.8824	166.6644	5.153228
2136	-279.3224	-446.0064	166.6841	5.142367
2142	-283.6357	-451.4916	167.8559	4.488423
2148	-278.3345	-445.1385	166.804	5.075906
2154	-282.3146	-448.9454	166.6308	5.171839
2160	-278.1379	-442.9753	164.8374	6.155633
2166	-275.435	-443.2191	167.784	4.528861
2172	-281.9936	-449.0091	167.0155	4.958414
2178	-280.6043	-446.9233	166.319	5.344146
2184	-290.2239	-457.2125	166.9886	4.973365
2190	-282.8741	-447.9717	165.0976	6.013873
2196	-278.9736	-444.8835	165.9099	5.569349
2202	-280.3826	-447.18	166.7975	5.079521
2208	-281.0495	-447.2426	166.1932	5.41351
2214	-284.917	-450.6225	165.7055	5.681499
2220	-294.1055	-460.6692	166.5637	5.209006
2226	-285.3861	-451.5488	166.1627	5.430293
2232	-276.0143	-441.8558	165.8415	5.606904
2238	-282.1117	-447.7276	165.6159	5.730591
2244	-287.7358	-454.7263	166.9904	4.972374
2250	-279.6077	-447.3262	167.7186	4.565643
2256	-284.104	-451.2391	167.1352	4.891846
2262	-288.5709	-455.0285	166.4576	5.267655
2268	-293.1583	-458.587	165.4287	5.833085
2274	-295.6629	-461.231	165.5681	5.756793
2280	-288.0274	-454.211	166.1836	5.418757
2286	-287.658	-452.1443	164.4863	6.346427
2292	-294.2739	-459.4954	165.2215	5.946263
2298	-275.0691	-441.3936	166.3245	5.341126
2304	-277.408	-444.4692	167.0612	4.933008
2310	-278.9167	-444.8981	165.9814	5.53005
2316	-278.7893	-445.998	167.2087	4.850849
2322	-277.1919	-441.7269	164.535	6.320008
2328	-283.0313	-449.2579	166.2266	5.395096
2334	-290.178	-456.4046	166.2266	5.395096
2340	-286.5512	-452.4105	165.8593	5.597121
2346	-271.851	-439.1941	167.3431	4.775897
2352	-276.3853	-444.2923	167.9071	4.459637
2358	-283.858	-450.3138	166.4558	5.268651
2364	-284.0335	-451.3238	167.2902	4.805387
2370	-303.7137	-468.9137	165.2	5.957986
2376	-305.9444	-471.1445	165.2	5.957986
2382	-298.5974	-463.9977	165.4003	5.848602
2388	-290.9859	-456.6526	165.6667	5.702794
2394	-284.787	-451.5035	166.7165	5.1244
2400	-296.358	-463.0745	166.7165	5.1244
2406	-304.8359	-471.1813	166.3454	5.329597
2412	-304.5114	-470.8568	166.3454	5.329597
2418	-305.7987	-470.6536	164.8549	6.146096
2424	-301.7706	-466.2806	164.51	6.333561
2430	-276.008	-443.5721	167.5641	4.652261
2436	-278.0222	-444.1075	166.0853	5.472871
2442	-293.5441	-458.498	164.9538	6.092225
2448	-274.3711	-440.2029	165.8318	5.612192
2454	-286.8164	-452.2673	165.4509	5.820909
2460	-298.5065	-463.6122	165.1057	6.009448
2466	-294.8643	-460.5321	165.6678	5.702178
2472	-286.6951	-451.6298	164.9346	6.102689
2478	-276.3784	-443.9449	167.5665	4.65093
2484	-282.3421	-446.8515	164.5094	6.333923
2490	-299.7754	-467.437	167.6616	4.597635
2496	-300.4903	-467.4933	167.003	4.965391
2502	-298.1681	-463.5154	165.3473	5.877563
2508	-301.7914	-467.8495	166.0581	5.487872
2514	-299.0012	-464.0871	165.086	6.020228
2520	-292.6742	-457.6625	164.9883	6.07345
2526	-296.6119	-461.6002	164.9883	6.07345
2532	-284.4163	-449.9178	165.5014	5.793265
2538	-293.9937	-460.6211	166.6274	5.173744
2544	-287.8859	-455.1967	167.3108	4.793934
2550	-306.0563	-472.9943	166.938	5.001516
2556	-292.2902	-459.624	167.3338	4.781098
2562	-286.8114	-451.9008	165.0894	6.018351
2568	-287.2248	-454.0728	166.848	5.05149
2574	-285.7037	-452.5516	166.848	5.05149
2580	-287.3029	-453.2501	165.9472	5.548845
2586	-291.1901	-456.5466	165.3565	5.87253
2592	-290.8617	-454.4331	163.5714	6.841453
2598	-282.1466	-448.0662	165.9195	5.564034
2604	-285.4677	-451.3872	165.9195	5.564034
2610	-305.3171	-471.186	165.8689	5.591848
2616	-295.0342	-462.0853	167.0511	4.938611
2622	-294.6595	-460.7239	166.0644	5.484409
2628	-288.2384	-455.1211	166.8828	5.032193
2634	-300.8231	-468.1959	167.3728	4.759311
2640	-296.3234	-461.9548	165.6314	5.722108
2646	-299.6517	-465.3101	165.6584	5.707339
2652	-287.2261	-453.4767	166.2506	5.381881
2658	-303.239	-470.6227	167.3837	4.753179
2664	-305.8692	-471.173	165.3038	5.901327
2670	-292.3903	-458.1151	165.7248	5.670907
2676	-292.1485	-459.4456	167.2971	4.80154
2682	-290.5748	-456.7527	166.1779	5.421913
2688	-289.3259	-455.6448	166.319	5.344166
2694	-285.4094	-453.4258	168.0164	4.398035
2700	-297.7029	-464.7683	167.0654	4.930679
2706	-290.6544	-456.8164	166.162	5.430683
2712	-290.9895	-457.0539	166.0644	5.484389
2718	-287.6949	-453.7594	166.0644	5.484389
2724	-308.8988	-476.6973	167.7985	4.520735
2730	-308.5885	-474.1092	165.5207	5.782731
2736	-292.2288	-457.7495	165.5207	5.782731
2742	-288.0392	-453.0181	164.9789	6.07857
2748	-281.8709	-449.3987	167.5278	4.672595
2754	-284.3051	-451.6257	167.3206	4.788443
2760	-287.1904	-454.1119	166.9215	5.01068
2766	-287.5173	-453.6904	166.1731	5.424572
2772	-286.7445	-452.5166	165.7721	5.644983
2778	-293.0634	-458.7	165.6366	5.719271
2784	-278.0423	-444.1486	166.1063	5.461346
2790	-277.181	-444.5879	167.4068	4.740281
2796	-285.6081	-450.9372	165.3291	5.887514
2802	-282.9768	-450.0333	167.0566	4.935601
2808	-289.2855	-455.8531	166.5676	5.206829
2814	-296.4753	-462.4622	165.9869	5.527026
2820	-291.7499	-457.7368	165.9869	5.527026
2826	-279.613	-445.9212	166.3082	5.350083
2832	-287.5428	-453.851	166.3082	5.350083
2838	-287.0465	-452.5453	165.4988	5.794698
2844	-286.223	-451.2438	165.0208	6.055731
2850	-313.1572	-477.3159	164.1587	6.524061
2856	-287.7982	-453.9892	166.191	5.414716
2862	-291.2124	-456.3416	165.1293	5.996611
2868	-289.7855	-456.6308	166.8453	5.052979
2874	-277.6913	-444.124	166.4327	5.281387
2880	-279.2077	-445.6404	166.4327	5.281387
2886	-283.5088	-449.5227	166.0139	5.51217
2892	-289.9775	-455.7312	165.7537	5.655068
2898	-280.2015	-447.4499	167.2484	4.82872
2904	-280.3011	-447.9689	167.6678	4.594133
2910	-294.2943	-459.6722	165.3779	5.860864
2916	-280.7633	-446.9452	166.1819	5.41971
2922	-280.0204	-446.2587	166.2384	5.388601
2928	-283.4446	-449.5964	166.1518	5.436302
2934	-274.3372	-439.7902	165.4531	5.819735
2940	-287.497	-454.6813	167.1843	4.864481
2946	-291.3736	-457.8577	166.4841	5.252992
2952	-296.2619	-461.8096	165.5476	5.767985
2958	-293.2128	-458.9595	165.7467	5.658933
2964	-292.6033	-461.0441	168.4408	4.157726
2970	-287.8652	-453.8755	166.0103	5.514127
2976	-296.2131	-461.6787	165.4656	5.812858
2982	-289.6135	-455.0792	165.4656	5.812858
2988	-285.336	-450.7627	165.4268	5.834111
2994	-283.6261	-452.5458	168.9197	3.884274
3000	-291.3511	-455.7924	164.4414	6.370823
3006	-290.9402	-456.3616	165.4214	5.837073
3012	-278.5385	-446.6055	168.067	4.369445
3018	-282.698	-450.3392	167.6412	4.60904
3024	-283.671	-451.2751	167.6041	4.629854
3030	-304.995	-470.5501	165.5551	5.763919
3036	-293.6471	-459.5235	165.8764	5.587702
3042	-299.7769	-465.4882	165.7113	5.678328
3048	-307.3837	-473.4362	166.0525	5.490925
3054	-300.8013	-464.7391	163.9378	6.643559
3060	-283.4844	-448.6059	165.1215	6.000863
3066	-283.9814	-451.5251	167.5436	4.663748
3072	-288.7123	-455.3241	166.6118	5.182368
3078	-291.1544	-457.4922	166.3379	5.333741
3084	-283.1556	-449.9419	166.7863	5.085695
3090	-300.6703	-466.6402	165.9699	5.536337
3096	-289.1447	-455.1146	165.9699	5.536337
3102	-276.3292	-444.4018	168.0726	4.366324
3108	-277.3008	-444.3058	167.005	4.964272
3114	-285.2789	-451.2654	165.9865	5.527231
3120	-296.519	-463.2835	166.7645	5.097774
3126	-291.3254	-457.4108	166.0854	5.472859
3132	-282.382	-448.6264	166.2444	5.385287
3138	-278.5176	-445.4231	166.9055	5.019547
3144	-282.7453	-446.296	163.5508	6.852561
3150	-294.1364	-459.0019	164.8655	6.14034
3156	-285.2704	-450.251	164.9806	6.077641
3162	-297.8534	-465.0012	167.1478	4.884802
3168	-305.0382	-472.1389	167.1008	4.910988
3174	-295.5775	-461.3827	165.8052	5.626826
3180	-298.4513	-465.2848	166.8335	5.059521
3186	-298.4295	-464.2879	165.8584	5.59763
3192	-293.0021	-460.4548	167.4526	4.714664
3198	-290.7536	-456.6057	165.8521	5.601094
3204	-284.9972	-450.0107	165.0135	6.05975
3210	-280.468	-448.0353	167.5673	4.650499
3216	-283.191	-450.7582	167.5673	4.650499
3222	-290.3024	-455.9038	165.6014	5.738566
3228	-299.1127	-464.7474	165.6347	5.720325
3234	-290.9107	-455.3358	164.4252	6.379599
3240	-293.884	-460.6357	166.7517	5.104888
3246	-291.4364	-457.7348	166.2983	5.355544
3252	-283.5886	-449.8869	166.2983	5.355544
3258	-276.1199	-443.717	167.5971	4.633781
3264	-278.4469	-446.9144	168.4675	4.142551
3270	-290.9805	-457.8733	166.8929	5.026576
3276	-293.5203	-459.3341	165.8138	5.622098
3282	-274.1261	-439.8691	165.7431	5.660907
3288	-281.9537	-448.5614	166.6077	5.184639
3294	-290.8574	-458.0827	167.2253	4.841606
3300	-279.2294	-446.9713	167.7419	4.552545
3306	-290.1757	-455.7918	165.6161	5.730485
3312	-286.2601	-453.3949	167.1348	4.892039
3318	-280.3304	-445.1792	164.8488	6.149442
3324	-282.6609	-448.2908	165.6299	5.722921
3330	-286.872	-452.2666	165.3946	5.851731
3336	-274.9116	-440.3605	165.4489	5.822034
3342	-274.3689	-439.8178	165.4489	5.822034
3348	-283.6274	-450.7382	167.1107	4.905447
3354	-280.0885	-447.2296	167.141	4.888578
3360	-292.6093	-458.2509	165.6416	5.716498
3366	-275.7042	-443.693	167.9888	4.413559
3372	-305.334	-471.1611	165.8271	5.614782
3378	-279.2429	-446.9382	167.6953	4.578684
3384	-280.1705	-447.4729	167.3025	4.798574
3390	-295.5713	-462.4091	166.8378	5.057161
3396	-288.9778	-456.1146	167.1368	4.890924
3402	-289.5489	-456.2912	166.7423	5.110121
3408	-288.9508	-455.693	166.7423	5.110121
3414	-300.2047	-467.7201	167.5155	4.679508
3420	-299.38	-465.4864	166.1064	5.461269
