Iteration	Posterior	Likelihood	Prior	tree_length
0	-274.7675	-440.8423	166.0748	5.47867
6	-274.012	-439.1811	165.169	5.974912
12	-272.2735	-438.5382	166.2647	5.374105
18	-272.9178	-439.1825	166.2647	5.374105
24	-282.0194	-449.1666	167.1472	4.885143
30	-268.8585	-436.4126	167.554	4.657899
36	-273.6424	-440.6872	167.0447	4.942187
42	-275.5273	-443.7619	168.2347	4.274666
48	-283.1383	-449.4124	166.2741	5.368887
54	-292.1226	-459.7299	167.6072	4.628097
60	-287.8403	-453.8139	165.9736	5.534352
66	-287.2945	-453.2379	165.9435	5.550895
72	-286.8427	-453.4522	166.6095	5.183669
78	-293.4952	-460.5396	167.0444	4.942389
84	-277.7964	-442.4087	164.6123	6.278016
90	-272.4194	-439.0321	166.6127	5.181879
96	-285.6228	-450.5596	164.9368	6.101511
102	-284.3761	-451.7089	167.3328	4.781616
108	-284.9821	-452.2831	167.3011	4.799354
114	-279.2621	-446.5632	167.3011	4.799354
120	-285.6913	-452.663	166.9718	4.982746
126	-269.6015	-435.6308	166.0293	5.503696
132	-279.5152	-445.5445	166.0293	5.503696
138	-280.1806	-447.4134	167.2328	4.837452
144	-289.9413	-455.81	165.8687	5.591965
150	-288.6051	-455.9417	167.3366	4.7795
156	-276.2411	-442.3099	166.0688	5.481995
162	-284.5028	-450.1734	165.6706	5.700644
168	-294.7949	-461.9128	167.1179	4.901478
174	-299.457	-463.6439	164.1869	6.508765
180	-294.7934	-459.6637	164.8704	6.137678
186	-297.2842	-462.5803	165.2961	5.905511
192	-309.5063	-478.1058	168.5996	4.067345
198	-314.4505	-478.8297	164.3792	6.40456
204	-297.7705	-464.4246	166.6541	5.158973
210	-291.7981	-458.0596	166.2615	5.375854
216	-293.3025	-459.564	166.2615	5.375854
222	-297.8481	-464.4056	166.5575	5.212436
228	-286.8203	-453.5269	166.7066	5.129893
234	-291.6468	-456.5256	164.8788	6.133073
240	-286.7155	-453.5098	166.7944	5.081237
246	-283.1183	-451.4873	168.3691	4.198463
252	-274.8872	-442.0213	167.1341	4.892458
258	-280.051	-444.2283	164.1773	6.513954
264	-279.3766	-447.5788	168.2022	4.293047
270	-296.5478	-461.7763	165.2285	5.942449
276	-299.4533	-466.321	166.8677	5.040556
282	-292.3287	-458.5967	166.268	5.372255
288	-284.9804	-451.9045	166.9242	5.009183
294	-299.5594	-462.7741	163.2147	7.033641
300	-296.2908	-461.1156	164.8248	6.162469
306	-293.7839	-459.8461	166.0621	5.485634
312	-286.1621	-452.7228	166.5607	5.210652
318	-294.3533	-461.0429	166.6896	5.139309
324	-297.858	-463.9278	166.0699	5.481387
330	-290.9247	-456.4488	165.5241	5.780847
336	-289.8535	-455.8305	165.977	5.532443
342	-286.7682	-453.249	166.4807	5.254844
348	-284.7039	-451.8589	167.1549	4.880827
354	-284.8981	-450.3502	165.4521	5.820278
360	-281.1108	-448.0102	166.8994	5.022927
366	-285.5792	-450.9333	165.3541	5.873849
372	-281.2857	-446.9728	165.6871	5.69158
378	-275.9537	-442.3006	166.3469	5.32874
384	-280.8855	-446.2087	165.3233	5.890701
390	-295.8479	-461.896	166.0481	5.493365
396	-285.9947	-451.891	165.8963	5.576812
402	-289.1394	-453.0636	163.9242	6.650915
408	-293.1234	-456.5238	163.4004	6.933654
414	-294.8301	-460.6736	165.8436	5.605746
420	-301.3141	-468.3379	167.0239	4.953776
426	-307.7691	-473.3588	165.5897	5.744942
432	-289.3281	-454.8579	165.5299	5.777717
438	-285.0306	-450.7715	165.7409	5.662114
444	-278.0168	-445.7504	167.7336	4.557191
450	-271.2022	-439.2584	168.0562	4.375573
456	-270.7607	-437.27	166.5093	5.23906
462	-270.2436	-436.4763	166.2328	5.391685
468	-285.3641	-450.0642	164.7001	6.230299
474	-295.3829	-461.2143	165.8315	5.612405
480	-282.1902	-448.9256	166.7354	5.113899
486	-278.9142	-445.1291	166.2149	5.401558
492	-281.9606	-448.8436	166.8829	5.032106
498	-278.0533	-443.7192	165.666	5.703165
504	-280.4508	-446.3728	165.922	5.56266
510	-296.8415	-460.4153	163.5737	6.840177
516	-303.8598	-469.6945	165.8347	5.610623
522	-297.7466	-463.0671	165.3205	5.892234
528	-305.0898	-471.2903	166.2005	5.409486
534	-287.2949	-453.4306	166.1357	5.445165
540	-275.6587	-442.0601	166.4014	5.29867
546	-283.9399	-450.8401	166.9002	5.022503
552	-287.2887	-454.4148	167.1261	4.896879
558	-287.628	-453.5518	165.9238	5.561701
564	-286.7246	-452.6484	165.9238	5.561701
570	-293.5602	-458.8758	165.3156	5.894879
576	-291.5761	-456.2453	164.6692	6.2471
582	-309.2443	-475.7129	166.4686	5.261545
588	-288.988	-455.8949	166.9069	5.018758
594	-297.8958	-463.3476	165.4518	5.820448
600	-286.8831	-453.8018	166.9188	5.01219
606	-292.9491	-458.8568	165.9077	5.570563
612	-297.9713	-464.4626	166.4913	5.249008
618	-297.3568	-461.7137	164.357	6.416589
624	-297.2756	-461.1236	163.848	6.692126
630	-298.369	-464.7429	166.3739	5.313836
636	-307.7845	-473.129	165.3446	5.879059
642	-291.4575	-456.8557	165.3982	5.849765
648	-288.2994	-454.8936	166.5942	5.192107
654	-295.7727	-461.5335	165.7608	5.651154
660	-291.302	-458.8074	167.5054	4.685119
666	-289.8981	-457.5124	167.6144	4.624102
672	-287.7127	-453.423	165.7103	5.678856
678	-290.3818	-455.8526	165.4708	5.810044
684	-293.1918	-458.9222	165.7304	5.667826
690	-298.9438	-464.6878	165.744	5.66038
696	-291.8983	-458.0801	166.1818	5.419764
702	-291.2724	-459.6725	168.4001	4.180874
708	-297.1064	-462.6245	165.5181	5.784172
714	-302.2132	-467.5998	165.3866	5.856088
720	-303.7567	-470.3025	166.5458	5.218872
726	-298.7266	-464.5546	165.828	5.614322
732	-289.2322	-454.7501	165.5179	5.784238
738	-301.65	-468.3351	166.6851	5.141797
744	-300.0785	-464.1274	164.0489	6.583476
750	-293.8464	-459.7368	165.8905	5.580012
756	-291.1999	-458.2315	167.0316	4.949464
762	-285.0566	-450.6384	165.5818	5.749302
768	-286.8376	-453.1208	166.2831	5.363927
774	-283.9204	-450.1539	166.2335	5.39129
780	-296.3426	-461.1679	164.8253	6.162224
786	-296.6662	-462.3918	165.7256	5.6705
792	-307.5896	-471.461	163.8714	6.679446
798	-320.8388	-484.6643	163.8255	6.704249
804	-315.4515	-480.5368	165.0853	6.020565
810	-298.5423	-464.6328	166.0905	5.470039
816	-285.2561	-451.3357	166.0796	5.476013
822	-282.1966	-447.9088	165.7122	5.677832
828	-291.2885	-455.3002	164.0118	6.603553
834	-274.5122	-440.7106	166.1983	5.410658
840	-268.9301	-435.1284	166.1983	5.410658
846	-281.0216	-447.2199	166.1983	5.410658
852	-282.1175	-448.0838	165.9663	5.538339
858	-285.8643	-453.2501	167.3858	4.752013
864	-283.8794	-450.2294	166.35	5.327041
870	-286.3603	-452.6312	166.2709	5.370664
876	-276.9971	-444.1856	167.1885	4.862129
882	-287.5701	-454.4376	166.8675	5.040675
888	-284.1761	-451.7502	167.5741	4.646642
894	-286.2959	-452.6895	166.3936	5.302975
900	-280.7347	-447.2446	166.5098	5.238776
906	-285.6662	-452.4237	166.7576	5.101645
912	-281.0129	-447.5564	166.5435	5.220157
918	-298.8503	-465.4228	166.5725	5.204128
924	-286.7879	-451.1154	164.3276	6.432551
930	-287.4259	-455.465	168.0391	4.385211
936	-275.0018	-440.1101	165.1083	6.008035
942	-283.835	-451.2081	167.3731	4.759128
948	-283.3855	-449.0754	165.6899	5.690063
954	-276.5894	-443.3078	166.7184	5.123344
960	-284.5654	-450.4366	165.8712	5.590591
966	-285.5005	-454.2061	168.7055	4.006882
972	-282.0403	-450.0298	167.9896	4.413151
978	-285.7979	-453.7325	167.9345	4.444171
984	-284.4607	-450.3154	165.8547	5.59963
990	-290.7028	-455.007	164.3042	6.445192
996	-281.4364	-447.5634	166.127	5.449924
1002	-282.2584	-449.905	167.6466	4.606039
1008	-280.5083	-446.2097	165.7014	5.683745
1014	-285.965	-451.8299	165.8649	5.594017
1020	-288.3989	-455.2479	166.849	5.050944
1026	-268.7742	-435.2831	166.5088	5.239313
1032	-285.2901	-452.6568	167.3667	4.762704
1038	-278.9113	-446.0232	167.1118	4.904834
1044	-267.6321	-436.1748	168.5427	4.099771
1050	-278.2549	-444.2314	165.9765	5.532721
1056	-289.2146	-454.6265	165.4119	5.842242
1062	-282.4312	-448.3603	165.9291	5.55879
1068	-277.6559	-444.2803	166.6244	5.175409
1074	-283.4117	-450.0361	166.6244	5.175409
1080	-286.6822	-451.6791	164.9969	6.068767
1086	-274.9223	-442.6458	167.7235	4.562872
1092	-292.374	-458.5854	166.2115	5.403429
1098	-289.5091	-457.3162	167.8071	4.515884
1104	-291.7558	-458.839	167.0832	4.920802
1110	-285.5429	-451.6781	166.1352	5.445421
1116	-271.8799	-438.0017	166.1219	5.452763
1122	-289.3686	-455.74	166.3714	5.315219
1128	-285.0867	-450.309	165.2223	5.945826
1134	-296.289	-460.4361	164.1471	6.530297
1140	-275.5211	-442.9374	167.4163	4.734998
1146	-292.0229	-459.4392	167.4163	4.734998
1152	-280.3121	-445.7498	165.4377	5.828149
1158	-281.4311	-447.0529	165.6219	5.727338
1164	-280.0366	-445.5667	165.5301	5.777596
1170	-290.881	-458.1876	167.3066	4.796284
1176	-285.0468	-451.7155	166.6687	5.150863
1182	-284.7429	-452.5099	167.767	4.538437
1188	-279.9097	-445.6778	165.7681	5.647153
1194	-271.5717	-437.3398	165.7681	5.647153
1200	-265.653	-433.1687	167.5158	4.679341
1206	-275.0053	-441.0517	166.0464	5.494279
1212	-286.0588	-449.9489	163.8901	6.669372
1218	-284.8799	-452.3773	167.4974	4.689636
1224	-286.3475	-453.5612	167.2137	4.848095
1230	-280.2466	-446.3117	166.0651	5.484023
1236	-285.0366	-451.4687	166.4321	5.281736
1242	-290.1146	-456.5467	166.4321	5.281736
1248	-297.6524	-464.5278	166.8754	5.036251
1254	-286.2587	-452.8364	166.5776	5.201268
1260	-304.6069	-469.3292	164.7224	6.218204
1266	-297.6585	-463.3987	165.7401	5.662512
1272	-292.5891	-459.7362	167.1471	4.885213
1278	-297.6374	-462.6759	165.0385	6.04609
1284	-281.5529	-448.4041	166.8511	5.04974
1290	-291.4049	-456.1508	164.746	6.205364
1296	-286.2431	-452.0045	165.7615	5.650794
1302	-295.8154	-461.5769	165.7615	5.650794
1308	-305.2108	-471.4728	166.2619	5.375606
1314	-302.7513	-467.5079	164.7566	6.199568
1320	-302.8317	-468.1323	165.3006	5.903075
1326	-288.84	-454.533	165.693	5.688351
1332	-295.7657	-462.9224	167.1567	4.879862
1338	-281.6851	-448.1175	166.4324	5.281534
1344	-289.6267	-453.9384	164.3117	6.44117
1350	-295.7129	-462.5431	166.8302	5.061375
1356	-298.5374	-463.9327	165.3953	5.851304
1362	-304.5664	-469.9617	165.3953	5.851304
1368	-303.7154	-469.3539	165.6384	5.718258
1374	-290.1911	-455.8016	165.6104	5.733592
1380	-285.1696	-452.592	167.4224	4.731595
1386	-281.7121	-447.254	165.5419	5.771117
1392	-284.8379	-451.004	166.166	5.428448
1398	-289.2358	-454.7859	165.5501	5.766662
1404	-278.509	-445.2248	166.7158	5.124759
1410	-282.6026	-450.4607	167.8581	4.487234
1416	-286.2742	-454.074	167.7998	4.51999
1422	-288.1734	-453.307	165.1335	5.994283
1428	-285.5822	-453.5994	168.0172	4.397562
1434	-279.1365	-445.9598	166.8233	5.065165
1440	-277.1306	-443.0884	165.9579	5.542961
1446	-281.7464	-448.2978	166.5514	5.215774
1452	-284.0668	-447.4825	163.4157	6.925362
1458	-284.8903	-451.6777	166.7874	5.085094
1464	-285.3134	-451.8235	166.5101	5.238612
1470	-289.7186	-455.3159	165.5973	5.740813
1476	-277.897	-445.8478	167.9507	4.435042
1482	-283.7295	-451.6802	167.9507	4.435042
1488	-293.749	-460.2358	166.4868	5.251482
1494	-285.852	-452.3389	166.4868	5.251482
1500	-282.9982	-449.4851	166.4868	5.251482
1506	-296.0961	-461.1893	165.0932	6.01628
1512	-291.2378	-456.6304	165.3926	5.852785
1518	-281.1113	-446.4842	165.3729	5.863579
1524	-274.5597	-440.1693	165.6096	5.734051
1530	-282.0118	-447.6752	165.6634	5.704589
1536	-287.4433	-452.6865	165.2432	5.934445
1542	-286.2748	-452.5074	166.2326	5.391796
1548	-294.8484	-461.7985	166.9501	4.99481
1554	-298.9391	-464.9902	166.0512	5.491674
1560	-296.8723	-463.8152	166.9429	4.99878
1566	-302.2827	-467.1584	164.8757	6.134752
1572	-293.8453	-460.3779	166.5326	5.226204
1578	-291.3023	-456.8108	165.5085	5.789401
1584	-289.6774	-456.2208	166.5434	5.220197
1590	-294.0751	-462.6445	168.5693	4.084579
1596	-287.3218	-452.3823	165.0605	6.034114
1602	-286.0326	-451.7427	165.7101	5.678981
1608	-289.3619	-456.8282	167.4663	4.707025
1614	-301.8691	-466.9807	165.1115	6.006283
1620	-292.183	-459.8624	167.6794	4.587608
1626	-293.1731	-460.3586	167.1856	4.863758
1632	-292.2627	-458.6146	166.3519	5.326003
1638	-293.84	-459.8313	165.9913	5.524616
1644	-296.7596	-463.3548	166.5952	5.191547
1650	-290.4419	-455.0537	164.6118	6.27831
1656	-292.1338	-458.0543	165.9205	5.563506
1662	-292.6721	-458.96	166.2879	5.361312
1668	-297.0587	-464.5721	167.5133	4.680695
