Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1972.541	-2143.798	171.2564	0.2237735	2.353506
6	-1970.727	-2142.001	171.2738	0.07415566	2.43707
12	-1965.069	-2136.435	171.3662	0.1379986	2.338232
18	-1972.606	-2143.956	171.3498	0.1932063	2.31355
24	-1969.874	-2141.237	171.3631	0.04715648	2.397754
30	-1980.444	-2151.633	171.1891	0.1817079	2.422685
36	-1973.245	-2144.695	171.4502	0.03399876	2.350976
42	-1971.393	-2143.114	171.7206	0.03305858	2.177998
48	-1970.847	-2142.32	171.4725	0.01295916	2.350153
54	-1966.956	-2138.796	171.8398	0.04777695	2.090602
60	-1977.052	-2148.592	171.5394	0.1505908	2.219226
66	-1967.23	-2138.928	171.6981	0.1011609	2.148385
72	-1980.816	-2152.019	171.2029	0.1505643	2.433606
78	-1972.391	-2143.821	171.4301	0.3775859	2.142875
84	-1974.624	-2146.412	171.7877	0.04475131	2.126725
90	-1979.689	-2151.457	171.7678	0.02762425	2.150847
96	-1979.08	-2150.801	171.7203	0.03913651	2.1743
102	-1970.65	-2142.227	171.5768	0.08183433	2.239465
108	-1974.626	-2146.219	171.5929	0.3581376	2.048738
114	-1971.184	-2142.845	171.6604	0.1534531	2.138819
120	-1981.199	-2152.637	171.4377	0.09758871	2.318433
126	-1978.432	-2149.698	171.2658	0.2217979	2.348799
132	-1980.108	-2151.289	171.1806	0.2857556	2.362261
138	-1963.471	-2135.113	171.6412	0.2894511	2.062219
144	-1961.324	-2132.369	171.0442	0.2420387	2.475795
150	-1963.934	-2135.327	171.3924	0.143373	2.318135
156	-1966.423	-2137.69	171.2672	0.2732335	2.315182
162	-1974.862	-2146.39	171.5278	0.1918561	2.200045
168	-1978.044	-2149.539	171.4947	0.1246649	2.264681
174	-1968.764	-2140.259	171.4947	0.1246649	2.264681
180	-1974.031	-2145.534	171.5028	0.131254	2.25527
186	-1975.466	-2147.009	171.543	0.09104607	2.25527
192	-1974.087	-2145.474	171.3875	0.1339065	2.327287
198	-1964.469	-2136.068	171.5987	0.0955246	2.216519
204	-1969.415	-2140.787	171.372	0.07868563	2.372232
210	-1981.685	-2152.972	171.2865	0.02561895	2.459546
216	-1970.973	-2142.444	171.4717	0.09892286	2.295918
222	-1973.758	-2145.303	171.5458	0.07330917	2.264824
228	-1966.372	-2137.894	171.5216	0.1883988	2.20631
234	-1972.882	-2144.494	171.6115	0.04618723	2.240042
240	-1968.414	-2139.833	171.4197	0.1522255	2.295031
246	-1968.003	-2139.404	171.4006	0.1713577	2.295031
252	-1958.173	-2129.974	171.801	0.0253736	2.130685
258	-1966.677	-2138.518	171.8408	0.002799915	2.119439
264	-1969.617	-2141.68	172.0628	0.002775962	1.972539
270	-1959.427	-2131.001	171.5743	0.0002879126	2.293384
276	-1966.964	-2138.482	171.5174	0.05712687	2.293384
282	-1965.194	-2136.584	171.3896	0.2734433	2.236578
288	-1974.552	-2146.317	171.7649	0.1430295	2.077194
294	-1979.982	-2151.398	171.4156	0.5850019	2.015891
300	-1982.216	-2154.257	172.041	0.1672006	1.876132
306	-1970.633	-2142.347	171.7132	0.4030364	1.938485
312	-1969.006	-2140.461	171.4554	0.04961637	2.337733
318	-1963.409	-2135.036	171.6265	0.01875055	2.24806
324	-1959.949	-2131.28	171.3308	0.05086854	2.415855
330	-1964.127	-2135.726	171.5986	0.1359104	2.190419
336	-1964.244	-2135.813	171.5691	0.01975627	2.284199
342	-1964.458	-2135.72	171.2617	0.3271578	2.284199
348	-1972.281	-2143.981	171.7008	0.1533564	2.112527
354	-1971.758	-2143.496	171.7381	0.07607567	2.138642
360	-1965.533	-2137.295	171.7626	0.02857432	2.15365
366	-1957.803	-2129.472	171.6689	0.02204598	2.218619
372	-1962.735	-2134.289	171.5542	0.1366938	2.218619
378	-1962.807	-2134.256	171.4496	0.1686033	2.265411
384	-1970.793	-2142.358	171.5653	0.08003401	2.248003
390	-1957.149	-2128.694	171.5458	0.09955014	2.248003
396	-1961.235	-2132.505	171.2706	0.1081277	2.417672
402	-1958.051	-2129.395	171.3443	0.07935778	2.389339
408	-1958.695	-2130.277	171.5822	0.03639891	2.265165
414	-1973.453	-2145.269	171.8156	0.0318473	2.116903
420	-1972.168	-2143.639	171.4711	0.1778568	2.245649
426	-1976.849	-2148.378	171.5286	0.1726126	2.211954
432	-1968.79	-2140.174	171.3848	0.4014833	2.156831
438	-1967.414	-2138.572	171.1576	0.4385202	2.279564
444	-1972.469	-2144.145	171.6765	0.1265619	2.145907
450	-1976.409	-2147.67	171.2604	0.3819441	2.249919
456	-1973.39	-2144.759	171.3688	0.4241268	2.152466
462	-1966.825	-2138.188	171.3624	0.07587848	2.380071
468	-1964.334	-2135.663	171.3289	0.2160149	2.3123
474	-1965.779	-2137.66	171.8809	0.1175834	2.017275
480	-1964.882	-2136.095	171.2131	0.07595037	2.474047
486	-1972.986	-2144.107	171.1209	0.2261414	2.437652
492	-1971.66	-2143.271	171.611	0.3041091	2.072471
498	-1964.848	-2136.333	171.4858	0.2731093	2.174611
504	-1974.672	-2146.26	171.5883	0.1784422	2.169514
510	-1984.215	-2155.738	171.5227	0.02375888	2.31132
516	-1964.655	-2136.074	171.4188	0.1276833	2.31132
522	-1965.546	-2136.709	171.1634	0.1501424	2.45866
528	-1961.085	-2132.978	171.893	0.2058472	1.950189
534	-1964.693	-2135.995	171.3018	0.1468697	2.373457
540	-1962.283	-2133.992	171.709	0.2304679	2.056376
546	-1959.694	-2131.059	171.3644	0.267421	2.256658
552	-1959.814	-2131.029	171.215	0.0973052	2.45949
558	-1951.35	-2122.892	171.5423	0.1992243	2.185868
564	-1958.767	-2130.244	171.4772	0.2334922	2.205876
570	-1960.098	-2131.647	171.5494	0.0658339	2.267343
576	-1956.181	-2127.79	171.6088	0.04186697	2.24454
582	-1960.474	-2132.092	171.6186	0.03208531	2.24454
588	-1966.514	-2137.7	171.1866	0.1816281	2.424327
594	-1955.47	-2127.19	171.72	0.1816281	2.081358
600	-1959.69	-2131.146	171.4558	0.2317425	2.220793
606	-1967.574	-2139.03	171.4558	0.2317425	2.220793
612	-1974.88	-2146.194	171.3141	0.2821833	2.279493
618	-1971.039	-2142.202	171.1627	0.2595788	2.390187
624	-1959.808	-2131.131	171.3228	0.1953412	2.329387
630	-1965.985	-2137.9	171.9156	0.1474224	1.974214
636	-1963.089	-2134.443	171.3537	0.1879754	2.314362
642	-1975.173	-2146.478	171.3052	0.2009008	2.337029
648	-1971.033	-2142.521	171.4883	0.09260283	2.289346
654	-1970.996	-2142.56	171.5639	0.0649403	2.258604
