Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1966.803	-2138.653	171.8503	0.1951865	1.985937
6	-1966.566	-2138.088	171.5223	0.1033817	2.260634
12	-1981.899	-2153.463	171.5632	0.06250372	2.260634
18	-1969.445	-2140.598	171.1532	0.1223619	2.482466
24	-1960.948	-2132.485	171.537	0.05410379	2.282794
30	-1969.803	-2141.288	171.4855	0.1055787	2.282794
36	-1970.573	-2141.869	171.2956	0.09979488	2.407194
42	-1967.224	-2138.878	171.654	0.05412276	2.207483
48	-1957.363	-2128.927	171.5646	0.1777269	2.185385
54	-1960.977	-2132.471	171.4932	0.1777269	2.231513
60	-1963.267	-2134.777	171.5102	0.1607136	2.231513
66	-1963.066	-2134.677	171.6109	0.06904758	2.225675
72	-1979.55	-2151.065	171.5154	0.144688	2.238525
78	-1968.773	-2140.065	171.2919	0.3015988	2.281279
84	-1965.678	-2137.354	171.6762	0.1302367	2.143711
90	-1956.453	-2128.139	171.6862	0.07237363	2.174801
96	-1962.295	-2133.341	171.0467	0.3378816	2.413969
102	-1956.526	-2127.681	171.1544	0.3378816	2.345837
108	-1970.966	-2142.683	171.7179	0.1009675	2.135565
114	-1965.874	-2137.547	171.6733	0.07846596	2.179276
120	-1961.881	-2133.237	171.3554	0.0925562	2.373967
126	-1965.272	-2137.197	171.9245	0.1288212	1.980707
132	-1966.873	-2138.714	171.8411	0.07684034	2.070612
138	-1960.476	-2132.136	171.6605	0.169453	2.128348
144	-1963.197	-2134.804	171.6065	0.1498816	2.17627
150	-1964.005	-2135.395	171.3907	0.1251019	2.330887
156	-1976.787	-2148.131	171.3434	0.2370543	2.289574
162	-1976.085	-2147.781	171.6962	0.1608509	2.110634
168	-1996.702	-2167.473	170.7713	0.3096217	2.603615
174	-1983.582	-2155.069	171.4874	0.2927262	2.160799
180	-1975.352	-2147.117	171.7652	0.04191226	2.143227
186	-1970.792	-2142.432	171.6398	0.1740817	2.138847
192	-1965.307	-2136.908	171.6012	0.06578117	2.234081
198	-1967.144	-2138.468	171.3242	0.2905287	2.267648
204	-1958.235	-2130.086	171.8514	0.03981856	2.088146
210	-1953.607	-2125.384	171.7772	0.04656201	2.132355
216	-1965.973	-2137.333	171.3605	0.1697285	2.321693
222	-1963.625	-2134.843	171.2173	0.07161209	2.474099
228	-1970.705	-2142.28	171.5747	0.07515877	2.245105
234	-1966.729	-2138.152	171.4231	0.07515877	2.342047
240	-1966.181	-2137.855	171.674	0.1038026	2.162354
246	-1955.673	-2127.161	171.4884	0.1989419	2.220951
252	-1961.266	-2132.965	171.6996	0.1294279	2.128966
258	-1964.983	-2136.153	171.1693	0.3299572	2.341403
264	-1973.734	-2144.414	170.6799	0.3299572	2.647497
270	-1962.256	-2133.699	171.4426	0.1269615	2.296583
276	-1967.755	-2139.274	171.5188	0.07283891	2.282468
282	-1968.21	-2139.904	171.6935	0.05282256	2.182751
288	-1977.479	-2149.224	171.7449	0.001478785	2.182751
294	-1975.862	-2147.313	171.451	0.004326426	2.369245
300	-1967.528	-2139.203	171.6747	0.01540661	2.219138
306	-1971.057	-2142.818	171.7614	0.01717866	2.161814
312	-1960.26	-2131.978	171.7186	0.05997356	2.161814
318	-1974.152	-2145.865	171.713	0.1151692	2.129512
324	-1965	-2136.65	171.65	0.1151692	2.170534
330	-1971.644	-2143.178	171.5342	0.09472953	2.258508
336	-1966.452	-2138.148	171.6958	0.2290885	2.06603
342	-1964.45	-2136.079	171.6283	0.1370508	2.170401
348	-1974.345	-2145.762	171.4171	0.3104037	2.194983
354	-1976.945	-2148.435	171.4893	0.2381662	2.194983
360	-1979.67	-2150.67	170.9995	0.5416162	2.314714
366	-1980.494	-2151.976	171.4815	0.1081834	2.28367
372	-1971.721	-2142.924	171.2031	0.3866417	2.28367
378	-1971.092	-2142.795	171.7029	0.1414313	2.118923
384	-1971.171	-2142.769	171.5984	0.03364675	2.256561
390	-1965.534	-2137.197	171.6636	0.04663629	2.206167
396	-1974.813	-2145.799	170.9865	0.2604449	2.500422
402	-1972.962	-2144.533	171.5715	0.4203468	2.02171
408	-1974.081	-2145.056	170.975	0.3161621	2.472708
414	-1982.611	-2153.929	171.3173	0.1271862	2.376106
420	-1978.344	-2150.08	171.7356	0.0227873	2.174977
426	-1991.789	-2163.652	171.8627	0.001535114	2.105879
432	-1978.521	-2149.971	171.4498	0.001167743	2.372044
438	-1955.671	-2127.116	171.4456	0.00532595	2.372044
444	-1966.65	-2137.995	171.3448	0.04274501	2.412115
450	-1961.866	-2133.436	171.5709	0.06569236	2.25359
456	-1960.401	-2132.186	171.7847	0.07420751	2.109408
462	-1970.366	-2141.691	171.3252	0.03957516	2.426462
468	-1980.397	-2151.737	171.3408	0.125621	2.362212
474	-1983.585	-2155.116	171.5319	0.07978764	2.269578
480	-1988.16	-2159.835	171.6753	0.05531429	2.192988
486	-1987.125	-2158.771	171.6458	0.08474767	2.192988
492	-1984.56	-2155.79	171.2305	0.1464097	2.418851
498	-1972.659	-2143.923	171.2641	0.3097694	2.293826
504	-1967.308	-2138.773	171.4652	0.1086693	2.293826
510	-1972.759	-2144.463	171.704	0.185869	2.089065
516	-1976.174	-2148.283	172.1087	0.1456026	1.844651
522	-1967.96	-2139.982	172.0226	0.1405533	1.906779
528	-1964.94	-2136.42	171.4795	0.4108545	2.088769
534	-1989.128	-2160.812	171.6839	0.2064037	2.088769
540	-1971.563	-2143.14	171.5774	0.09768182	2.228819
546	-1977.354	-2148.582	171.2276	0.1372386	2.426455
552	-1975.178	-2146.904	171.7262	0.07367342	2.14797
558	-1968.26	-2140.014	171.7545	0.1416349	2.084956
564	-1976.734	-2148.443	171.7087	0.1442896	2.113256
570	-1974.941	-2146.514	171.5733	0.3211486	2.086026
576	-1980.866	-2152.493	171.6271	0.2047033	2.127118
582	-1968.893	-2140.526	171.6329	0.05791068	2.218716
588	-1970.736	-2142.208	171.4719	0.1191884	2.282784
594	-1969.8	-2141.462	171.6618	0.07742809	2.187352
600	-1955.721	-2127.504	171.7824	0.07339866	2.11142
606	-1959.452	-2131.072	171.6202	0.09134188	2.205309
612	-1961.645	-2133.218	171.5729	0.06466321	2.25297
618	-1959.414	-2130.901	171.4871	0.1504656	2.25297
624	-1970.643	-2141.763	171.1205	0.2911054	2.39694
630	-1973.695	-2144.948	171.253	0.2190561	2.35869
636	-1977.873	-2149.277	171.4041	0.06793865	2.35869
642	-1968.59	-2140.138	171.5479	0.1909563	2.187593
648	-1969.72	-2141.287	171.567	0.2071112	2.164764
654	-1968.263	-2139.692	171.4293	0.1140284	2.31335
660	-1976.541	-2147.959	171.4179	0.0934154	2.333698
666	-1970.813	-2142.38	171.5668	0.03546706	2.275639
672	-1972.14	-2143.689	171.549	0.0533044	2.275639
678	-1966.306	-2137.63	171.3239	0.2752139	2.277649
684	-1964.001	-2135.596	171.5943	0.004812587	2.277649
690	-1961.737	-2133.345	171.6082	0.07578942	2.223088
696	-1960.48	-2132.332	171.8521	0.1852686	1.991341
702	-1963.935	-2135.459	171.5238	0.149336	2.230123
708	-1959.678	-2131.223	171.5446	0.1284686	2.230123
714	-1966.9	-2138.374	171.4741	0.3267644	2.147335
720	-1975.094	-2146.958	171.8639	0.0711945	2.059278
