Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-54.8339	-226.0768	171.2429	0.000552464	0.0158702	0.0134335	0.0117773	0.00267259	0.0109423	0.0131544	0.0139924	0.00791867	0.0164783	0.0135449	0.00210749	0.00527213	0.0118537	0.00174252	0.000615247	0.0104608	0.022133	0.00279105	0.0113247	0.0141756	0.00144909	0.00608587	0.0025657	0.00578621	0.00176139	0.00430436	0.0100708	0.00149086	0.00940048	0.0252319	0.0101648	0.0296963	5.00496e-05	0.0075151	0.0111353	0.00289459	0.00818619	0.00204447	0.00576767	0.0462104	0.0027655	0.0269487	0.000511862	0.00820019	0.0059646	0.00627047	0.0180137	0.0231118	0.0211676	0.0342382	0.00345745	0.000848552	0.0125268	0.00223425	0.00265511	0.0265774	0.00142325	0.00544025	0.00515312	0.0318632	0.0294058	0.0176918	0.00894828	0.00378399	0.00404521	0.0130296	0.00421169	0.0261613	0.00884292	0.0131658	0.0312868	0.00207368	0.00181364	0.00797119	0.0216856	0.013537	0.0157383	0.019839	0.0306899	0.0224138	0.0302717	0.0152875	0.0118205	0.0447097	0.0313516	0.0536887	0.00215797	0.0512456	0.0253772	0.000629604	0.00245028	0.0159054	0.0307131	0.0191207	0.00361491	0.000941955	1.924466	0.000435142	0.0125	0.0105807	0.00927625	0.00210504	0.00861857	0.0103609	0.0110209	0.00623705	0.0129789	0.0106685	0.00165994	0.00415253	0.00933646	0.00137248	0.000484592	0.00823929	0.0174328	0.00219833	0.00891973	0.0111652	0.00114136	0.00479346	0.00202084	0.00455744	0.00138734	0.00339028	0.00793214	0.00117426	0.00740418	0.0198736	0.00800619	0.0233899	3.9421e-05	0.00591918	0.0087706	0.00227989	0.00644776	0.0016103	0.00454284	0.036397	0.00217821	0.0212258	0.000403162	0.00645878	0.00469795	0.00493886	0.0141883	0.0182037	0.0166724	0.0269673	0.00272322	0.000668352	0.00986662	0.00175978	0.00209126	0.0209334	0.00112101	0.00428495	0.00405879	0.0250967	0.0231611	0.0139347	0.00704801	0.00298041	0.00318616	0.0102626	0.00331729	0.0206056	0.00696502	0.0103699	0.0246427	0.00163331	0.00142849	0.00627841	0.0170804	0.0106623	0.0123961	0.0156259	0.0241725	0.017654	0.0238432	0.012041	0.00931025	0.035215	0.0246937	0.0422873	0.0016997	0.040363	0.019988	0.0004959	0.00192994	0.0125277	0.0241908	0.0150602	0.00284724	0.000741919	1.269619
36	-54.44806	-224.8054	170.3573	0.0164839	0.0201909	0.0109799	0.0174585	0.0101005	0.0150805	0.00960506	0.0136994	0.00282418	0.0373127	0.0159692	0.000176963	0.066451	0.0272759	0.00263552	0.0340536	0.0239837	0.0157795	0.00237063	0.0255573	0.022851	0.0048262	0.00680079	0.0120593	0.00877371	0.00514801	0.0437872	0.00235893	0.00150591	0.0173793	0.0240492	0.00109009	0.0280675	0.00125336	0.00780725	0.0368511	0.000434889	0.00655396	0.0127262	0.00363165	0.0123501	0.010251	0.0388331	0.00285044	0.000992894	0.0109761	0.0276535	0.0374986	0.0362525	0.025405	0.0420606	0.00543837	0.0024902	0.026701	0.0255847	0.00514058	0.00458727	0.00860994	0.0143125	0.00032257	0.00781171	0.0147029	0.0472336	0.00966535	0.0208675	0.00591803	0.000516408	0.030321	0.00748722	0.00341117	0.0115643	0.0178985	0.000597814	0.00351789	0.0153442	0.00602031	0.00721931	0.00983227	0.0238279	0.0111318	0.0295309	0.0422544	0.00699006	0.00381227	0.0250091	0.00132535	0.0394561	0.0135313	0.00488788	0.0878909	0.000836589	0.00462311	0.0404919	0.00868071	0.0355854	0.00674252	0.000142107	2.555528	0.0105603	0.0129352	0.00703416	0.0111846	0.0064708	0.00966121	0.0061534	0.00877641	0.00180929	0.0239041	0.0102306	0.00011337	0.0425713	0.0174741	0.00168842	0.0218161	0.0153649	0.010109	0.00151872	0.0163731	0.0146393	0.00309187	0.00435687	0.00772568	0.0056208	0.00329803	0.0280519	0.00151123	0.000964746	0.0111339	0.0154069	0.000698358	0.0179812	0.000802956	0.00500165	0.0236083	0.000278608	0.00419874	0.00815291	0.00232659	0.00791196	0.0065672	0.0248781	0.00182611	0.000636089	0.00703173	0.017716	0.0240232	0.0232248	0.0162755	0.0269458	0.00348404	0.00159533	0.0171058	0.0163906	0.00329327	0.0029388	0.00551589	0.00916916	0.000206652	0.00500451	0.00941928	0.0302598	0.00619203	0.0133686	0.00379134	0.000330833	0.0194249	0.00479663	0.00218534	0.0074086	0.0114665	0.000382985	0.00225371	0.00983014	0.00385686	0.00462499	0.00629896	0.0152651	0.00713147	0.0189187	0.0270699	0.00447813	0.0024423	0.0160219	0.000849073	0.0252772	0.00866872	0.00313138	0.0563066	0.000535954	0.00296176	0.0259408	0.00556122	0.0227975	0.00431954	9.10396e-05	1.560935
72	-45.73828	-216.0308	170.2925	0.00780146	0.000255492	0.0269641	0.00242772	0.00980589	0.0011078	0.00646998	0.00593741	0.000870459	0.000252345	0.0119479	2.264e-05	0.0480505	0.0136066	0.00452153	0.0163125	0.00107843	0.00437468	0.00105627	0.0223586	0.0194113	0.000867141	0.00987401	0.00925852	0.020548	0.0102836	0.00185376	0.00134367	0.0256714	0.00628339	0.00702463	0.0112455	0.0430284	0.00151599	0.0131201	0.0115586	0.00116852	0.0267621	0.0646875	0.00047285	0.0133283	0.0254149	0.00203197	0.0444878	0.0399786	0.0419992	0.0473092	0.00747983	0.0613181	0.0427139	0.020954	0.0034489	0.00931733	0.0225866	0.016072	0.00132013	0.000334824	0.0137589	0.0101772	0.00102701	0.00973701	0.0215988	0.0325524	0.0179204	0.0164014	0.0642815	0.0667322	0.012023	0.00457586	0.0187485	0.00228467	0.0504278	0.0334778	0.00242519	0.0233597	0.000358761	0.0492632	0.0123247	0.00126729	0.0261335	0.000834199	0.00817327	0.0354339	0.0231233	0.0430045	0.0158918	0.00353222	0.0165344	0.00567938	0.0100157	0.0251077	0.00762465	0.0183244	0.00544799	0.0123448	0.0185246	0.00251457	2.544706	0.00483283	0.000158271	0.0167036	0.00150392	0.00607452	0.000686257	0.004008	0.00367809	0.00053923	0.000156322	0.00740143	1.4025e-05	0.0297662	0.00842897	0.00280098	0.0101052	0.000668061	0.00271002	0.000654334	0.0138506	0.0120249	0.000537174	0.00611672	0.00573544	0.012729	0.00637045	0.00114836	0.00083237	0.0159028	0.00389242	0.0043516	0.00696633	0.0266551	0.000939123	0.0081276	0.00716029	0.000723871	0.0165785	0.0400724	0.00029292	0.00825657	0.0157439	0.00125876	0.0275592	0.0247658	0.0260175	0.029307	0.00463358	0.0379851	0.0264603	0.0129805	0.00213651	0.00577187	0.0139919	0.00995626	0.000817788	0.000207416	0.00852331	0.00630454	0.000636209	0.00603185	0.01338	0.0201655	0.0111013	0.0101603	0.0398209	0.0413391	0.00744799	0.00283464	0.0116143	0.0014153	0.0312389	0.0207387	0.00150235	0.0144708	0.000222244	0.0305174	0.00763485	0.000785058	0.0161891	0.000516767	0.00506315	0.0219505	0.0143243	0.0266403	0.00984461	0.00218813	0.0102427	0.00351824	0.0062045	0.0155536	0.0047233	0.0113516	0.00337491	0.00764732	0.0114756	0.00155772	1.614265
108	-54.05785	-225.0521	170.9943	0.00648963	0.00630334	0.0338814	0.023375	0.00498051	0.00367969	0.0320148	0.00642436	0.0274784	0.00669228	0.0823072	0.000372533	0.023529	0.0311118	0.0144155	0.00261456	0.00487601	0.00115138	0.0581789	0.0207478	0.037782	0.00360113	0.0219026	0.0336568	0.0103968	0.0115921	0.00133213	0.000456901	0.00391314	0.00814109	0.00473196	0.0410607	0.0122186	0.000480061	0.0129036	0.0219816	5.93699e-05	0.0930244	0.00522617	0.0482706	0.0188037	0.00615471	0.0168176	0.010676	0.0193439	0.0136968	0.0798026	0.00763301	0.0413832	0.0268675	0.0558945	0.0189228	0.0177359	0.0413512	0.0227296	0.0120134	0.0130283	0.00797382	0.0287482	0.000514124	0.0362923	0.0154175	0.0452764	0.033966	0.0554268	0.00691689	0.0110642	0.00827523	0.0239152	0.0628993	0.00214114	0.0073577	0.0135317	0.0273602	0.0001309	0.0124155	0.0146452	0.00859534	0.00267718	0.0017505	0.00786135	0.0146761	0.0247193	0.00742806	0.00142274	0.0274555	0.00850569	0.0159863	0.0251017	0.00484242	0.00405561	0.0160154	0.00297721	0.0148743	0.0523391	0.00999508	0.00267954	1.330961	0.00349952	0.00339906	0.0182705	0.0126049	0.00268573	0.00198426	0.0172639	0.00346432	0.0148177	0.00360879	0.0443839	0.000200888	0.0126879	0.0167769	0.0077735	0.00140989	0.00262937	0.000620877	0.0313728	0.0111882	0.0203739	0.0019419	0.0118109	0.0181493	0.00560645	0.006251	0.000718348	0.000246383	0.00211015	0.00439006	0.0025517	0.0221419	0.00658885	0.000258871	0.00695822	0.0118535	3.2015e-05	0.0501631	0.0028182	0.0260298	0.0101399	0.00331891	0.00906887	0.00575698	0.0104311	0.00738597	0.0430333	0.00411608	0.0223158	0.0144882	0.030141	0.0102041	0.00956403	0.0222985	0.0122569	0.00647819	0.00702545	0.00429986	0.0155024	0.00027724	0.0195705	0.00831385	0.0244151	0.0183161	0.0298888	0.00372992	0.00596633	0.00446239	0.0128962	0.0339183	0.00115461	0.00396762	0.00729693	0.0147539	7.05874e-05	0.00669501	0.00789738	0.00463501	0.00144366	0.000943953	0.00423921	0.00791404	0.0133298	0.00400556	0.000767208	0.0148053	0.00458667	0.00862057	0.013536	0.00261126	0.00218698	0.00863628	0.00160545	0.00802091	0.0282237	0.00538982	0.00144494	1.854437
144	-70.64553	-241.0331	170.3875	0.0190593	0.00586871	0.00381961	0.0057176	0.0120512	0.0285012	0.0580257	0.0107851	0.0436456	0.000389599	0.00224503	0.0032066	0.0376617	0.0122426	0.0174116	0.00714583	0.00231845	0.000940294	0.00939652	0.00961308	0.0143279	0.0102087	0.0145666	0.0127749	0.0147036	0.00125738	0.0029021	0.000317919	0.00407046	0.00479459	0.0132393	0.0248073	0.00496765	0.00492073	0.0328982	0.0254394	0.00166227	0.0173471	0.00960335	0.0112245	0.0388566	0.0378932	0.00420031	0.000931189	0.00770219	0.00995631	0.0661678	0.00435901	0.0148117	0.010366	0.0194707	0.0194504	0.0259378	0.00133907	0.050851	0.0313835	0.0229242	0.0288003	0.00683244	0.0089275	0.00914875	0.0555893	0.0208601	0.0140001	0.0127136	0.0200176	0.013567	0.00577683	0.0136411	0.0424794	0.0239066	0.00392534	0.0202601	0.0329494	0.000890983	0.0013565	0.00797435	0.0059516	0.00120231	0.000643014	0.00498642	0.0247508	0.00986354	0.00206767	0.0323459	0.0011393	0.0330017	0.0216989	0.00466113	0.0100785	0.0127853	0.00532643	0.0220913	0.0178198	0.0242313	0.101601	0.0294384	2.460654	0.011972	0.00368642	0.00239928	0.0035915	0.00756993	0.017903	0.0364487	0.00677467	0.0274159	0.000244726	0.00141021	0.00201422	0.0236571	0.00769015	0.010937	0.00448864	0.00145633	0.000590644	0.0059024	0.00603843	0.00900004	0.00641256	0.00914999	0.0080245	0.00923604	0.000789819	0.00182295	0.0001997	0.00255685	0.00301171	0.00831622	0.0155827	0.00312042	0.00309095	0.0206649	0.0159797	0.00104415	0.0108966	0.00603233	0.00705065	0.0244077	0.0238026	0.00263842	0.000584924	0.00483811	0.00625403	0.0415632	0.0027381	0.00930394	0.00651139	0.0122305	0.0122177	0.0162928	0.000841134	0.031942	0.0197135	0.0143998	0.0180908	0.00429178	0.00560779	0.00574677	0.0349183	0.0131032	0.00879414	0.00798603	0.012574	0.00852205	0.00362871	0.00856862	0.0266833	0.0150168	0.00246569	0.0127264	0.0206971	0.000559669	0.000852084	0.00500907	0.00373849	0.000755229	0.000403908	0.00313221	0.0155471	0.00619576	0.0012988	0.020318	0.000715647	0.02073	0.0136301	0.00292788	0.00633078	0.00803103	0.00334579	0.0138766	0.0111934	0.0152208	0.0638205	0.0184917	1.591982
180	-76.32412	-247.0883	170.7641	0.00144178	0.0206317	0.00409595	0.0108827	0.0500323	0.0251063	0.0101441	0.00204777	0.0113334	0.0202268	0.03536	0.000983602	0.024214	0.0132731	0.0167049	0.0109646	0.0158826	0.0309415	0.013297	0.00528848	0.0182964	0.00765562	0.028655	0.00471593	0.0233004	0.0107982	0.007581	0.00122306	0.0514151	0.00384011	0.0198519	0.0565277	0.0164587	0.00454679	0.00345116	0.0141161	0.0189902	0.0549389	0.0065136	0.0109422	0.0267883	0.012612	0.000904393	0.00778502	0.0040297	0.0199122	0.0230847	0.00784867	0.031585	0.108629	0.0178232	0.116111	0.0157202	0.0132179	0.00641206	0.0208624	0.0110631	0.0177148	0.0170852	0.00967557	0.0438092	0.00199059	0.00742848	0.0316564	0.0262993	0.0511068	0.00271666	0.00452064	0.00141035	0.025406	0.00905262	0.0247685	0.00508239	0.0111375	0.000217543	0.026667	0.0203591	0.0259627	0.00591136	0.000742322	0.0511914	0.0343762	0.00847454	0.00603781	0.0371955	0.0125541	0.023295	0.00204225	0.0246085	0.00518681	0.0206206	0.0399462	0.00281149	0.0123195	0.145248	0.0129965	0.0392513	1.377339	0.000728197	0.0104204	0.00206873	0.0054965	0.0252697	0.0126804	0.00512344	0.00103426	0.00572412	0.0102159	0.0178592	0.000496785	0.0122297	0.00670381	0.00843707	0.00553785	0.00802176	0.0156275	0.00671589	0.00267104	0.00924091	0.0038666	0.0144727	0.00238186	0.0117683	0.00545379	0.00382891	0.000617729	0.0259681	0.00193951	0.0100265	0.0285503	0.00831276	0.00229643	0.00174307	0.00712956	0.00959133	0.0277478	0.0032898	0.00552654	0.0135299	0.00636988	0.000456779	0.00393196	0.00203527	0.010057	0.0116593	0.00396411	0.0159526	0.0548649	0.00900193	0.0586437	0.00793974	0.0066759	0.00323852	0.0105369	0.00558759	0.00894714	0.00862915	0.00488681	0.0221266	0.00100538	0.00375188	0.0159886	0.0132829	0.0258124	0.0013721	0.00228323	0.000712321	0.0128317	0.00457218	0.0125098	0.00256695	0.00562516	0.000109874	0.0134686	0.0102827	0.0131129	0.00298563	0.000374922	0.0258551	0.0173623	0.00428021	0.0030495	0.0187862	0.00634066	0.0117655	0.00103147	0.0124289	0.00261969	0.0104148	0.0201755	0.00141999	0.00622216	0.0733598	0.0065641	0.0198245	1.979935
216	-55.23281	-225.6648	170.432	0.00462113	0.0075295	0.0194621	0.0137216	0.0242927	0.0186867	0.00410785	0.00385681	0.0299469	0.0723705	0.031198	0.00327925	0.0193836	0.00320093	0.00854565	0.0117528	0.00443578	0.00125566	0.00778089	0.00402127	0.0585854	0.00229118	0.0105097	0.0079246	0.0339448	0.00769518	0.0411035	0.00456899	0.00452045	0.00307819	0.00211928	0.0422916	0.0138345	0.0215864	0.00266619	0.0126773	0.0496784	0.0439866	0.0164371	0.0225043	0.0100405	0.0129762	0.0348911	0.00780852	0.00240754	0.00211837	0.0219442	0.0098258	0.0419727	0.0222481	0.00871032	0.0666811	0.0162155	0.000488302	0.0104261	0.0075579	0.01414	0.0347849	0.00679146	0.0125083	0.0681489	0.000112068	0.00598715	0.0155884	0.00673987	0.00881726	0.00545441	0.00602245	0.0442387	0.0551765	0.0117762	0.0125714	0.00509125	0.00742327	0.00302148	0.0165003	0.0164182	0.00829039	0.000399093	0.00346445	0.0202292	0.0189537	0.0196528	0.000250783	0.0101958	0.0193309	0.0183627	0.00538579	0.0255438	0.00200431	0.00863078	0.0273595	0.0422445	0.000402498	0.0193229	0.0617555	0.016565	2.288756	0.00278815	0.0045429	0.0117424	0.00827886	0.0146569	0.0112745	0.00247846	0.00232699	0.0180684	0.0436645	0.0188232	0.00197852	0.011695	0.00193127	0.00515599	0.00709102	0.00267631	0.000757598	0.00469457	0.00242622	0.0353473	0.00138238	0.00634099	0.00478128	0.0204805	0.00464286	0.0247997	0.00275668	0.0027274	0.00185721	0.00127866	0.0255165	0.00834697	0.0130241	0.00160864	0.0076488	0.0299733	0.0265392	0.00991729	0.0135779	0.00605792	0.00782914	0.0210514	0.00471124	0.00145258	0.00127811	0.01324	0.00592836	0.0253241	0.0134233	0.00525534	0.0402318	0.00978355	0.000294615	0.00629055	0.00456003	0.00853135	0.0209873	0.0040976	0.00754686	0.0411174	6.76159e-05	0.00361233	0.00940523	0.00406648	0.00531986	0.0032909	0.00363363	0.0266912	0.0332905	0.00710515	0.00758489	0.00307179	0.0044788	0.001823	0.00995537	0.00990585	0.00500198	0.000240791	0.00209026	0.0122052	0.0114356	0.0118575	0.000151309	0.00615162	0.0116632	0.0110791	0.0032495	0.0154117	0.00120929	0.00520735	0.0165073	0.0254881	0.000242846	0.0116584	0.03726	0.00999445	1.657423
252	-44.51035	-216.3717	171.8614	2.35862e-05	0.00379854	0.00335341	0.00237052	0.0102681	0.0115009	0.000817251	0.0164469	0.00439145	0.0045162	0.00765545	0.00241873	0.00351107	0.00440761	0.00493007	0.0241299	0.000522391	0.00190473	0.00065779	0.00842654	0.0273205	0.0285889	0.00754674	0.00964733	0.0223892	0.000660655	0.0287485	0.00377366	0.000630438	0.00427716	0.00565305	0.00393354	0.00903421	0.0204096	0.0133698	0.0147984	0.000285101	0.0111324	0.0130304	0.00271777	0.0193084	0.0201544	0.0128219	0.00102986	0.00152356	0.0106364	0.000985715	0.0150875	0.053806	0.0404234	0.0393907	0.0113946	0.00951493	0.00305058	0.00467237	0.00289275	0.0448977	0.0284525	0.00240179	0.0133804	0.0447391	7.12165e-05	0.00600495	0.00476742	0.0254118	0.0381598	0.0103349	0.0126089	0.0180355	0.00514853	0.00690171	0.00295054	0.000566778	0.0573666	0.0260766	0.0042643	0.0114553	0.00105365	0.00048409	0.0034835	0.0171565	0.0099536	0.00508406	0.000298786	0.022227	0.0296772	0.0254681	0.00215871	0.0127591	0.010375	0.00484869	0.00882821	0.008224	0.00481633	0.00137592	0.0434601	0.0188565	1.355482	1.98993e-05	0.00320477	0.00282922	0.00199997	0.00866304	0.00970316	0.000689502	0.013876	0.003705	0.00381025	0.00645878	0.00204065	0.00296223	0.00371864	0.00415942	0.0203581	0.000440733	0.00160699	0.000554967	0.00710934	0.0230499	0.02412	0.00636707	0.00813931	0.0188894	0.000557384	0.0242546	0.00318378	0.000531891	0.00360858	0.0047694	0.00331867	0.00762203	0.0172193	0.0112799	0.0124852	0.000240535	0.00939224	0.0109935	0.00229294	0.0162902	0.0170039	0.0108177	0.000868878	0.00128541	0.00897378	0.000831632	0.0127291	0.0453953	0.0341046	0.0332333	0.00961348	0.0080276	0.00257373	0.003942	0.00244057	0.0378795	0.0240049	0.00202635	0.0112888	0.0377457	6.00842e-05	0.00506628	0.0040222	0.0214396	0.0321948	0.00871941	0.0106379	0.0152163	0.00434373	0.00582286	0.00248933	0.000478182	0.0483993	0.0220004	0.00359773	0.00966464	0.000888944	0.000408419	0.00293898	0.0144747	0.0083977	0.00428934	0.000252081	0.0187526	0.0250382	0.0214871	0.00182127	0.0107647	0.00875323	0.00409076	0.00744822	0.00693846	0.00406346	0.00116085	0.0366666	0.0159089	1.185277
288	-42.87034	-213.6585	170.7882	8.34264e-05	0.0040016	0.0110069	0.0106285	0.00981928	0.0226103	0.0150728	0.0167363	0.0284944	0.0023558	0.0249333	0.000349291	0.0400466	0.00474597	0.0175875	0.0165995	0.00149639	0.00314895	0.0330022	0.0131311	0.0387709	0.00175845	0.0102949	0.0140883	0.0147967	0.00288842	0.00415873	0.00699938	0.0544637	0.013054	0.00124769	0.0306314	0.0104739	0.0146058	0.0062942	0.0139173	0.00719673	0.00835005	0.0066458	0.00130705	0.012576	0.00902318	0.0180035	0.00325989	0.0149467	0.00564188	0.053874	0.00356261	0.0225338	0.0208443	0.0277068	0.0159232	0.00321745	0.00119956	0.0256426	0.0485596	0.0431841	0.0227915	0.0150285	0.0183936	0.0670618	3.18902e-05	0.0248274	0.00641013	0.0143129	0.00860957	0.022577	0.00968201	0.00323302	0.0630843	0.00933173	0.0320865	0.00240099	0.0351913	0.011056	0.0330776	0.00115666	0.00558005	0.00521873	0.000469054	0.0266502	0.00352386	0.00478136	0.00240736	0.00634245	0.00888874	0.0202612	0.00153634	0.00359813	0.00795078	0.0070876	0.00142828	0.0484589	0.0162264	0.000907423	0.0728081	0.0198902	2.063716	5.44611e-05	0.00261226	0.00718537	0.0069383	0.00641007	0.0147601	0.00983961	0.0109255	0.0186013	0.00153788	0.0162766	0.000228018	0.0261426	0.00309819	0.0114812	0.0108362	0.000976849	0.00205565	0.021544	0.00857207	0.0253098	0.00114793	0.00672056	0.00919688	0.00965938	0.00188558	0.00271484	0.00456922	0.0355541	0.0085217	0.000814498	0.0199963	0.00683741	0.00953472	0.00410888	0.00908528	0.00469806	0.00545095	0.00433841	0.000853251	0.00820968	0.00589037	0.0117527	0.00212807	0.00975725	0.00368304	0.0351692	0.00232569	0.0147102	0.0136073	0.0180871	0.0103948	0.00210036	0.000783077	0.0167396	0.0316999	0.0281908	0.0148784	0.00981065	0.0120074	0.0437783	2.0818e-05	0.0162074	0.00418456	0.00934355	0.00562037	0.0147384	0.00632046	0.00211053	0.0411817	0.00609179	0.0209462	0.00156738	0.022973	0.00721741	0.0215932	0.000755072	0.00364268	0.00340681	0.000306201	0.0173974	0.00230039	0.00312129	0.00157153	0.00414038	0.00580261	0.0132266	0.00100293	0.00234888	0.0051903	0.00462682	0.000932387	0.0316342	0.0105927	0.00059237	0.0475295	0.0129844	1.531852
324	-46.14575	-216.6052	170.4595	0.000342675	0.00930029	0.0263746	0.00128232	0.0117765	0.00701941	0.0120624	0.00733134	0.00185138	0.0420633	0.0181341	0.0167348	0.0228552	0.000316163	0.0277073	0.0137959	0.0186566	0.00957137	0.012648	0.0114857	0.0561098	0.00688483	0.0098212	0.0195121	0.0144415	0.0211954	0.00809683	0.00503675	0.0229122	0.0223274	0.00321826	0.0272916	0.0287407	0.0133108	0.00316883	0.00401818	0.00207675	0.0256632	0.000768314	0.010617	0.0306275	0.0209375	0.00810447	0.00676982	0.00859876	0.000524182	0.00858431	0.00275423	0.0481351	0.0170899	0.0230249	0.00697793	0.00553556	0.0072758	0.00672064	0.0469709	0.00172884	0.0446697	0.00925938	0.00541047	0.0229067	4.93613e-06	0.0622163	0.00139061	0.0142453	0.0039706	0.00798795	0.00300087	0.0021258	0.0834609	0.022607	0.0310587	0.00171772	0.0309798	0.0128659	0.0196819	0.0373036	0.0230272	0.00283366	0.00473845	0.00240302	0.0416152	0.00355838	0.0212024	0.00952249	0.00635786	0.0327058	0.00241649	0.00559638	0.00442791	0.0165429	0.00675471	0.0508822	0.0391791	0.00971722	0.0438197	0.0211691	2.367933	0.000215219	0.0058411	0.0165647	0.000805368	0.00739632	0.00440858	0.00757585	0.00460449	0.00116277	0.0264181	0.0113892	0.0105104	0.0143543	0.000198568	0.0174017	0.00866457	0.0117174	0.00601136	0.00794363	0.00721365	0.03524	0.00432406	0.00616826	0.0122547	0.00907006	0.0133119	0.00508526	0.00316336	0.0143901	0.0140229	0.00202124	0.0171406	0.0180508	0.00835993	0.0019902	0.00252364	0.00130432	0.0161179	0.000482544	0.00666804	0.0192358	0.0131499	0.00509006	0.00425183	0.0054005	0.000329215	0.00539143	0.00172981	0.0302316	0.0107334	0.0144609	0.00438253	0.00347664	0.0045696	0.00422093	0.0295003	0.00108581	0.0280551	0.0058154	0.00339808	0.0143867	3.10016e-06	0.0390753	0.000873382	0.00894683	0.00249376	0.00501688	0.00188471	0.00133512	0.0524181	0.0141985	0.0195066	0.00107883	0.019457	0.00808053	0.0123613	0.0234287	0.0144624	0.00177969	0.00297601	0.00150923	0.0261366	0.00223486	0.0133163	0.00598065	0.00399309	0.0205411	0.00151769	0.00351484	0.00278098	0.0103899	0.00424233	0.0319568	0.0246067	0.00610295	0.0275212	0.0132954	1.592216
