Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-54.8339	-226.0768	171.2429	1.924466	1.269619
6	-58.99966	-230.3872	171.3875	1.642296	1.354569
12	-52.0874	-223.6455	171.5581	1.834188	1.061842
18	-53.61925	-224.1728	170.5535	3.178242	1.033384
24	-55.44194	-225.7775	170.3355	3.178242	1.229131
30	-69.03199	-239.5644	170.5325	3.178242	1.053626
36	-54.44806	-224.8054	170.3573	2.555528	1.560935
42	-58.65023	-229.0785	170.4283	2.602317	1.481761
48	-52.97534	-223.1181	170.1428	4.097481	0.8525272
54	-57.0032	-227.5837	170.5805	2.452817	1.452817
60	-54.87272	-226.244	171.3713	1.522724	1.452817
66	-46.2837	-217.8891	171.6054	1.873042	0.9822884
72	-45.73828	-216.0308	170.2925	2.544706	1.614265
78	-51.0903	-221.0688	169.9785	3.908568	1.133396
84	-47.53629	-219.1635	171.6272	1.874452	0.9585347
90	-53.40044	-223.6489	170.2484	3.695747	1.00238
96	-50.89861	-221.872	170.9734	2.632726	1.00238
102	-57.57273	-227.4526	169.8798	4.123833	1.106763
108	-54.05785	-225.0521	170.9943	1.330961	1.854437
114	-51.88662	-222.0966	170.21	1.426877	2.310597
120	-68.24617	-237.5715	169.3253	4.70627	1.300767
126	-72.47518	-242.5628	170.0876	1.982591	2.06582
132	-57.15656	-228.3768	171.2203	1.695299	1.447299
138	-67.96765	-237.4445	169.4769	3.913191	1.534213
144	-70.64553	-241.0331	170.3875	2.460654	1.591982
150	-59.3229	-229.6715	170.3486	2.521965	1.586071
156	-62.16401	-232.8935	170.7294	2.086682	1.561084
162	-65.06189	-235.6189	170.557	1.777243	1.870581
168	-70.24298	-240.8245	170.5815	2.471063	1.441267
174	-62.03663	-232.6161	170.5795	2.999142	1.124262
180	-76.32412	-247.0883	170.7641	1.377339	1.979935
186	-76.02096	-247.6032	171.5822	1.399797	1.37945
192	-67.87276	-239.0411	171.1684	1.17633	1.838722
198	-62.86704	-233.5237	170.6567	1.686742	1.8578
204	-64.09587	-235.1824	171.0865	1.913627	1.402125
210	-58.48981	-229.0255	170.5357	1.913627	1.803318
216	-55.23281	-225.6648	170.432	2.288756	1.657423
222	-62.67127	-233.1032	170.432	2.288756	1.657423
228	-58.74884	-229.8773	171.1285	0.9139061	2.041837
234	-64.13509	-235.9424	171.8073	1.062749	1.460554
240	-49.25219	-221.0132	171.761	0.9925668	1.547785
246	-38.24174	-209.5294	171.2877	2.384042	0.8690699
252	-44.51035	-216.3717	171.8614	1.355482	1.185277
258	-45.38567	-217.2017	171.816	1.628422	0.9897564
264	-37.82104	-209.558	171.7369	1.22132	1.393762
270	-45.04495	-215.8503	170.8054	2.361052	1.333203
276	-37.7596	-209.4817	171.7221	1.31512	1.333203
282	-43.3002	-213.4576	170.1574	3.354612	1.279153
288	-42.87034	-213.6585	170.7882	2.063716	1.531852
294	-48.8518	-219.9057	171.0539	1.769786	1.522506
300	-57.02922	-227.1877	170.1585	3.12887	1.399302
306	-61.325	-232.3058	170.9808	2.086356	1.370402
312	-62.27602	-232.2407	169.9647	3.367335	1.425534
318	-63.44395	-234.3171	170.8731	2.130848	1.425534
324	-46.14575	-216.6052	170.4595	2.367933	1.592216
330	-49.38725	-220.1772	170.7899	2.184104	1.455812
336	-45.91176	-216.9165	171.0047	2.184104	1.286656
342	-65.46372	-236.1822	170.7185	2.184104	1.509706
348	-55.53457	-226.9465	171.4119	1.945414	1.108044
354	-56.516	-227.8469	171.3309	2.007934	1.133204
360	-57.7305	-227.9308	170.2003	2.764966	1.561858
366	-56.97986	-227.1808	170.201	3.573857	1.119977
372	-52.86079	-223.5512	170.6904	1.575088	1.904267
378	-71.13502	-241.3247	170.1897	2.627207	1.643554
384	-80.88928	-251.2518	170.3625	3.022135	1.295633
390	-60.616	-231.3055	170.6895	2.021379	1.629992
396	-73.10635	-242.9446	169.8383	1.702669	2.384641
402	-53.57704	-225.5181	171.9411	1.43845	1.040796
408	-52.1473	-224.0207	171.8734	1.35327	1.176655
414	-61.98865	-233.1289	171.1403	2.089914	1.238656
420	-73.21822	-243.724	170.5058	2.149153	1.685381
426	-65.01102	-236.9086	171.8975	1.077701	1.379411
432	-51.00845	-222.4288	171.4203	1.996562	1.059858
