Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-49.17922	-221.358	172.1788	1.272663	0.9626485
6	-49.45756	-220.5389	171.0813	2.008328	1.34259
12	-43.00041	-213.8266	170.8262	2.002028	1.542095
18	-40.209	-211.4569	171.2479	1.474763	1.578494
24	-40.30162	-212.5815	172.2799	0.9725951	1.149657
30	-39.69423	-210.9301	171.2359	1.632336	1.47881
36	-48.59647	-218.9852	170.3887	2.146649	1.769252
42	-54.455	-225.9767	171.5217	2.146649	0.8155213
48	-57.52916	-227.7404	170.2113	2.250089	1.833825
54	-49.28256	-220.9438	171.6612	1.549784	1.199442
60	-55.31993	-226.1448	170.8249	2.73626	1.071821
66	-60.49471	-231.7076	171.2129	1.819862	1.367057
72	-57.8018	-229.283	171.4812	1.669571	1.258594
78	-48.34132	-219.8929	171.5516	1.762458	1.126088
84	-46.70922	-217.8603	171.1511	2.235203	1.126088
90	-48.38167	-219.4838	171.1022	2.116094	1.252359
96	-42.35672	-213.0693	170.7126	2.345015	1.416075
102	-52.13477	-223.0493	170.9145	1.719458	1.656961
108	-61.89261	-232.4701	170.5775	2.110601	1.656961
114	-52.67568	-223.8468	171.1711	1.729433	1.461418
120	-56.14478	-226.8514	170.7066	2.585741	1.272851
126	-62.46437	-234.1989	171.7345	1.570447	1.118121
132	-75.466	-244.1826	168.7166	7.125298	0.7738668
138	-59.46364	-230.3662	170.9026	2.211086	1.351272
144	-51.13791	-222.1678	171.0299	1.861701	1.479919
150	-48.58845	-219.3731	170.7846	2.224982	1.434472
156	-53.99017	-226.2717	172.2815	1.204655	0.9242873
162	-52.70013	-224.4097	171.7096	1.766115	0.9717878
168	-50.49743	-222.1569	171.6595	1.450622	1.278808
174	-59.74552	-229.8767	170.1312	4.003252	0.9293822
180	-57.15829	-227.3158	170.1575	4.003252	0.9004247
186	-51.15575	-221.6191	170.4633	3.509076	0.9004247
192	-57.6593	-229.2355	171.5762	1.777698	1.091355
198	-47.22451	-218.9297	171.7052	1.285434	1.36948
204	-64.97061	-235.5238	170.5532	1.695456	1.922808
210	-69.1678	-240.4264	171.2586	1.297425	1.69298
216	-64.40853	-234.335	169.9264	3.752645	1.260081
222	-57.96429	-229.5101	171.5458	1.271665	1.5021
228	-51.82154	-222.8395	171.018	2.590277	0.9896024
234	-51.10731	-222.0511	170.9438	2.590277	1.06197
240	-36.56561	-208.0564	171.4908	1.619679	1.288105
246	-45.24288	-216.5874	171.3445	1.395373	1.56283
252	-56.13426	-227.5444	171.4101	1.275139	1.599726
258	-54.56565	-224.6556	170.0899	2.398562	1.836302
264	-56.69656	-227.7809	171.0844	1.265432	1.836302
270	-56.30837	-227.0926	170.7843	2.389031	1.332527
276	-53.92161	-224.6643	170.7427	2.116701	1.5329
282	-45.49985	-217.0382	171.5383	1.533948	1.313785
288	-56.84649	-227.6689	170.8224	1.972563	1.563334
294	-80.62957	-252.9071	172.2776	0.6852683	1.382648
300	-57.07855	-227.769	170.6904	1.777205	1.778731
306	-54.70056	-225.0302	170.3297	2.309906	1.718111
