Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-555.7019	-728.5349	172.833	0.7622329	0.6611581
6	-549.3597	-721.8971	172.5374	1.029559	0.713023
12	-556.5866	-729.4518	172.8652	0.6458658	0.796099
18	-555.6312	-728.6976	173.0664	0.3539101	0.9062566
24	-549.4601	-722.1204	172.6603	0.9589273	0.6037029
30	-548.721	-720.6864	171.9654	1.525024	0.8231338
36	-549.9841	-723.0745	173.0904	0.3999547	0.8231338
42	-552.2776	-725.3486	173.0709	0.3578507	0.8967573
48	-557.5227	-730.4897	172.967	0.5384509	0.8035916
54	-554.7291	-726.8499	172.1208	1.454896	0.6981125
60	-553.0778	-724.5331	171.4553	2.070023	0.776495
66	-552.4023	-724.8911	172.4888	1.137701	0.5802089
72	-559.9974	-732.1551	172.1577	1.408879	0.7137164
78	-550.7374	-722.7489	172.0114	1.486157	0.813888
84	-558.5476	-731.6438	173.0962	0.1657903	1.067123
90	-567.1992	-740.5028	173.3035	0.1517458	0.866175
96	-554.5837	-727.7731	173.1893	0.2659146	0.866175
102	-559.9463	-733.3723	173.4261	0.1220935	0.7431091
108	-548.8275	-722.2154	173.3879	0.05873916	0.8763098
114	-556.5555	-729.781	173.2255	0.1144433	0.9912636
120	-543.1455	-716.5431	173.3976	0.07352543	0.847109
126	-546.2938	-719.5679	173.2741	0.1233631	0.9313484
132	-535.8872	-709.2671	173.38	0.1805751	0.7236256
138	-551.4076	-724.5096	173.102	0.3910693	0.8197178
144	-553.7758	-726.938	173.1621	0.2056597	0.962766
150	-552.1506	-723.6437	171.4931	1.942964	0.8885154
156	-547.5713	-720.7532	173.1819	0.36499	0.7449698
162	-552.9448	-725.7965	172.8517	0.6952269	0.7449698
168	-540.3975	-713.757	173.3596	0.1249781	0.8305085
174	-545.1106	-718.6349	173.5243	0.0604045	0.6817424
180	-541.1641	-714.7325	173.5684	0.006629599	0.6993309
186	-542.7821	-716.1816	173.3994	0.05826557	0.8633181
192	-540.0777	-713.2786	173.2009	0.2567751	0.8633181
198	-544.8862	-717.8373	172.9511	0.6719728	0.5917565
204	-532.4153	-704.8418	172.4264	1.205113	0.5596251
210	-542.2182	-714.6512	172.433	1.205113	0.5026112
216	-540.266	-712.5194	172.2534	1.367233	0.5994278
222	-541.9484	-713.482	171.5336	1.907827	0.882381
228	-548.9496	-721.6358	172.6862	0.9240667	0.6275776
234	-552.8465	-726.0523	173.2059	0.3459066	0.7375257
240	-552.705	-724.3621	171.6571	1.85737	0.791475
246	-548.1571	-719.4682	171.3112	2.259339	0.707073
252	-547.5363	-720.0386	172.5023	1.134917	0.5218354
258	-552.6298	-724.0833	171.4536	1.969263	0.9034644
264	-544.24	-715.6648	171.4249	1.969263	0.9349249
270	-551.149	-723.9046	172.7555	0.814256	0.7082885
276	-548.5898	-721.2675	172.6778	0.921761	0.65212
282	-547.7573	-721.2155	173.4583	0.04353001	0.8083881
288	-541.8344	-715.2508	173.4165	0.04192727	0.8624403
294	-537.7011	-711.1356	173.4345	0.02390581	0.8624403
300	-543.0605	-716.5843	173.5238	0.01451162	0.7578297
306	-545.5993	-719.152	173.5527	0.0274748	0.6900791
312	-543.6584	-717.2383	173.5799	0.02526408	0.6395828
318	-547.6952	-721.2237	173.5285	0.01187385	0.7548239
324	-541.5498	-714.8194	173.2695	0.005553512	1.054766
330	-546.4146	-719.7113	173.2966	0.1381196	0.8899893
336	-553.0103	-726.3915	173.3813	0.06220541	0.8799503
342	-545.0089	-718.4607	173.4518	0.1413738	0.6653438
348	-552.5141	-725.1789	172.6648	0.9283913	0.6653438
354	-562.8779	-734.9857	172.1078	1.528478	0.5309594
360	-558.82	-730.6424	171.8225	1.692866	0.7903094
366	-556.0154	-728.4243	172.4089	1.225932	0.5417979
372	-550.1418	-722.0739	171.9321	1.673857	0.6378455
378	-553.6339	-726.5817	172.9479	0.6536963	0.647686
384	-551.6113	-724.0003	172.389	1.20092	0.6718073
390	-542.4556	-715.0544	172.5988	1.039182	0.5076915
396	-545.14	-717.7029	172.563	0.9148411	0.8389113
402	-549.116	-720.282	171.166	2.290967	0.8641432
408	-549.7352	-721.326	171.5908	1.980013	0.7064921
414	-556.2418	-728.5053	172.2635	1.169498	0.8919733
420	-547.8179	-720.2862	172.4683	1.169498	0.5138615
426	-547.5426	-719.0174	171.4748	2.114352	0.673295
432	-542.85	-714.066	171.2159	2.114352	1.000999
438	-551.1943	-724.273	173.0787	0.4804553	0.7258272
444	-558.0151	-730.8148	172.7997	0.8154824	0.6149154
450	-543.206	-715.0526	171.8466	1.768541	0.6149154
456	-539.2159	-712.5354	173.3195	0.1491745	0.850118
462	-547.717	-720.9217	173.2048	0.1161845	1.010294
468	-543.752	-717.19	173.4381	0.1494469	0.6763801
474	-543.0338	-716.5293	173.4954	0.05611823	0.7378919
480	-543.7604	-717.1236	173.3632	0.1086897	0.8461803
486	-547.5436	-721.0061	173.4625	0.1332965	0.6599028
492	-539.1639	-712.5958	173.4318	0.08417429	0.7893716
498	-528.1217	-701.5729	173.4512	0.11078	0.7212304
504	-533.1813	-705.7266	172.5452	1.088109	0.5506327
510	-544.1308	-715.9678	171.837	1.799613	0.5284194
516	-536.2343	-709.6331	173.3988	0.183983	0.6852946
522	-539.7206	-712.891	173.1705	0.3468165	0.7876605
528	-542.5864	-715.0711	172.4848	1.058301	0.7507892
534	-541.2016	-714.3109	173.1093	0.5274921	0.5260424
540	-547.4042	-720.5667	173.1625	0.4355213	0.6552785
546	-545.8371	-719.0675	173.2304	0.2861564	0.7886402
552	-539.4407	-712.6643	173.2235	0.329784	0.7351266
558	-540.91	-714.1104	173.2004	0.2361289	0.887955
564	-544.2148	-715.689	171.4742	1.962382	0.887955
570	-538.029	-710.9625	172.9335	0.5915899	0.7768205
576	-534.2063	-707.3536	173.1473	0.3287253	0.8411212
582	-540.4182	-713.509	173.0907	0.3638916	0.8669266
588	-545.2597	-718.2142	172.9545	0.5212968	0.841391
594	-544.5759	-717.7658	173.1899	0.2460943	0.8885796
600	-549.2831	-722.4814	173.1984	0.3228236	0.7822795
606	-552.4888	-723.6995	171.2107	2.291542	0.8078295
612	-550.2092	-723.4618	173.2526	0.08003676	0.9985994
618	-551.1592	-724.6444	173.4852	0.08166576	0.7131992
624	-544.1372	-717.466	173.3288	0.1945913	0.7792062
630	-540.6842	-713.9493	173.2652	0.3690498	0.5456712
636	-545.4756	-718.0113	172.5357	1.101207	0.5257054
642	-538.7627	-710.2933	171.5306	2.034445	0.7163025
648	-540.9326	-713.1541	172.2215	1.349514	0.7062293
654	-537.1462	-709.707	172.5608	1.00089	0.7218121
660	-559.4667	-732.0938	172.6272	0.7884779	0.9114592
666	-555.8276	-727.644	171.8164	1.691777	0.79997
672	-548.4806	-720.067	171.5864	1.983328	0.7084385
678	-553.6958	-726.4855	172.7897	0.7906564	0.6896742
684	-545.3115	-718.4428	173.1314	0.4271502	0.7269228
690	-546.3743	-719.8282	173.4539	0.1708567	0.5863738
696	-543.038	-716.04	173.002	0.3822605	0.9455139
702	-540.5354	-713.8306	173.2952	0.1435903	0.8854143
708	-540.3382	-713.5091	173.1709	0.1484488	1.011902
714	-547.3429	-720.3922	173.0493	0.5003846	0.7408322
720	-539.7833	-713.0226	173.2392	0.2460115	0.8296246
726	-534.9027	-708.3882	173.4855	0.07748143	0.7197441
732	-536.8505	-710.3155	173.465	0.09197936	0.7293592
738	-536.9882	-710.3548	173.3667	0.02325004	0.9394602
744	-546.4455	-719.5824	173.137	0.3267284	0.8561291
750	-535.7296	-708.8505	173.1209	0.4592597	0.6900744
756	-550.4818	-721.9826	171.5008	2.031055	0.7672155
762	-550.7084	-723.55	172.8416	0.7102993	0.7373765
768	-542.6624	-715.9589	173.2964	0.2389137	0.762169
774	-551.392	-724.9174	173.5254	0.03830984	0.718526
780	-549.3704	-722.8949	173.5245	0.02809896	0.7362397
786	-553.4615	-726.8412	173.3796	0.1920035	0.7051669
792	-548.4246	-721.317	172.8923	0.6897425	0.6866055
798	-550.532	-723.354	172.8221	0.8137259	0.5348612
804	-542.7563	-714.459	171.7027	1.851827	0.7332647
810	-548.9975	-721.126	172.1286	1.507412	0.5336386
816	-542.8119	-715.3459	172.534	1.016936	0.7388938
822	-543.6563	-716.2411	172.5848	1.048846	0.5486236
828	-544.7883	-717.6967	172.9084	0.690659	0.6531116
834	-536.81	-709.5277	172.7178	0.8298076	0.7440091
840	-533.9609	-707.2447	173.2838	0.2637976	0.7440091
846	-546.6881	-719.3753	172.6871	0.9228937	0.6281614
852	-550.3033	-723.1483	172.845	0.6467537	0.8213645
858	-547.9833	-721.2684	173.2851	0.1313796	0.9105199
864	-560.6657	-734.0237	173.358	0.05854054	0.9105199
