Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-155.1495	-328.7376	173.588	0.0352165	0.00277811	0.00738834	0.0023406	0.00213678	0.000281645	0.000893886	0.00715839	0.0211138	0.00257692	0.00738083	0.0133482	0.0150634	0.00263869	0.0106559	0.00145824	0.0165362	0.000782735	0.0218363	0.0133207	0.00478602	0.0024318	0.00194321	0.00680063	0.000444824	0.016111	0.0046656	0.00197051	0.0105925	0.00613235	0.00210229	0.00175503	0.0151583	0.0141586	0.00504694	0.00613503	0.0022205	0.0115453	0.00678916	0.0184962	0.00133605	0.00349277	0.00506853	0.013408	0.000189193	0.011579	0.000911391	0.00464181	0.00418095	0.00158951	0.000472547	0.0150143	0.000147408	0.000469045	0.00577859	0.00039547	0.0051713	0.0124217	0.00233499	0.0157901	0.00767899	0.00105041	0.00242269	0.00381724	0.00996142	0.00765006	0.00195623	0.0136502	0.00271522	0.00712861	0.0124744	0.00279411	0.00305486	0.00646594	0.00205759	0.0159109	0.0086518	0.0094891	0.000537501	0.00302205	0.000490169	0.00412958	0.0114855	0.016394	0.00671701	0.00242015	0.00157328	0.0202438	0.00187721	0.00703153	0.000371662	0.0182579	0.0112326	3.81662e-05	0.00557005	0.0128526	0.00361747	0.0521435	0.00411343	0.0109396	0.00346563	0.00316384	0.000417019	0.00132354	0.0105991	0.0312623	0.00381552	0.0109285	0.0197641	0.0223037	0.00390699	0.0157777	0.00215915	0.0244844	0.00115896	0.032332	0.0197234	0.00708645	0.00360066	0.00287723	0.0100694	0.000658631	0.0238549	0.00690814	0.00291764	0.0156839	0.0090799	0.00311276	0.0025986	0.0224441	0.020964	0.00747278	0.00908386	0.0032878	0.0170946	0.0100524	0.0273865	0.00197822	0.00517159	0.00750474	0.0198527	0.000280129	0.0171445	0.00134946	0.00687292	0.00619055	0.00235352	0.000699679	0.0222309	0.00021826	0.000694494	0.0085561	0.000585555	0.00765691	0.0183923	0.00345732	0.0233796	0.0113699	0.00155529	0.00358717	0.00565202	0.0147494	0.0113271	0.0028965	0.0202112	0.00402031	0.010555	0.0184703	0.00413712	0.0045232	0.00957383	0.00304658	0.0235586	0.0128103	0.0140501	0.000795854	0.00447462	0.000725771	0.00611449	0.017006	0.0242739	0.00994558	0.00358341	0.00232949	0.0299741	0.0027795	0.0104113	0.000550303	0.0270336	0.0166316	5.6511e-05	0.00824732	0.0190303	0.00535622	0.6753766
36	-153.948	-327.5123	173.5642	0.0250017	0.00827641	0.00681959	0.00490072	0.000715732	0.0118932	0.000724668	0.0128108	0.0576883	0.0041004	0.00767882	0.0163322	0.0170657	0.0130571	0.000364735	0.00870925	0.0181981	0.00570828	0.0130774	0.0133035	0.00340127	0.00302601	0.00277502	0.00165877	0.00235126	0.0122501	0.00334659	0.00174956	0.00205658	0.00965086	0.00106898	0.00220011	0.0209331	0.00865848	0.00651014	0.00865102	0.00677171	0.0273056	0.00286172	0.0164379	0.00341043	0.00594221	0.00838755	0.00922935	0.00319412	0.0124382	0.00763682	0.00495364	0.000440636	0.00389905	0.0108512	0.000649561	0.00356495	0.00140401	0.00792549	0.000281486	0.00121597	0.00673996	0.00236385	0.0140937	0.0102049	0.00188997	0.00836209	0.00299293	0.00087129	0.0046966	0.00492166	0.00875962	6.61389e-05	0.0171203	0.019941	0.0114197	0.000233664	0.00508321	0.00157368	0.00164575	0.00289374	0.00616507	0.000934551	0.00185189	0.0017234	0.009736	0.00520346	0.0064185	0.00238263	0.000126693	0.00374421	0.047331	0.000504494	0.00077597	1.61718e-05	0.00220191	0.00624478	0.000312253	0.0092942	0.00768083	0.00354888	0.0348414	0.0115337	0.0095035	0.00682945	0.000997415	0.0165738	0.00100987	0.0178526	0.0803921	0.00571415	0.0107009	0.0227599	0.023782	0.0181959	0.000508279	0.0121369	0.0253602	0.00795483	0.0182242	0.0185392	0.00473988	0.00421693	0.00386715	0.00231159	0.00327662	0.0170713	0.00466368	0.00243812	0.00286597	0.013449	0.00148969	0.00306598	0.0291716	0.0120661	0.00907227	0.0120557	0.00943679	0.038052	0.00398797	0.0229071	0.00475263	0.00828082	0.0116886	0.0128617	0.0044512	0.0173334	0.0106424	0.00690319	0.000614053	0.00543356	0.0151217	0.000905202	0.00496796	0.00195657	0.0110446	0.000392268	0.00169453	0.00939254	0.00329416	0.0196405	0.0142211	0.00263378	0.0116531	0.00417083	0.00121419	0.006545	0.00685863	0.0122071	9.21686e-05	0.0238582	0.0277889	0.0159141	0.000325625	0.00708376	0.00219302	0.00229345	0.00403261	0.0085914	0.00130235	0.00258072	0.00240167	0.0135677	0.00725134	0.00894457	0.00332033	0.000176554	0.00521778	0.0659586	0.000703043	0.00108136	2.25364e-05	0.0030685	0.00870248	0.000435143	0.012952	0.0107037	0.00494558	0.7175867
72	-165.6716	-339.2074	173.5359	0.0153086	0.000298415	0.00299671	0.00412729	0.00150938	0.000552397	0.00977786	0.0106921	0.0110794	0.00983696	0.00372369	0.00993574	0.0354494	0.00199511	0.00744181	0.00524421	0.00925461	0.0174325	0.0324778	0.00220271	0.00222688	0.016766	0.00261926	0.00829473	0.00545752	0.0223691	0.0200396	0.00554795	0.00897106	0.0102487	0.00327403	0.00911276	0.00868313	0.0256873	0.00571818	0.0133944	0.00708096	0.0285885	0.00158061	0.00957547	0.00123448	0.00113479	0.00924812	0.00277073	0.00129338	0.00373579	0.00804886	0.00633804	0.002733	0.00126493	0.0144803	0.00192453	0.00474564	0.00164762	0.00269066	0.00343711	0.00133439	0.00786542	0.00243066	0.0056286	0.00783981	0.00389613	0.0122316	0.0260214	0.00191639	0.00123381	0.0103207	0.00319301	0.00237706	0.00361958	0.00656025	0.00219127	0.0048616	0.00500261	0.00444113	0.00340081	0.00140581	0.00375471	0.00914869	0.020024	0.0084623	0.000299395	0.0110726	0.00499633	0.000817947	0.00224742	0.00216926	0.0106962	0.000306836	0.000107155	0.00655766	0.0224554	0.00127991	0.00111408	0.00295386	0.0485992	0.0133148	0.0201045	0.000391903	0.00393553	0.0054203	0.00198225	0.000725454	0.0128411	0.0140418	0.0145504	0.0129187	0.00489025	0.0130484	0.0465552	0.00262015	0.00977321	0.00688714	0.0121539	0.0228937	0.0426525	0.00289278	0.00292452	0.0220185	0.00343983	0.0108933	0.00716726	0.0293769	0.0263176	0.00728603	0.0117815	0.0134594	0.00429973	0.0119676	0.0114034	0.0337347	0.00750959	0.0175907	0.00929931	0.0375447	0.00207578	0.0125753	0.00162122	0.0014903	0.0121454	0.00363875	0.00169858	0.00490615	0.0105704	0.00832364	0.0035892	0.00166121	0.0190168	0.00252745	0.00623237	0.0021638	0.0035336	0.0045139	0.00175243	0.0103295	0.00319215	0.00739194	0.0102959	0.00511672	0.0160636	0.0341734	0.00251676	0.00162034	0.013554	0.00419332	0.00312175	0.00475353	0.00861546	0.00287776	0.00638466	0.00656984	0.00583246	0.00446622	0.00184623	0.004931	0.0120148	0.0262972	0.0111134	0.000393191	0.0145414	0.00656159	0.0010742	0.0029515	0.00284886	0.0140472	0.000402963	0.000140725	0.00861207	0.0294903	0.00168089	0.0014631	0.00387926	0.0638245	0.017486	0.7614505
108	-158.855	-332.4109	173.556	0.0246416	0.000202847	0.000112793	0.0059621	0.00169859	0.00785789	0.0005785	0.0107479	0.0217799	0.0102983	0.00850402	0.0047311	0.00663847	0.00254745	0.00729001	0.00328097	0.0324023	0.00546992	0.0166579	0.00440745	0.0179446	0.0154198	0.0111493	0.00125798	0.0086067	0.0202581	0.00553383	0.000794756	0.0127214	0.0171391	0.00159496	0.00711834	0.022949	0.0129369	0.00723429	0.0051523	0.00332946	0.0151882	0.000832249	0.00485148	0.00208577	0.00203443	0.0170364	0.00375218	0.00502467	0.00744244	0.0045863	0.00132308	0.000901309	0.00275953	0.0194465	0.000572095	0.00459228	0.00118778	0.00337997	0.000493615	0.0113937	0.00596967	0.00690069	0.00150966	0.000212325	0.00102773	0.0001913	0.000474801	0.00085925	0.000391757	0.00830162	0.000659074	0.036697	0.000709755	0.00406116	0.0108561	0.00109291	0.0147161	0.0136211	0.00957618	0.0143581	0.00139748	0.00392991	0.00167572	0.0323346	0.00193952	0.0117139	0.0170797	0.00750323	0.00013391	0.0120337	0.00702239	0.000221718	0.000265858	0.00535805	0.00437525	0.00338464	0.00074721	0.00519943	0.00247585	0.0241601	0.0337107	0.000277502	0.000154306	0.00815638	0.00232374	0.0107499	0.00079141	0.0147036	0.0297957	0.0140885	0.0116338	0.00647233	0.00908169	0.00348501	0.00997301	0.0044885	0.0443276	0.00748306	0.0227887	0.00602956	0.0245489	0.0210948	0.0152527	0.00172096	0.0117743	0.0277139	0.00757049	0.00108726	0.0174034	0.023447	0.00218196	0.00973817	0.0313951	0.0176982	0.00989679	0.00704854	0.00455483	0.0207781	0.00113855	0.00663702	0.00285341	0.00278318	0.0233065	0.00513313	0.00687394	0.0101815	0.00627424	0.00181003	0.00123303	0.00377515	0.0266035	0.000782648	0.00628241	0.00162494	0.00462393	0.000675284	0.015587	0.00816675	0.00944041	0.00206527	0.000290469	0.00140598	0.000261706	0.000649546	0.00117549	0.000535938	0.0113569	0.000901639	0.0502029	0.000970973	0.00555583	0.0148515	0.00149514	0.0201322	0.0186342	0.0131006	0.0196425	0.00191181	0.00537627	0.00229245	0.0442351	0.00265334	0.0160251	0.0233657	0.0102647	0.000183195	0.0164626	0.00960691	0.000303319	0.000363704	0.00733002	0.00598551	0.00463032	0.00102221	0.00711303	0.00338706	0.033052	0.7309734
144	-183.1605	-356.6666	173.5061	0.0322037	0.000582202	0.0040936	0.00103402	0.00132089	0.00989638	0.0122421	0.00811322	0.0188576	0.0087657	0.00588533	0.0209975	0.0175194	0.000255701	0.00883726	0.0167802	0.0237024	0.00705445	0.01205	0.000968208	0.000287542	0.0228209	0.00435947	0.00179359	0.00427269	0.0152609	0.0100411	0.0037904	0.0115084	0.0175189	0.000998634	0.00579236	0.0149087	0.0237724	0.00309721	0.00782812	0.00169221	0.0081299	0.00975448	0.0226202	0.00677991	0.000736571	0.00405756	0.0123119	0.00220898	0.00809626	0.00692982	0.000323703	0.000641728	0.00472105	0.0239239	0.00769084	0.0021046	0.00767691	0.00295543	0.00278293	0.00679838	0.021772	0.0120734	0.00042481	0.00159206	0.00430392	0.00227631	0.00649406	0.0110729	9.43229e-05	0.0124111	0.0031039	0.00607075	0.0118139	0.0112504	0.00931973	0.00383545	0.0329473	0.0164376	0.0027368	0.00280747	0.00682992	0.000607448	0.000293904	0.0128619	0.00176014	0.0133407	0.00314091	0.0234059	0.00168253	0.00709492	0.000970896	0.00924579	0.00251951	0.00602814	0.00869777	0.0017396	0.002504	0.00111243	0.0202154	0.0037275	0.0401159	0.000725245	0.00509937	0.00128807	0.00164543	0.0123279	0.0152499	0.0101066	0.0234908	0.0109194	0.00733131	0.0261565	0.0218238	0.000318525	0.0110085	0.0209029	0.0295259	0.00878768	0.0150106	0.00120609	0.000358189	0.0284278	0.00543056	0.00223427	0.00532246	0.0190104	0.0125082	0.00472167	0.0143359	0.0218231	0.00124399	0.00721551	0.0185717	0.0296132	0.00385818	0.00975143	0.00210797	0.0101274	0.0121511	0.0281778	0.00844569	0.000917541	0.00505448	0.0153368	0.00275172	0.0100855	0.00863243	0.000403234	0.000799396	0.00588098	0.0298019	0.00958043	0.00262169	0.00956308	0.00368156	0.00346668	0.00846869	0.0271212	0.0150397	0.000529183	0.00198322	0.00536136	0.00283559	0.00808961	0.0137935	0.000117497	0.0154604	0.00386651	0.00756229	0.0147165	0.0140146	0.0116095	0.00477779	0.0410422	0.0204762	0.00340921	0.00349724	0.00850799	0.000756694	0.000366115	0.016022	0.0021926	0.0166184	0.00391262	0.0291566	0.00209592	0.0088381	0.00120944	0.0115174	0.00313854	0.00750922	0.0108348	0.00216701	0.00311922	0.00138575	0.0251822	0.00464332	0.8027658
180	-183.7809	-357.408	173.627	0.00626118	5.38677e-05	0.000254275	0.0125048	0.0010906	0.00571891	0.00691619	0.0055005	0.0348043	0.00278154	0.0042095	0.00184741	0.0202661	0.000985009	0.00119111	0.00063547	0.00617213	0.00617739	0.00515886	0.000169694	0.0124357	0.0105011	0.00493103	0.0012477	0.0131343	0.00101811	0.00503706	0.00208642	0.00107678	0.000371324	0.000831248	0.00612619	0.0163275	0.0080286	0.00591428	0.00201607	0.00288304	0.0135405	0.00319669	0.0172046	0.00087228	0.00895441	0.0104586	0.0127294	0.00657254	0.00299939	0.00403898	0.000529783	0.00169183	0.000120402	0.0209294	0.00201378	0.00131613	0.00868217	0.00233106	0.0036331	0.0106939	0.00267896	0.000314084	0.00800702	0.00529163	0.00379102	0.000708603	0.0121001	0.00947401	0.0122529	0.00886273	0.00337687	0.00694668	0.012102	0.000273196	1.35273e-05	0.00300654	0.0246419	0.00179557	0.0027987	0.000788062	0.00300367	0.000405743	0.00951878	0.00233921	0.00295551	0.00194117	0.00272531	0.00888862	0.00896668	0.00948952	0.00522106	0.00215785	0.00956443	0.0162437	0.0136812	0.00482207	0.000240058	0.00015003	0.00199895	0.00556041	0.0108274	9.31528e-05	0.000439715	0.0216243	0.00188596	0.00988964	0.0119601	0.00951195	0.0601868	0.00481009	0.00727945	0.0031947	0.0350459	0.00170337	0.00205978	0.00109891	0.0106734	0.0106825	0.00892117	0.00029345	0.0215048	0.0181594	0.00852717	0.00215764	0.022713	0.00176061	0.00871053	0.00360802	0.00186206	0.000642126	0.00143747	0.010594	0.0282351	0.0138838	0.0102275	0.00348638	0.00498561	0.0234154	0.005528	0.0297518	0.00150842	0.0154848	0.0180859	0.0220129	0.0113658	0.00518682	0.00698456	0.000916148	0.00292567	0.000208209	0.036193	0.00348241	0.00227596	0.015014	0.00403107	0.00628268	0.0184929	0.0046327	0.000543141	0.0138465	0.00915076	0.00655578	0.00122538	0.0209246	0.0163833	0.0211888	0.0153262	0.00583958	0.0120128	0.0209278	0.000472434	2.33925e-05	0.00519918	0.0426129	0.00310506	0.00483977	0.00136279	0.00519422	0.000701647	0.0164607	0.00404517	0.00511093	0.00335685	0.00471285	0.015371	0.015506	0.0164101	0.00902873	0.00373155	0.0165397	0.0280901	0.0236587	0.00833875	0.00041513	0.000259445	0.00345676	0.00961556	0.5782723
216	-161.6531	-335.1699	173.5168	0.0125851	0.00255561	9.12999e-05	0.00907671	0.0165255	0.00515037	0.0113458	0.00511685	0.0245919	0.0129823	0.019032	0.0109963	0.00839514	0.00188502	0.00738987	0.012263	0.015008	0.00578918	0.0180497	0.0071202	0.00196813	0.00705324	0.00392371	0.00248757	0.0109004	0.0120818	0.0118325	0.00858156	0.0059534	0.00811986	0.00628255	0.00619136	0.0313494	0.00159559	0.00378948	0.00708255	0.00690878	0.0223719	0.00132392	0.0257262	0.00345515	0.000711751	0.00819363	0.0152572	0.00955669	0.0185211	0.0199829	0.000507105	0.00258608	0.00197873	0.00253033	0.00338382	0.00392132	0.0165904	0.00799889	0.0002836	0.00169067	0.00196316	0.000636061	0.00936538	0.00759937	0.00125926	0.00338263	0.0220245	0.00732185	0.00579518	0.000515917	0.00158044	0.0104593	0.00203393	0.00992957	0.000519701	0.00189689	0.0110622	0.000307741	0.00514772	0.00118386	0.0287702	0.00145227	0.00372448	0.00922061	0.00204365	0.00595421	0.0142727	0.00339696	0.00877911	0.00351772	0.00510031	0.0299593	0.000677496	0.00283877	0.00307264	0.00415222	0.00153185	0.0122839	0.02228	0.0126385	0.0159654	0.00324203	0.000115822	0.0115147	0.0209642	0.00653372	0.0143933	0.0064912	0.0311971	0.0164693	0.0241439	0.0139499	0.01065	0.00239132	0.00937474	0.0155568	0.0190391	0.00734411	0.0228978	0.00903264	0.00249675	0.00894769	0.00497759	0.00315571	0.0138281	0.0153269	0.0150107	0.0108865	0.00755244	0.0103008	0.00797	0.00785431	0.0397696	0.00202416	0.00480731	0.00898487	0.00876442	0.0283808	0.00167952	0.0326361	0.00438318	0.000902922	0.0103944	0.0193551	0.0121236	0.0234957	0.0253501	0.00064331	0.00328069	0.0025102	0.00320996	0.00429269	0.00497456	0.0210464	0.0101473	0.000359773	0.00214478	0.00249045	0.000806903	0.0118809	0.0096405	0.00159748	0.00429118	0.0279402	0.00928845	0.00735173	0.000654488	0.00200494	0.0132686	0.00258023	0.0125966	0.00065929	0.00240638	0.0140335	0.000390398	0.00653036	0.00150184	0.0364977	0.00184233	0.00472485	0.0116972	0.00259256	0.00755347	0.0181062	0.00430936	0.0111371	0.00446255	0.00647021	0.0380062	0.000859466	0.00360125	0.00389793	0.00526747	0.00194329	0.0155832	0.0282643	0.0160331	0.7882748
252	-156.8975	-330.5026	173.6051	0.0255709	0.001129	0.000149302	0.00768612	0.00215903	0.00560361	0.00427847	0.0118188	0.012905	0.00299167	0.00626814	0.00723981	0.00422346	0.00473826	0.00164005	0.00183248	0.0156442	0.0051205	0.00941735	0.000796123	0.00155887	0.0119503	0.00573026	0.00493388	0.00588323	0.0249653	0.00497069	0.000329404	0.00318023	0.00616995	0.00109454	0.00831391	0.0191581	0.00619326	0.00333304	0.00400682	0.000774366	0.00548134	0.00226275	0.00923769	0.00754493	0.00136368	0.00590285	0.0123384	0.00424332	0.00655796	0.0102452	0.000734637	0.00512283	0.000458834	0.00521769	0.00687578	0.000496327	0.0145644	0.000986398	0.000154236	0.00594465	0.00774745	0.00118257	0.00788935	0.00287581	0.00223151	0.00436906	0.0110609	0.00469755	0.00180816	0.010827	2.5831e-05	0.00139165	0.00436671	0.0165889	0.000415775	0.0048856	0.0153305	0.000596667	0.00593852	0.000624919	0.0284908	0.000867079	0.0078807	0.00191749	0.00780654	0.00124198	0.00495641	0.000390875	0.00663531	0.000168418	0.00143717	0.0121134	0.00477008	0.0106567	0.0104543	0.0320585	0.000536889	0.025085	0.0263493	0.00166301	0.0399654	0.00176454	0.000233347	0.0120128	0.00337439	0.00875801	0.00668692	0.0184719	0.0201696	0.00467574	0.00979661	0.0113153	0.00660095	0.00740553	0.00256327	0.00286402	0.0244506	0.00800294	0.0147186	0.00124428	0.00243639	0.0186774	0.00895595	0.00771128	0.00919504	0.0390189	0.0077688	0.000514832	0.00497046	0.00964315	0.00171069	0.012994	0.0299426	0.00967959	0.00520929	0.00626234	0.00121027	0.00856691	0.00353651	0.0144378	0.0117921	0.00213133	0.0092257	0.019284	0.00663198	0.0102496	0.0160124	0.00114818	0.00800659	0.000717122	0.00815485	0.0107463	0.00077572	0.0227631	0.00154166	0.000241059	0.00929103	0.0121087	0.00184826	0.0123304	0.00449467	0.00348767	0.00682849	0.0172874	0.00734191	0.00282602	0.0169218	4.03719e-05	0.00217504	0.00682483	0.0259271	0.000649824	0.00763582	0.0239604	0.000932544	0.00928145	0.000976701	0.0445289	0.00135518	0.0123169	0.00299688	0.012201	0.00194112	0.00774649	0.000610908	0.0103705	0.000263224	0.00224619	0.0189323	0.00745526	0.0166557	0.0163393	0.050105	0.000839115	0.0392058	0.0411819	0.00259915	0.639827
288	-156.2791	-329.6566	173.3775	0.0392916	0.00150133	0.000907389	0.010345	0.00369727	0.00895967	0.00371622	0.00889352	0.0410404	0.00776314	0.00386172	0.0166377	0.025613	0.00698322	0.00661654	0.000333773	0.0450283	0.00823082	0.015035	0.0090273	0.000602124	0.00250819	0.00826837	0.00153903	0.000622625	0.0101159	0.00857306	0.000935473	0.000826466	0.0169767	0.000894647	0.015795	0.0158849	0.00613405	0.00232041	0.00500117	0.00352215	0.0149411	0.00110368	0.0276077	0.00515391	0.000736487	0.00492332	0.011889	0.00829189	0.0136687	0.0124811	0.0106623	0.000132283	0.0136746	0.022158	0.0140011	0.0178424	0.00740006	0.00397176	5.26158e-06	0.00303239	0.00434664	0.0225969	0.00426131	0.00276763	0.00119058	0.00408276	0.0202839	0.00194811	0.00332396	0.0202276	0.00122357	0.0166024	0.0417765	0.00765626	0.00380797	0.02079	0.0218901	0.000845731	0.00776537	0.00016913	0.00739065	0.00576985	0.00586406	0.00274859	0.00405475	0.00349707	0.00496287	2.42086e-05	0.0155504	0.00554839	0.000215536	0.00764381	0.00326181	0.00848881	0.0196454	0.0336992	0.00181049	0.0223104	0.0254785	0.00940758	0.0412463	0.00157602	0.000952531	0.0108597	0.00388121	0.00940541	0.0039011	0.00933596	0.0430821	0.00814934	0.00405384	0.0174654	0.0268872	0.00733062	0.00694571	0.000350378	0.0472684	0.00864029	0.0157829	0.00947639	0.000632078	0.00263297	0.00867971	0.0016156	0.0006536	0.0106192	0.00899956	0.000982012	0.000867581	0.0178212	0.000939154	0.0165808	0.0166751	0.00643921	0.00243585	0.00524997	0.00369738	0.0156844	0.00115858	0.0289812	0.00541031	0.000773126	0.00516825	0.0124805	0.0087044	0.0143487	0.013102	0.0111927	0.000138864	0.0143549	0.0232603	0.0146976	0.0187301	0.0077682	0.00416935	5.52334e-06	0.00318325	0.00456288	0.0237211	0.0044733	0.00290532	0.00124981	0.00428587	0.021293	0.00204502	0.00348932	0.0212339	0.00128444	0.0174283	0.0438548	0.00803714	0.00399742	0.0218243	0.0229791	0.000887805	0.00815168	0.000177544	0.00775833	0.0060569	0.00615578	0.00288533	0.00425646	0.00367104	0.00520976	2.54129e-05	0.016324	0.00582441	0.000226259	0.00802408	0.00342408	0.00891112	0.0206228	0.0353757	0.00190056	0.0234203	0.026746	0.00987559	0.952609
324	-172.6353	-346.2725	173.6372	0.00619717	0.00157661	0.00350267	0.0120968	0.00322185	0.00357568	0.00378066	0.010859	0.00931782	0.00354071	0.00921516	0.0170421	0.00757116	0.00660503	0.00128402	0.00605765	0.00586692	0.00242295	0.0265426	0.00385583	0.000876967	0.0107988	0.00112685	0.00450964	0.00521567	0.0058964	0.00137299	0.0018867	0.00422978	0.00587446	0.00575057	0.00177975	0.0275302	0.00396894	0.00162326	0.00309071	0.00704566	0.0122277	0.00246726	0.00495381	0.000117887	0.00489952	0.00258824	0.00648871	0.0113351	0.010162	0.0010448	0.00475103	0.000160803	0.00339438	0.0153958	0.00584437	0.00623939	0.00591712	0.00236806	0.000268856	0.00560966	0.00527492	0.00341791	0.00147104	0.0046347	0.000161538	0.00110213	0.00432199	0.000963919	0.00042272	0.00351177	0.00347496	0.00892177	0.00270496	0.0154832	0.000142251	0.00569522	0.00991506	0.0013997	0.00117687	0.000698958	0.00786914	0.00485319	0.00322046	0.000651794	0.000898367	0.00209401	0.0025277	0.000145731	0.00426729	0.00124618	0.000842655	0.00181171	0.00102097	0.00292569	0.00452624	0.0236393	0.00428471	0.00952982	0.0270208	0.00112105	0.0118643	0.00301837	0.00670578	0.0231591	0.00616815	0.00684555	0.00723798	0.0207893	0.0178387	0.00677859	0.0176422	0.0326267	0.0144948	0.0126452	0.00245822	0.0115972	0.0112321	0.00463868	0.0508152	0.00738189	0.00167893	0.020674	0.00215733	0.0086336	0.00998527	0.0112885	0.00262855	0.00361204	0.0080978	0.0112465	0.0110093	0.00340729	0.0527058	0.00759842	0.00310769	0.00591709	0.0134887	0.0234096	0.00472351	0.00948393	0.000225692	0.00938	0.00495513	0.0124225	0.0217007	0.0194549	0.00200025	0.00909572	0.000307853	0.00649844	0.0294748	0.0111889	0.0119452	0.0113282	0.00453359	0.000514718	0.0107395	0.0100987	0.00654351	0.00281627	0.008873	0.000309261	0.00211	0.00827433	0.0018454	0.000809287	0.00672319	0.00665272	0.0170805	0.00517857	0.0296422	0.000272336	0.0109034	0.0189821	0.00267969	0.00225308	0.00133814	0.0150653	0.00929131	0.00616548	0.00124784	0.0017199	0.00400893	0.00483922	0.000278998	0.00816962	0.00238577	0.00161324	0.00346847	0.00195462	0.00560116	0.00866537	0.0452568	0.00820297	0.0182446	0.0517306	0.00214622	0.5223367
